1.577045489105733395e-05 2.297157031848121351e-05 2.865952375547121511e-05 -9.191436656981096857e-06 2.596117893869165087e-06 2.513964083455594704e-05 1.855062499426502531e-06 2.643446230506227881e-05 2.666656850324323608e-06 -1.143624368829253583e-04 2.175118815316193482e-06 7.628294790072885738e-06 1.429308692641615968e-07
4.133903863830517144e-06 4.724853848295398660e-07 2.766728699259385525e-05 -1.445299774909697567e-05 2.030901794392211940e-07 1.748349599063671683e-05 5.240078090491621266e-06 2.078954319839281827e-05 7.922858557873243006e-06 -9.238478881184132769e-05 -3.848057618709099399e-06 1.155259327653851973e-05 2.433431116843801170e-06
2.454480933877133597e-05 -6.464160344369937423e-06 2.028151793882030247e-05 -1.085126826542580362e-05 -1.642046234738478383e-06 1.101840267774130175e-05 -4.804551910875550176e-07 1.424069714869092574e-05 -4.505691240813124842e-06 -9.301350168444425730e-05 -3.448070084650928275e-06 3.162083873456840043e-06 -2.353310679065235800e-06
1.954598744444962914e-05 6.663932349408768976e-06 2.097551140008326590e-05 -1.221818492571088386e-05 -6.128020155202718678e-06 1.019065210145348227e-05 -6.850922434063751704e-06 1.176927611425855478e-05 3.381156648726912022e-06 -9.837694908064710194e-05 -3.781658465038810771e-07 1.465014557937059130e-06 -4.087390470293997068e-06
1.345991123910437170e-05 -1.594025888484172926e-06 1.532527581134836609e-05 -8.405750237359709335e-06 7.504013553171342056e-06 7.753418441731885213e-06 2.207354958795125618e-06 1.429334545719513442e-05 1.852390423967494341e-05 -9.097176587978886286e-05 1.087008990675416587e-06 -2.112928849037168721e-06 -3.829760641006583146e-06
2.235158341184432718e-05 -2.244199018210705119e-05 1.615096611101542661e-05 -3.352274912749881780e-06 5.513227101902274691e-06 1.845629633585625518e-05 2.131132672768996388e-06 1.027240205433098420e-05 1.265848092542957123e-05 -1.253929167790931195e-04 7.805046946936386942e-06 2.338425119900247460e-06 5.823757494026691292e-07
4.179161783492429412e-05 -3.143579783867425664e-05 2.406711447038767905e-05 3.884795350199053509e-06 7.573320461760912970e-06 1.423802224227843656e-05 1.741534840792130534e-06 1.294591464576980692e-05 -2.027687924843939961e-07 -1.248681295988433599e-04 1.804518996070559670e-06 4.972214307064926696e-06 -3.882197885534080239e-06
3.279130477041226102e-05 -3.914649297439859471e-05 2.270069090161965723e-05 1.939219663224925393e-05 1.037154800359722037e-05 1.309057167710407085e-05 1.302604619672719278e-05 1.557869345623695450e-05 4.046705416378082366e-06 -6.604959217318645374e-05 -8.199378376410730852e-07 9.106966844745807230e-06 -3.712456982977902975e-06
1.828025407272774230e-05 -3.606938215817842374e-05 9.242393766100962365e-06 1.936361243879152180e-05 1.242733288247733532e-05 1.194533733272810625e-05 8.409149371145805007e-06 1.087682726812504325e-05 -2.424035163234848960e-06 -9.684020715746482154e-05 4.097700401267978180e-06 9.564615481495573161e-06 7.588750758489445679e-06
1.595413666694960449e-05 -3.909457236779064371e-05 1.347938279679801083e-05 1.850946786193915770e-05 1.153795953851778772e-05 1.916998122020731503e-05 5.925818434888777944e-06 7.938084146620712678e-06 -2.123486617477703846e-05 -1.408073161689582650e-04 6.156737464543571765e-06 8.954439408533870461e-06 1.269326400144168644e-05
1.144654901147423557e-06 -5.024264088532976163e-05 1.757084129545968431e-06 1.941099164675606895e-05 1.713554130439073545e-06 2.430685119085999798e-05 7.956803264271914279e-06 8.346557719882468035e-06 -2.270101526921741156e-06 -1.343904003309252489e-04 8.047708270518255178e-06 -2.728971515062820358e-06 6.112040801049282259e-06
-1.109470605498859967e-06 -6.504266379393457815e-05 -1.440631409160223874e-05 7.869284552193708026e-06 4.779874611587597009e-06 3.582059930903054958e-05 6.690333320934047670e-06 1.779047793995271797e-05 3.825890733382415286e-06 -1.192603216900128913e-04 -1.379064227458728212e-07 4.391015558287170296e-06 1.407044220923404633e-05
-4.645647951867473570e-06 -6.798887113401915502e-05 -5.254095535494106314e-06 1.076041444806420957e-05 2.759464672788244382e-06 5.447130346125096770e-05 1.025191534420783543e-05 1.804900687292701472e-05 7.773470664599691364e-06 -1.087046186779624252e-04 -7.300645976682222938e-07 5.165179320358096368e-06 1.506467476117846241e-05
1.275862151294634864e-06 -7.370155691926682487e-05 -9.104911404359364877e-06 6.392138679110801632e-06 6.109465755473390713e-06 5.914125377695224708e-05 7.300647362916098845e-06 1.522291096636078749e-05 1.654409695335546244e-05 -1.567156632018527624e-04 -1.807710441992272777e-06 6.188834790949968767e-06 2.468108703554287229e-05
-9.028570188118930527e-07 -7.040722971224157051e-05 -1.248818090985834022e-05 2.070965333847393445e-06 3.292205089753741735e-06 8.418419140621201217e-05 2.843219650110545495e-06 2.443622457890344188e-05 1.852184748864503481e-05 -1.527514163719815318e-04 7.460528089979547982e-07 2.656814287709623417e-06 2.421143708752481350e-05
1.627577814499549708e-05 -7.601313580088109821e-05 -1.152583876998141236e-05 5.247240571364463270e-06 8.323465580603941360e-06 1.074658140992494409e-04 1.105751695763216145e-06 2.393104750619106378e-05 2.412534275501620315e-05 -1.151246079584382489e-04 1.429222249054539624e-05 6.775987935749635139e-06 2.984405826110004005e-05
2.746325504619743650e-05 -3.826891592667858437e-05 -1.307298106261950565e-05 4.259465250070810670e-06 1.535417359182842439e-05 1.449242095002042908e-04 1.036501344610698337e-05 4.634967719946898629e-05 1.595611721100122425e-05 -1.392584155649224400e-04 1.739965408893744602e-05 1.481492830591772875e-05 3.169550597307779446e-05
2.926697031477592623e-05 -4.848803133332200532e-05 2.707546070756436374e-06 2.055247806671897936e-05 1.846393334905641081e-05 1.983334858290704142e-04 8.256605151915769262e-06 7.534301605082340382e-05 4.182278928554435125e-06 -1.550702970121166065e-04 2.409014410834989521e-05 2.128565366036056690e-05 5.353070711004933072e-05
