-1.792790790405689465e-04 -2.101190210925699391e-03 -6.195492548289060781e-04 -1.396492303215256768e-03 1.187032552643021380e-03 -2.819690751340003798e-03 1.353103457873940834e-03 -1.923599605033382781e-03 6.857029957908586815e-04 -4.544266002403796060e-04 9.032262347544795563e-04 -1.190453475846502129e-03 4.747021903691726516e-04 6.734728577321135931e-03 -4.374879527452499566e-04 -1.446532401504098571e-03 -2.971776661458287424e-04 -9.467755150214099196e-04 3.866752779699801569e-04
1.785188279358956159e-03 -2.631768850775364262e-03 4.351184054389519600e-04 -1.580030784526741377e-03 3.007658970685004674e-04 -4.912474970038020403e-03 1.468508187211423977e-03 -1.460565866609448088e-03 6.473504226377730731e-04 -1.303827255027801798e-04 6.868647668298951845e-04 -6.924525145371062578e-04 1.212822066252509457e-03 7.102298038041911579e-03 -1.937197910015906908e-04 -2.371318567638456502e-03 -4.824001214434316619e-04 -7.941783554977288953e-04 1.815205711748769100e-04
1.989157086230399635e-03 -2.741865424646774789e-03 1.879893071817128952e-03 -1.263839888184768029e-03 3.970635644647344106e-05 -3.622441447607397443e-03 1.839524549943552870e-03 -1.555645412885831892e-03 1.039211704307397731e-03 -6.244834335598141396e-04 1.542771903315355748e-03 2.906452049008789989e-04 1.861793351136483213e-03 5.393640365952293535e-03 -1.206052340977649970e-03 -1.760973673724354179e-03 -6.195410324146010967e-04 1.997756308149656562e-04 1.304465804554890849e-04
1.747844137634252653e-03 -3.505490922698858286e-03 -5.731259155623296851e-04 -1.667141699716632097e-03 1.878040236856643981e-03 -1.937495130524459963e-03 1.872989547761690207e-03 -1.085230382457027598e-03 1.049858738680794351e-03 -4.734639397149743091e-05 -4.749104486542284927e-05 -3.469985485177503454e-05 1.376350858542112979e-03 4.009295413397335854e-03 -1.389616945625189465e-03 -8.059818197740187349e-04 -5.585445284563449924e-04 1.125505952873756847e-03 -3.351760726785950936e-04
1.127079648846542699e-03 -3.958476629042959050e-03 -1.797117364896533981e-03 -1.253251619955680039e-03 1.698338397720315857e-03 -2.144971681363121163e-03 8.805164110125267719e-04 -7.151092568866325308e-04 5.974979396298387823e-04 -3.114509912167934399e-04 4.163199977353736051e-04 2.202238578780497892e-04 1.150841103594764598e-03 1.169254849259025730e-03 -1.485341438312280616e-03 -6.859396192028340737e-04 1.685972828940857733e-04 1.285382469196963461e-03 3.975129309598376872e-04
1.320080146723890801e-03 -3.662686799209346773e-03 -4.460088871627846578e-04 -2.019016090647891316e-03 2.867941320459252170e-03 -1.249340813077302577e-03 7.650255454181193208e-04 -5.591718609128147008e-05 9.267728511252266901e-04 -8.868049005424304913e-04 4.992460935010756534e-04 2.247578877102949103e-04 -2.383584800477849268e-04 2.926192478260915449e-03 -7.174079093071153738e-04 1.662694007523239886e-04 9.758187972662876438e-04 1.534046325081012086e-03 5.012657646066061984e-04
1.814583839251098559e-03 -2.375785643892454595e-03 -2.166460346382661963e-03 -1.888328605819203712e-03 2.667637198180971680e-03 -2.780737539040466048e-03 -6.959789615700427571e-04 3.102805280403892092e-04 1.876329120957412691e-04 -5.822481807044650086e-04 -1.508983193716659991e-04 -7.103166618694105230e-04 -1.578606076570776172e-03 3.837110825558043715e-03 -5.424332344789961039e-05 1.125189625446500327e-03 1.014322014640945150e-03 7.325789325330946946e-04 6.686481027186168009e-04
2.119740031763922821e-03 -3.633878606678160508e-03 -2.675665071767981129e-03 -1.060035833332901786e-03 2.094254787750499634e-03 -1.657241502532377959e-03 -2.509636458617360978e-04 5.624174240349986888e-04 -5.938325320165606369e-05 -1.195074285640067117e-03 -2.863248334066405385e-04 -5.248764521712540737e-04 -1.634137105376109881e-03 6.614621705063628574e-04 1.124963393798435250e-04 1.677632044427208738e-03 1.070416900577120722e-03 1.035642837746012131e-03 5.794252117557311711e-04
1.831717184213385282e-03 -2.532982081560432915e-03 -1.077426768574529792e-03 -7.918505702787676523e-04 2.705526221676603053e-03 -1.833083430674415726e-03 -2.504085296691381719e-04 3.666568286417711204e-04 -6.469071668463125414e-04 -1.056847783517495974e-03 1.248555456081069221e-04 -4.149382674841834611e-04 -1.488566350461072250e-03 1.971184474189831455e-03 4.363547023996508837e-04 1.534820054798873880e-03 3.539657545307119211e-04 1.001561146690840669e-03 7.064280698615447648e-04
1.571204800673237654e-03 -1.394073807436113210e-03 1.063933659605968132e-03 -1.702345382517503369e-04 2.368882409921235083e-03 -2.335265419589686777e-03 -3.749216919762231857e-04 -5.341764261456419163e-04 -1.441442585335002283e-03 -5.247549350019383926e-04 2.886894851943884780e-04 2.619516469833714045e-04 -1.098664962337723245e-03 1.857887373084103340e-04 4.375707434943768638e-05 1.407973113064635859e-03 6.706630420713934060e-04 1.574822765249550387e-03 8.139531342640627222e-04
2.762495481248809261e-03 -8.410984425334199323e-04 -3.381572509123608838e-04 -9.820477906840372579e-05 2.484984230589566950e-03 -1.649138762940822360e-03 4.864342884021743735e-04 7.361272809246415623e-04 -1.865534425263688702e-03 -1.411346018340995778e-03 2.955378382098400921e-04 9.294012553408589720e-04 -2.078011840307580514e-04 -1.182466182323700264e-03 7.122683118499038152e-04 1.148128302070962857e-03 1.037439397709604723e-04 6.736378843670940298e-04 1.155988797833700302e-03
2.760088564449319267e-03 6.734012088028644427e-04 -1.600631405622165450e-04 -6.201032597584303641e-04 1.963656523170021449e-03 -1.490306088866969825e-03 -1.842308436766065393e-05 8.623668000071614721e-04 -1.668235445501072564e-03 -1.046556153371670371e-04 8.117690160277236900e-04 8.739779192352901656e-04 -3.706814530290958830e-04 -1.014524223422561423e-04 1.331587901257492568e-05 1.166203264954572810e-03 -1.624976721934103625e-04 1.162957037254565588e-03 1.347430580167590991e-03
1.507631574279635726e-03 1.281226673131060766e-05 -4.114470865125748338e-04 -1.103510446585497570e-03 2.192454617376680525e-03 -7.801812592936026650e-04 8.051996688519755003e-05 1.005314391197614657e-03 -1.288544756001925098e-03 6.521016538891050629e-04 1.741857631909740980e-03 1.266370528690331050e-03 -1.859853488219903649e-04 -4.491926076489866342e-04 1.914566332307334514e-04 1.586162639256851782e-03 2.010837906959877418e-05 1.583424071971869487e-04 2.132797219475238463e-04
1.445758454578324964e-03 9.869255780513212610e-04 5.122623238148937179e-04 -1.526379316372993575e-03 2.408749481136437942e-03 -8.249293683203708549e-05 -7.366444844577043163e-05 1.764863990744968032e-03 -9.290142212679392258e-04 1.260262938464241380e-04 1.406351127178916832e-03 1.289109312780984361e-03 4.211507185376158727e-05 4.525035314984650727e-04 1.287899160573732706e-04 1.569631723734401770e-03 -3.868885052784795382e-04 1.421494368007422638e-03 1.045823899657150405e-03
1.703185085982673310e-03 -1.225830587428385901e-03 1.025025583375198130e-03 -1.494242174060706287e-04 1.389547875333654826e-03 1.154383633453877822e-03 8.745167541631505359e-05 2.599206604984259910e-03 -3.234399696892754006e-04 -2.951317373086712742e-04 9.743299920516653324e-04 1.578093640727535078e-03 -7.235612671302108076e-04 3.228447931263941245e-04 4.560699389262726417e-04 1.888231410376489065e-03 -3.930876604303537689e-04 9.042784037892054186e-04 9.204778001179932936e-04
1.765064691383094872e-03 -3.571523351214590239e-04 -5.118219672492006333e-04 -4.208155787271517065e-04 1.735279998941882066e-03 1.988502055494233297e-04 -4.049402326004055796e-04 2.351696861606572889e-03 -8.190003008373260372e-04 5.337007657619665486e-04 1.361032860424964000e-03 1.278885199193656366e-03 -2.967305835226901689e-04 -5.949352481483606873e-04 -2.776706979411802624e-04 2.047660312041823995e-03 -3.417753418724269604e-04 9.194469146354200062e-04 9.521041647063499622e-04
1.571303097459443967e-03 -1.504956590489111169e-03 -1.329166897678229608e-03 -4.555680456662626544e-04 1.875244423900158768e-03 1.136734551258016370e-03 6.847835129212922513e-04 1.681154312259913481e-03 1.833105312967991225e-04 1.075826093984170919e-03 1.274074967556614946e-03 2.460112480773944069e-03 2.481394748443660611e-04 -1.152519205667014088e-03 -1.899736909627995824e-04 1.707539291958437132e-03 -2.784805407830476319e-04 7.270400530027326062e-04 9.020861084248081628e-04
1.840160507901261169e-03 -4.355705112158500666e-04 -6.178230003027663673e-04 -7.906974058415445431e-04 2.065121972043748502e-04 1.277100868589019916e-03 3.381934139946473532e-04 1.683372244873239778e-03 2.656710908044840336e-04 6.208589810186832371e-04 9.237599652121405904e-04 3.015857519308072499e-03 5.652320667209593833e-06 -2.396553328879830538e-03 -2.212463027859586074e-04 2.430783184104144852e-03 2.693500635140657663e-04 -3.370337400509564258e-04 7.451326321956670395e-04
2.835680225054557167e-03 -3.910006694348120175e-04 -1.320885452926494428e-03 -4.306855526790996300e-04 3.362172383324909869e-04 2.934781966075285763e-03 6.313724782201675118e-04 8.672375745304183349e-04 6.657990633517533270e-04 2.929509978716683715e-04 7.295816192515608162e-04 3.704680202799180786e-03 1.536412935789355097e-03 -3.262692691971033187e-03 4.622681207385969629e-04 2.084733251220411733e-03 9.051307539813155086e-05 -6.624760699652411247e-04 1.437587209092180355e-03
1.956193894456268335e-03 1.778782066228855156e-04 -2.117297467408677924e-03 2.446840751382272413e-04 7.368250417643225575e-04 1.636858940801867767e-03 8.199443572666403933e-04 5.516094685713658413e-04 5.240261244953825905e-05 1.694214495750510181e-04 8.575831532535553321e-04 4.158610838992092898e-03 2.542271092387860410e-03 -3.257344601896984635e-03 2.981258862371248064e-04 1.198250464501214281e-03 -5.429839600544035180e-04 -5.988835001833045296e-04 8.809340556340275420e-04
1.676406647193657250e-03 9.620030996785622910e-04 -1.401219340116378843e-03 1.508858505716529220e-04 2.100162143988471789e-03 2.019654336154921674e-03 -2.514629559000238347e-04 8.259115330814567179e-04 3.299518104087505090e-04 8.617530888897847888e-04 1.799797884750922380e-03 5.142308074514723333e-03 2.378167689730788150e-03 -1.164352879586503901e-03 1.255443907437608569e-05 1.714766498772771512e-03 -9.531145455603657864e-04 -4.745265635339721076e-04 5.986685330114958426e-04
-4.863720103689762376e-04 2.828417497427199861e-04 -2.434260527680648899e-03 3.105633498609927982e-04 2.058046071231519822e-03 2.824148087271319794e-03 5.409032769099598277e-04 1.222234259631269386e-03 9.175215786506943361e-04 7.348303803078381829e-04 1.357030796101573074e-03 5.546272507613615732e-03 2.520154161520026231e-03 -4.187496737012395419e-04 7.337762444442026211e-04 1.986986155644162103e-03 -1.369307188916103193e-03 -1.202687496342044674e-05 -2.527379105255494378e-04
4.894493313650605086e-05 1.736089804278704955e-03 -1.128766299014544693e-03 1.021280792805729764e-03 1.297307916462228953e-03 2.547680711642124219e-03 9.795888280164175704e-04 2.808174471194013365e-04 5.256988395912720559e-04 6.103482423469451697e-04 7.585678895970724691e-04 6.506010569699733140e-03 1.488046374072442540e-03 -7.623104200429795495e-04 4.394640120650137888e-04 2.621662505934211056e-03 -6.785794802900566502e-04 -8.192751978116452703e-04 1.214158139874402790e-04
-1.261874650650316896e-03 2.208819527690896074e-03 -1.489043722505826442e-03 1.059160648882740254e-03 1.872085463497713846e-03 1.752169880085117232e-03 9.878845860135385473e-04 2.062434932055907315e-04 2.074182938084569053e-04 4.664989386937731883e-04 4.023199863220737601e-04 6.271016832917109332e-03 8.371874717540653699e-04 1.308282085063237725e-03 3.016820221620932353e-04 1.554056183546152509e-03 2.143926049127794706e-04 -1.165885364204593102e-03 -6.216165315127257247e-05
-1.431854853876039736e-03 2.574951196690019976e-03 -1.300315387619567541e-03 1.143219140054783315e-03 1.852401509887773327e-03 2.841108139021910044e-03 4.765542438800269773e-04 1.254614711648337894e-04 -1.845586142216945060e-04 7.508263595596788081e-04 7.007634345302024819e-04 6.656483372874577933e-03 6.889524238485752149e-04 2.954282286501635699e-03 5.579783770752298625e-04 7.733054465693253113e-04 1.164555177442517636e-04 -1.380647867310722139e-04 -4.627126680917404019e-04
-1.232042701344772439e-03 2.694568565524645826e-03 -1.423039274931280941e-03 9.687390386095003992e-04 2.114530023323253421e-04 1.897233346592396615e-03 1.168704862636964475e-03 2.666585055605579023e-04 -8.681477498525427372e-05 1.164527977853029288e-03 5.496089812596409793e-05 7.511129294357710151e-03 4.455156388483086241e-04 4.426693050826329898e-03 4.333936758916223631e-04 -1.534519236374130315e-04 5.734275444717476462e-05 1.118778952034657232e-03 -4.563739351750384170e-04
-2.752733965083415790e-03 2.287367595815955820e-03 7.571515744143055785e-04 2.279965002250478132e-03 -3.890124217647784248e-04 1.049224097388256824e-03 1.565238653107337138e-03 1.759298283666729714e-03 2.960577024981674000e-04 2.099380574119591740e-04 7.839080653727016536e-04 9.576126753726784888e-03 2.808053338902568793e-04 2.118525813948997621e-03 -3.180079584093017703e-04 -6.182347943417394699e-04 4.309226810613909641e-04 2.093211452272908998e-03 -4.827406074949702926e-04
-1.538326406473425030e-03 2.283733114528708596e-03 -2.201635350772453961e-04 2.019606096457529643e-03 6.891243030485017635e-05 8.654583305516029557e-04 1.818811541320916733e-03 2.602830190532108741e-03 2.331108572282854558e-05 9.080153045872561054e-04 5.240001565071411745e-04 1.058311108826688607e-02 -6.318490131312852584e-05 1.563717490765975009e-03 3.662580230709747663e-04 -3.352935380413227750e-04 7.843490908383150004e-04 3.191377062460482548e-03 -6.894775928762882913e-04
-2.472771530285110438e-03 1.603488507905589467e-03 -2.166863064679980331e-03 1.347994231112374392e-03 1.733430601816588824e-06 1.503206772985276685e-03 1.578960902162949076e-03 2.882775495972629467e-03 1.239968642870804046e-04 1.128004007964288459e-03 1.168201475957395029e-03 1.117690388903291691e-02 4.251552045468895489e-04 4.930668540778288715e-04 3.108122357111087718e-04 -5.097001687591311021e-04 1.362357827504720150e-03 3.614106944568764527e-03 8.213447733896979885e-04
-3.522886785852750308e-03 1.257526894387522506e-03 -2.929481113211093116e-03 1.102438494376413143e-03 -2.483001194842932119e-05 1.602164742415102807e-03 1.634596056982180138e-03 3.146958424778702277e-03 -3.398799701574232990e-05 9.523366472921534955e-04 1.749856718310617088e-03 1.356229247623583559e-02 -1.134271746189420864e-03 1.690062489969709108e-04 3.125886145277456218e-04 -2.967081261720506914e-04 2.395653899085129022e-03 3.693883738019393664e-03 3.919708953321759688e-04
-1.877380503841280437e-03 1.680042239930807507e-03 -4.269157644211944193e-03 4.595224809058518932e-04 -2.496628214647256651e-04 1.712086831220004319e-03 8.255568754425290923e-04 4.585664315088699636e-03 -2.990113255019185646e-04 1.630750417403468815e-03 1.568626158685759893e-03 1.461953439174098167e-02 -1.007982266469706909e-03 1.283003861498193537e-03 8.681642748401041708e-04 6.227014440548141053e-04 3.379153092308030768e-03 3.406197180380415596e-03 3.177847991139076873e-04
-2.084861567488718696e-03 8.506019769652753719e-04 -4.762535346147036414e-03 1.752098142555954564e-03 -1.606633747174029839e-04 2.245072738751471755e-03 6.856979275730898209e-04 5.823377913482602301e-03 -2.957808559664552037e-04 1.722515996902710756e-03 1.660235687259602449e-03 1.725025210005637702e-02 -2.123357266582604928e-04 1.341414751054237006e-04 1.017544689768500347e-03 3.441760304617444205e-04 3.760113597564800850e-03 3.144786942051687201e-03 2.467808864918193427e-04
-1.765137372234722819e-03 2.461567327866859538e-03 -4.697256531182445599e-03 1.776970022066540981e-03 6.383696065924926661e-04 2.520007202102800530e-03 1.142845208478791494e-03 4.331127129133713859e-03 -4.146793118660812910e-04 2.117520153664091340e-03 1.303810577682052016e-03 2.069612617795131213e-02 3.450242699020580959e-04 2.435169024484307426e-03 5.198173282846955436e-04 7.208374733633447209e-04 3.214122358669886572e-03 3.865673520455590543e-03 2.847944536457341954e-05
-2.018387108188308531e-04 2.284346647531697132e-03 -3.283196299684894900e-03 2.356003800878995677e-03 1.873435538988780374e-03 1.571784385382365458e-03 2.189854852042222560e-03 4.091668231681320524e-03 -7.543065030813425869e-04 2.319766063919157309e-03 1.524800044979113299e-03 2.753494409793472500e-02 4.040623083189412413e-04 4.495493508335573866e-03 1.582738948292381886e-03 4.018179869196888271e-04 3.769486160656441119e-03 3.091820952743852893e-03 8.078012140685531667e-04
1.593039993931229725e-03 1.901886400289303641e-03 -4.745739932908786367e-03 3.337850658553146322e-03 2.333921150378559083e-03 5.281649307228230943e-03 3.324879875969033189e-03 4.867524207136906395e-03 -3.502693777839787997e-04 1.079271563405546312e-03 1.887253479263442928e-03 3.612849269804876973e-02 2.019928688281945426e-04 6.527212568538008457e-03 2.421135409947454496e-03 4.317390125224548013e-04 3.683646549691724920e-03 3.988415938397852842e-03 1.315909788499426865e-03
4.007448429571324952e-03 5.855683798628858773e-03 -6.341006992155565113e-04 5.055884745916856132e-03 3.439207558925427757e-03 6.458933840763055566e-03 4.701333847146551941e-03 8.059912646107099052e-03 9.150538325679005627e-04 2.644106507568352599e-03 3.748455669048731710e-03 4.859900151803960705e-02 1.713948635671193061e-03 1.244278477517217311e-02 3.248820710744794102e-03 1.313560096322096858e-03 4.525950575322750316e-03 6.062463528526378619e-03 2.867781553633614883e-03
