-1.131860116007656937e-02 -1.595118173660777655e-02 -1.849076275630176514e-02 -8.597937310552057621e-02 -1.752106991697771968e-02 2.444426376744075757e-02 1.317575297501344563e-02 -1.989709445748369387e-02 3.485985866779616870e-03
-4.639443677603449084e-03 -1.210605900501195327e-02 -2.803401774219177814e-02 -6.301030229289200646e-02 -1.562910932754374080e-02 1.572160065021566133e-02 1.068444070425100291e-02 -3.449348359587817853e-02 -3.734477707817216233e-03
8.250631617309883356e-03 -1.079515637512040542e-02 -3.573097774061009813e-02 -6.731116090998551238e-02 -1.684878908011339105e-02 1.707082477753893435e-02 1.406740922649992939e-02 -2.734284551711651731e-02 -6.152467612981617727e-03
1.590328555444171441e-02 -8.955891816064081440e-03 -4.181807348618866993e-02 -7.228392757348198194e-02 -1.446116916336552365e-02 1.812375110960488117e-02 2.149269505502993810e-02 -2.429787240621736691e-02 -1.443963880519728892e-03
1.728727675785133797e-02 -2.619661787111887512e-03 -3.343372359373504576e-02 -6.493901263950654923e-02 -3.028175785880086405e-03 2.613232659197150046e-02 2.571285771920064217e-02 -1.593023112455543150e-02 -7.570115107210092023e-03
1.428120549111139975e-02 6.014762136179449548e-03 -2.850899779910575152e-02 -5.098048088138558420e-02 2.785220160195184518e-03 4.287792712693420244e-02 2.574264248193623358e-02 -2.049076813224286198e-02 1.018343985907067817e-02
-5.577006884561341513e-03 1.485419629692297759e-02 5.062065265049181528e-04 -5.172871063073861131e-02 8.307018189501044411e-04 4.297107252771512065e-02 2.516902988958781562e-02 -1.251958613367840263e-02 1.908902734900020867e-02
-1.219061948683444058e-02 2.501391508717350221e-02 2.320958605619090169e-03 -4.279316102560803969e-02 2.537012922142051034e-03 3.296257810447140307e-02 2.932353199400602670e-02 -2.442883587799750053e-02 2.169414887177878448e-02
-1.206101201453764135e-02 2.532831466446974766e-02 -2.623684251620525456e-03 -3.137945303869787289e-02 1.298628466711362894e-02 3.470967086191958234e-02 2.780455752796911692e-02 -1.862645612659282954e-02 7.225885003575189224e-03
-1.556352434216979296e-02 2.926304428990621556e-02 1.876421373370018575e-02 -3.043733537848351822e-02 4.644124423489156411e-03 2.249764238075028372e-02 2.508364659844212335e-02 -2.401655555040074080e-02 -1.951732131468124701e-02
-4.285601763980442271e-03 2.309552882064925747e-02 1.910110450646083577e-02 9.922026634518403554e-03 8.891404268741603945e-03 1.841784669910826594e-02 2.513548011723754777e-02 -1.270008617011922879e-02 -1.977342349735721622e-02
7.374850790809195540e-03 1.578155023512987920e-02 1.290809242604591851e-02 3.305948438568379055e-02 7.646113275130719811e-03 -5.153948690353457769e-03 1.214935956346638486e-02 -9.449947666624897852e-03 -2.790791880441835515e-02
2.320828681105327473e-02 1.972455577753100958e-02 3.454468958387765885e-03 5.944290913546559224e-02 5.147194743173565123e-03 -1.204162479864383760e-02 3.238059662958809540e-03 3.196729298358558062e-03 -1.711658254228644663e-02
2.445026446230472855e-02 2.265753564173635104e-02 2.887976223958738445e-02 5.376309172582156154e-02 6.888888418101371362e-03 -5.059830529327844113e-03 6.737222514935107751e-03 1.719354249972654403e-02 -9.555777473206558681e-03
1.341031382417102839e-02 1.351578599669291288e-02 2.564770282972579640e-02 4.074390580410373192e-02 1.560297006818446228e-02 -2.244893579234326711e-02 -1.310397343137712726e-03 1.747462716686713768e-02 -2.700940585445397307e-02
6.564798627850336118e-03 1.893481624700433380e-02 7.136942825121808838e-03 4.919586344175816417e-02 1.565934129383863074e-02 -2.416390906063142080e-02 1.139853863811911283e-02 2.609117269832956013e-02 -1.771230855389198042e-02
-4.319883168727881549e-03 1.160662240879364870e-02 1.291268478809694253e-02 5.093025052739111325e-02 2.240247475416823689e-02 -2.946404344673140066e-02 1.194071109008348723e-02 1.936563624379633239e-02 -9.214389639848351299e-03
-3.924708089179444054e-03 1.126663176005683088e-02 1.734838806493545563e-02 6.185198955934077120e-02 2.235051096989516470e-02 -1.639305656917637577e-02 1.539410749431903945e-02 3.000822398618533532e-02 5.586069147621562474e-03
2.262276096021200670e-03 1.904169620665871476e-02 1.602169287248554619e-02 5.332710071977327798e-02 1.992063389131928236e-02 -9.023086566035844538e-03 1.498525305208749103e-02 2.701663247640863352e-02 1.661734096481690473e-02
-1.525369403753800953e-03 1.642180396078303170e-02 -5.589455742860777350e-03 5.247735813651380893e-02 1.043973050306930099e-02 -2.300913945452574220e-03 7.705237986225112190e-03 2.662067300216662546e-02 4.450246255855067751e-03
1.192172334919522911e-03 1.396159991456714065e-02 4.458913066683360335e-03 4.381738232521926318e-02 2.022228977103567808e-03 -8.389817540756823802e-03 -7.438679267529862537e-04 2.891096172329619268e-02 -1.161312283457439226e-03
5.157210401681132112e-04 1.398239341212926222e-02 -1.522455686980999333e-02 4.294607897958375303e-02 -1.256973457422163936e-03 -2.122254439264332701e-02 -4.329666928304279176e-03 1.392909004737496494e-02 -1.829478293881388676e-03
5.273734884478233249e-03 2.659285433207804646e-03 -4.785538745599928791e-03 4.767405406489079456e-02 -1.135415918577549824e-03 -2.472570762876486264e-02 -8.875076702863735068e-03 2.703936735981524956e-03 -9.358954977130906627e-03
5.606676790050708556e-03 3.524739594020808494e-03 7.579476461939086730e-03 3.186121438961850988e-02 -4.481905280968174511e-03 -2.593059071039139837e-02 -1.201238239908705013e-02 2.161823136715000648e-02 -7.899571464681133179e-03
-6.428572621184949418e-03 1.721409520872615659e-02 -8.529037176844740404e-04 2.507853353283374595e-02 -1.286740623292653533e-02 -2.227522281340200971e-02 -1.577997735451750622e-02 1.937314421885498114e-02 3.300236207953559549e-03
-7.815390006686509169e-03 9.944009635712097728e-03 7.869388457850666832e-03 2.973503383696587260e-02 -8.144513125751387528e-03 -2.377932542491759810e-02 -2.317300082108729106e-02 -4.377348442095751156e-03 -1.357386110172719568e-02
-3.737097281922729507e-03 1.458452884274882844e-02 1.451379235010209897e-03 3.285583513667887645e-02 -9.783206564426801324e-03 -1.410649270470065546e-02 -2.619916124783037287e-02 -4.898772426901127318e-03 -1.725109077592487661e-02
5.679292700420289974e-05 1.008733139144557577e-03 -1.259291595766302146e-02 1.284433883193582260e-02 -1.428575262625839289e-02 -1.796861872200015281e-02 -2.509153465834248684e-02 -9.629569352050717720e-03 -1.562812086368074813e-03
8.617355931472248445e-03 -2.968218301601718324e-03 -1.834389569513325546e-02 2.014112195069475090e-03 -1.382385295736815282e-02 -9.957297640393655141e-03 -2.610043448113202533e-02 -8.529044226544995385e-04 -5.049770434874495222e-03
1.059854270377988275e-03 -5.459322227221337191e-03 -1.761257534490936333e-02 -1.417115395488340902e-02 -4.297739574090599785e-03 4.722462971953526965e-04 -3.516478630454934751e-02 -1.135046094626678860e-02 2.284876989532414588e-04
-7.716237013636617799e-03 3.871325301292117670e-03 -2.006731196409429138e-02 -1.566119521040765586e-02 -1.030109043472214082e-02 8.504287755710918453e-03 -3.807443995347314925e-02 -9.963162627876876593e-03 1.240580476915274614e-02
-1.511850349545654747e-02 -5.786292793653191949e-03 -3.398930257920104031e-02 -3.073120902809975408e-02 -9.365235758174564329e-03 2.359806337197041439e-03 -3.651820314470922979e-02 -2.758753048083650156e-02 1.706820086752479718e-02
-1.904437993409082916e-02 -6.153485165631828770e-03 -4.481312160716231785e-02 -4.568418105842168842e-02 -3.218654983440063372e-03 8.885092949766915105e-03 -3.842636791383451794e-02 -3.080392974981689333e-02 1.118536993581617164e-02
-2.604831337897364069e-02 -3.669613806643018394e-03 -3.562290846986732040e-02 -6.582170281853001736e-02 -1.076084053160020898e-02 -2.040068964329818605e-03 -3.914655079180336811e-02 -4.181202712876767869e-02 -8.314303500037567227e-03
-2.126736746864206495e-02 -2.671484662577758643e-02 -5.480452214118900628e-02 -8.421492699856074349e-02 -1.342667435772625442e-02 -1.266948496233937481e-02 -4.170269239113053722e-02 -6.420387826059111014e-02 -2.218671153838489354e-02
