-1.841536512754528027e-03 -6.187108154473519236e-03 -2.337349516136464148e-03 1.192990040669713583e-03 -2.510789956869589456e-03 4.096152277921039954e-03 -3.377573455205614339e-04 -1.105346967974411019e-03 1.171687856264220151e-03 3.422907083278084938e-04 7.105637709900297335e-04 7.020835166618135314e-04 1.750783675887084044e-03 7.577488279585291395e-04 2.711447806893461953e-04 2.799160430893831222e-03
-1.603651348829332164e-03 -8.032620377170673898e-03 -1.514284374904423334e-03 8.353707786026499027e-04 -1.447090541700987720e-03 4.469173196012677339e-03 -1.051255040497210637e-04 -1.276687836306915954e-03 9.249176119155071239e-04 -1.460760641699024938e-04 8.411609095149407680e-04 1.108912762317464237e-03 9.340798751062159930e-04 6.479237978798595230e-04 -3.216011584792057509e-04 2.775429174637804915e-03
-9.868196212339263879e-04 -8.529434242828873997e-03 -1.278487889247401001e-03 -1.021206311782294379e-04 -2.695593916240041337e-03 4.159950423489320800e-03 8.598346106291854208e-04 -1.134523668201816923e-03 2.122426325629121239e-05 -8.712460677239713958e-04 8.197934789048750420e-04 1.875508752395331925e-03 4.345736623476214667e-04 7.873410045061544514e-05 -3.400469238682856288e-04 2.901991352620024358e-03
-1.775103915578829430e-03 -1.005544832564780888e-02 -9.743726498979655634e-04 3.741399422520551928e-04 -1.441597435383705625e-03 3.450208201891092133e-03 2.661068070141067482e-04 -7.040849599094382892e-04 -7.353894765598889115e-05 -3.811140896881645528e-04 8.093193228868861408e-04 1.146720134302882995e-03 1.620000256752831148e-04 1.528271820580097895e-03 -6.099571694486103773e-05 2.691864006253690249e-03
-5.999184271485721127e-04 -9.935319012701631161e-03 -1.529347286429588292e-03 3.197668869982035929e-04 -2.324724278196628729e-03 3.616745954111280203e-03 6.469012182465621718e-04 -3.145619003826690156e-04 -2.372404480611178834e-04 -7.054961129599382876e-04 8.528116352574847221e-04 3.006849715625730789e-04 -2.541209006930966979e-04 -4.737560047742787731e-04 -7.921156264737942015e-04 1.507047324866614586e-03
6.441329805054456670e-04 -9.088035579459072255e-03 -1.189966552810220544e-03 4.203559755410242872e-04 -2.232588348900397483e-03 1.885681622008514953e-03 4.805068286472653853e-05 -7.974448444209008419e-04 9.916434936633409516e-05 -2.395136712251841945e-04 6.433732154791842271e-04 2.687859366582106917e-04 -1.086318702298491893e-03 -1.555308354254050936e-04 -7.445560581468730092e-04 1.193885637297814779e-03
2.774401413182135765e-03 -4.232965678764733647e-03 -7.128284959446902491e-04 2.562021301823742369e-04 -1.572718154463901164e-03 1.888703729882481534e-03 6.477725492226029617e-04 -1.761236702447299771e-04 1.691454667882199420e-04 -9.960033600341945941e-04 8.234643320748028655e-04 -6.816095043911500888e-05 -7.220363590942786283e-04 -4.373699568620282576e-04 1.608685447029894788e-05 4.110788600030554200e-04
2.600662747676605636e-03 -8.752150615789721071e-04 7.217949259163907545e-04 -2.675396607072129678e-04 -4.929542606739462790e-04 8.761002454731165422e-04 2.245944093237874008e-04 -2.975092910412284984e-04 -1.650742418280090867e-04 -1.478240585528167858e-03 4.408880727716432690e-04 -5.086404179094092086e-04 -1.861175158406426500e-03 -9.479838578821719918e-04 4.271012138400451610e-04 2.136184130441549499e-04
1.873510497050915507e-03 -2.154617169583122448e-03 1.654356072790069384e-03 -2.120964950678875063e-04 3.794021417499756732e-04 -1.674751718277309902e-04 1.331619064067612738e-04 -5.516943382231561136e-04 5.414559987553811590e-05 -1.541352906121350435e-03 2.194935242607297930e-04 -1.306466507304123456e-03 -1.064036399206639292e-03 -1.188971566568702582e-03 -2.568138658527212227e-04 -7.209527992552920142e-04
1.596724840592119669e-03 -1.448410064257686213e-03 2.397022237798493959e-03 -3.849289172926616807e-04 1.818061478839577249e-04 -1.111979765885435720e-03 4.602551244959392370e-04 -5.304474897130320330e-04 5.704412205374193631e-04 -1.102021086926715295e-03 8.277636595957736394e-04 -1.076035314384640859e-03 -1.323096814726138068e-03 -1.545444442808484959e-03 -7.698257289427631617e-04 -1.379187934094463054e-03
9.127529127684979020e-04 -2.061330167463991999e-03 2.221467614906501558e-03 2.857721653366687817e-04 -1.912465866447072421e-03 -2.161731489612621349e-03 2.710472571294703938e-04 4.285097504249614692e-04 4.897422971654861621e-04 -1.666778367588458206e-03 7.343637308483991905e-04 -4.188850661022390509e-04 -1.456446673795280984e-03 -2.969688759946320774e-04 -9.074799324114868771e-04 -5.945134234334444132e-04
6.358134324355559433e-04 -3.493990580111299479e-03 1.624844993738962934e-03 9.070626571993022861e-04 -1.323309997331813649e-03 -2.509441047775673016e-03 1.404970301574155799e-04 -3.669359304975630437e-04 7.552111265759139111e-04 -1.425616573319082522e-03 3.969624325720882280e-04 -9.627293712328238370e-04 -1.679941071942117961e-03 -1.003686018448739442e-03 -1.329446411571832574e-03 -1.709194070102161957e-03
1.415805734671508973e-03 -6.173378553944139889e-03 2.623780624955455477e-03 1.013639756773276657e-04 -1.919457246381952014e-03 -2.228431837772328842e-03 9.423231823373482471e-04 -1.184150363305271200e-03 1.320280394957343154e-03 -1.360863998044037956e-03 2.952132874091661897e-04 -1.459250863807109218e-03 -1.605171750865387733e-03 -7.156964344921456448e-04 -2.102917879514356030e-03 -1.960883561668225455e-03
1.274378707977578962e-03 -7.165012789551549258e-03 1.910194767750665384e-03 -6.575704558592837057e-04 -1.519472745967827016e-03 -2.141524604463847584e-03 5.618101302017542613e-04 -6.081219529563734131e-04 1.057266649314410681e-03 -3.521910769776979955e-04 8.473184740573461203e-04 -1.089552521583809705e-03 2.984173483811485678e-04 -6.251425948011833222e-04 -5.935623078411226628e-04 -1.610321622732602308e-03
2.543607850450709668e-03 -8.956189425796519388e-03 8.189627784028880551e-04 -9.786505757496232871e-04 -2.604118506896388463e-03 -2.588709959451201449e-03 1.080356517797260345e-03 1.161302030734350763e-04 1.115485314330792775e-03 1.454950108925450196e-04 5.097924618276794117e-04 -7.433934845870178269e-04 2.363843440728845421e-04 -3.435951906719525439e-04 -6.426772760109535944e-04 -2.048996333784951045e-03
2.172861651044044953e-03 -8.187051418012847304e-03 2.488312702032198010e-04 -1.140287255523321931e-03 -2.727349961371424315e-03 -2.149273712074633354e-03 7.363678381876638404e-04 8.795263899665302539e-04 1.073057012265735176e-03 -2.112164512611270631e-04 9.980147825067696432e-04 -1.208894281337754379e-03 -1.881346158324568620e-03 -1.608317466726809928e-03 -7.920333823335551533e-04 -1.464344989697361626e-03
1.418829839198817565e-03 -6.260038459200004297e-03 9.137182011086660656e-04 -3.199076955921949396e-05 -3.057286793464375138e-04 -1.371398694869459299e-03 9.073581730180788497e-04 1.089630755900088468e-03 1.318802343465627896e-03 1.832374790789227670e-04 8.940647778363734061e-04 -7.961217278428767922e-04 -1.988057010342231951e-03 -2.070340052186736644e-03 -7.519563309878014249e-04 -2.299443392058831120e-03
1.058781700064658111e-03 1.249744610572124225e-03 1.467287898177408812e-03 -1.588722024960362213e-03 4.376894494061017455e-04 -1.549171005000446249e-03 2.207208581972197375e-04 1.800814286510863185e-03 1.039716356588557718e-03 9.616375066721519291e-04 1.834685536148971102e-03 -7.075914049805857777e-04 -2.810445657296103787e-03 -1.191264343535168016e-03 -3.822809381210377539e-04 -2.816224808952715562e-03
2.547152870465325698e-03 -3.079816991441335691e-03 2.777304157208669772e-04 -1.632641014295463681e-03 -4.891803793636900679e-04 -7.862249555414553949e-04 -2.985320515364114848e-04 1.793576080916429658e-03 6.701250427356701851e-04 1.432241214484824979e-03 1.609830110172826186e-03 -7.793301369869318424e-04 -2.987361580622336244e-03 -1.867885933236750583e-03 1.004382862035373537e-04 -1.957066287126575047e-03
1.905303068605552130e-03 -1.703204660878614466e-03 -2.563537926098005096e-04 -5.806106362574580283e-04 -4.165064595251022957e-04 -6.904190879839492865e-04 8.258714477505411467e-05 2.241304748376360401e-03 1.166563621962707050e-03 2.066400751514816444e-03 1.551536656588928470e-03 -2.220045115488405703e-04 -2.698089688020233537e-03 -2.437098301584929728e-03 1.410288957702743274e-03 -2.515568407062928648e-03
1.804003975949990081e-03 -3.953494631442374188e-03 2.751558023742968523e-06 -1.015191024724920602e-03 -1.443219125208396311e-03 -9.822259168733303602e-05 4.959178025457159885e-04 1.712435716569548272e-03 1.906640800254882462e-04 2.753964808461466414e-03 1.213633955275552874e-03 -5.526570057411042246e-04 -1.071004829507327160e-03 -2.294612666706330462e-03 2.145791027663662785e-03 -2.772762331977865567e-03
-7.839683452115745084e-04 -5.829170099865121218e-04 -1.961090542075816928e-03 -1.487246290284924364e-03 -2.401493121456361665e-03 -1.497774192817507297e-04 8.142147923862869639e-04 5.693307852116303615e-04 3.847762767451444097e-04 2.866730635465393039e-03 1.354576571285968966e-03 -4.976583289586919222e-05 -1.609157932194019191e-03 -3.245784242365011996e-03 2.589988151483397106e-03 -1.476085484980588268e-03
-2.322113944017580034e-03 8.092193212551915217e-04 -1.007139908972070133e-03 -1.560169211367119042e-03 -7.189406193738828547e-04 -3.361364219917737273e-04 9.360656689549623098e-04 7.884369750514214374e-04 3.553799131862592632e-04 3.227248193891857266e-03 5.097387184776808102e-04 3.141830425117766480e-04 7.580872984146277060e-04 -3.039458777089759818e-03 2.597283144682174371e-03 -8.739999963326714003e-04
-3.527860105895068172e-03 -1.531951087298554816e-03 -1.988799798587168044e-03 -1.771502722533975895e-03 -1.175381962036957341e-03 3.336555607146751874e-04 1.140346840356812547e-03 9.910303985613090410e-05 1.523773559839826158e-03 2.927909905146364351e-03 9.863758400061517148e-04 -5.660775659850295766e-04 -5.286952380093724028e-05 -2.975913140327288153e-03 2.208049128034398310e-03 -2.949718517338471803e-04
-3.963270878429881426e-03 -1.563050887112981237e-03 -2.377742416431126958e-03 -2.327369691658608998e-03 -1.310890597068080192e-03 1.132573274718838389e-03 1.994466686250170211e-04 8.208850047005774231e-04 1.487901799254119943e-03 2.166988162525885445e-03 9.213552774198994480e-04 -7.097434365908394200e-04 -1.582105545337967754e-04 -2.489837929236713571e-03 1.997852631781074119e-03 -1.377885359503847290e-04
-3.545779449034857679e-03 -4.200096258978463191e-03 -1.960839991146756060e-03 -2.557468771918627783e-03 -1.277845455421222978e-03 1.699559741160250369e-03 9.105269791492507639e-04 3.858520917184716896e-04 1.463044457046304599e-03 2.156617812257319126e-03 1.900484683039081486e-03 4.426274786791763909e-04 -5.275450754654668071e-04 -3.369476815430005791e-03 1.288449576889178893e-03 5.773023733582797546e-04
-4.573677797162503493e-03 -2.660996282260666770e-03 -2.361156643697610077e-03 -2.111733820255122258e-03 -2.241481405249233071e-03 1.792731359357307248e-03 2.477848763543263715e-03 2.127415562299455817e-04 4.773543888554664192e-04 2.698268771479847648e-03 1.623984327238795714e-03 1.297952685978857705e-03 -1.311030911401119209e-03 -2.448972685324381227e-03 1.817653964387372714e-03 9.792714910745261864e-04
-4.104705612353645380e-03 -2.309267217368164531e-03 -2.263668207820622620e-03 -1.119517340294386848e-03 -3.190054600400316163e-03 1.876423252448469140e-03 1.917869024341113974e-03 8.036656946941520951e-04 2.809376831528762118e-04 3.970703287577963085e-03 1.439211515943390144e-03 3.868720628138348273e-04 -1.166784688851498766e-03 -1.496030434076820468e-03 2.137280681072360484e-03 1.002194302121682794e-03
-3.186110664169215095e-03 -3.317780068329917887e-03 -2.383161919679778473e-03 2.689933498986085453e-04 -3.570649116325515585e-03 2.202226060306970191e-03 2.975186489423018062e-03 1.457716293637183972e-03 2.112305101758565526e-04 4.563861697855687953e-03 1.659331862878974870e-03 2.881017559557925100e-04 9.948975329155724688e-05 -1.901782530870657411e-03 1.295338768754031181e-03 5.909801951985724309e-04
-2.126203259080216602e-03 -5.480766541247020056e-03 -1.035605820821861641e-03 1.902840051138623761e-03 -4.966332873451311664e-03 2.109570638122673474e-03 2.729956192707912090e-03 1.665386289748543554e-03 6.481657858354042618e-04 5.727324242536848027e-03 2.355203687858853801e-03 1.113341517553025507e-03 1.922001644720114973e-03 -1.707901542353226299e-03 1.704420190870265233e-03 8.097470801405794866e-04
3.758544766619276579e-04 -7.265486445701619528e-03 -1.522672005354590340e-03 9.872828707402688669e-04 -6.219128016776503780e-03 1.956702964921532267e-03 3.993397476874589389e-03 1.848657101500285902e-03 8.121609757267771830e-04 5.162441385353277318e-03 3.133101337959842084e-03 1.346610705123232193e-03 1.946288412434898094e-03 -3.708117111916151725e-04 1.357283447620741615e-03 4.252724381575936799e-04
-5.169158819415947941e-04 -6.383392908548462912e-03 2.310674024763760136e-04 1.792455535897958911e-03 -7.824184216547810586e-03 1.394808455201148028e-03 4.791242038565231981e-03 2.179506826363894305e-03 9.575920280485823938e-04 5.774131149031428746e-03 4.495749046321379297e-03 1.178591276025857653e-03 1.501600090378206725e-03 6.231543170201833291e-04 2.060531635648655668e-03 2.659558617841107178e-04
-6.851692299007077500e-04 -7.924509747997413728e-03 7.450941550131356473e-04 4.829956546131640286e-04 -6.688136797023045560e-03 1.983335008626251755e-03 6.065495925468155844e-03 2.056593525583844465e-03 1.528185491420939362e-03 8.145386947955694096e-03 6.220380435432852281e-03 1.228597534043010661e-03 3.080880349717006906e-03 8.820411179251607054e-04 1.594250514739666436e-03 6.907676627695527897e-04
