1.303723634629836000e-03 -8.469090816619313051e-04 1.732416441464316136e-03 1.243315839906322488e-03 -4.351150680485264192e-04 1.484275943831070118e-03 8.509648318664037297e-04 -4.293069045283171687e-04 4.983804354393461290e-04 -7.464214246245372882e-04 1.839282029304834627e-03 -1.361364648608884374e-03 -1.055753691587608348e-03
1.502726497006763020e-03 -3.354814312192686216e-04 1.340912242381829111e-03 7.275066989276043200e-04 3.380007691356715777e-04 1.248967477266221251e-03 4.215612175742591036e-04 -1.441770248436172229e-03 2.441318001251946944e-04 -1.734000097222106965e-03 7.521051721923420735e-04 -1.296994792925280221e-03 -9.654408493922879766e-04
1.583045021034422189e-04 2.265839359978119810e-05 5.335884532896466911e-04 1.222910726556073998e-03 1.063496999482739557e-03 1.445551943939727595e-03 3.023448079638281841e-04 -1.735758184469446018e-03 1.193173337681635484e-04 -2.856977685103654382e-04 -7.105778722960585155e-05 -1.142080241453794637e-03 -7.445331225305369541e-04
-1.145577186601198251e-04 4.786893624641968105e-04 4.403598689930492615e-04 1.953808223572129146e-03 1.623634359239786240e-03 9.784938215914062206e-04 4.908694126135100966e-04 -1.140222547971033330e-03 -3.494375677320970337e-04 -4.882197596904592173e-04 -2.691037133012032885e-04 -2.554661493536530175e-04 -9.713719446633181176e-04
6.001423830410043117e-04 1.021325652787738372e-03 1.423564131923262888e-03 2.335217428975350576e-03 9.859439252614937005e-04 1.068279030244313017e-03 4.055608937294875654e-04 -1.290039657853673215e-03 -4.458466181057231937e-04 -4.306423236456713671e-04 -6.178213200392267341e-04 -2.940173944956420322e-04 -1.852246591928114481e-03
1.189923543421255760e-03 1.204315523305867896e-03 1.559304043396451869e-03 2.270913465104358511e-03 6.296327302292001110e-04 9.556054654203502592e-04 1.281447115642026999e-04 -1.186585719668323833e-03 -3.017030610948290194e-04 -6.826400976267590903e-04 -1.563867296648241163e-03 -2.796680803394493466e-04 -1.254294266503227888e-03
1.761809571945623272e-03 2.174210823287768025e-03 1.662946337495975176e-03 2.188408555913490348e-03 4.738737624772202859e-04 1.019028067068701669e-03 6.596138417407588833e-04 -3.285467049285305144e-04 6.054943385532480854e-04 4.591593871522622747e-05 -1.952389577116384100e-03 1.605649942534214043e-04 -1.010319526730891516e-03
1.494563499563057122e-03 1.837216107507688972e-03 1.406904132457319689e-03 7.985649810086108049e-04 4.990440337350308562e-04 1.073396213016851453e-03 8.790363048028816424e-04 -7.662167111570733448e-04 -1.175221174728452710e-04 3.707750343565619747e-04 -2.561800176920200206e-03 6.256478434933784513e-05 -8.484526502135228626e-04
2.720791019445612403e-04 2.081628074168854082e-03 7.625477595759122887e-04 9.182813618698650862e-04 1.282834442054737057e-03 1.160740878637927338e-03 8.185020927281688166e-04 -2.879233471457676857e-04 -3.446753445769904921e-04 9.545237082518228126e-05 -2.451438380691918755e-03 6.090241922164697395e-04 -3.895869617381282428e-04
-4.818482010183554971e-04 2.110876503114283119e-03 1.625462638077887229e-03 2.649575885256958601e-04 2.127369102180156311e-03 7.590186822440932266e-04 1.699677796473579388e-04 -2.428165725361846954e-04 -7.619698999684615523e-04 -1.086507314492323687e-03 -1.982273414460202377e-03 1.024543262807119321e-03 -4.153103657895461202e-04
-7.774388738447814530e-04 9.860821321340288662e-04 1.096157102118115994e-03 -7.719032292767339905e-04 1.866706125648176420e-03 1.202701075908113810e-03 4.947841393416692774e-05 -7.861845470001205662e-05 -2.965848951745368917e-04 -1.012048752907384642e-03 -2.213259461005757413e-03 1.191784912982911263e-03 -7.669893616663518265e-05
-1.165752790002241835e-04 9.785073519737123166e-04 1.379170742975310924e-03 -5.713182191447974904e-04 1.919849469589132935e-03 1.037137847731561422e-03 -2.399301850056142777e-04 -4.954737804994910648e-04 -8.509267427665726446e-04 -2.817532959677911662e-04 -2.603639824684606668e-03 1.230111515133916955e-03 -7.488439670504336678e-04
-2.353046085453573710e-04 4.801114778797126604e-04 1.219875514246315654e-04 -3.984351808111164482e-04 2.107208161579228033e-03 1.093960245641413618e-03 -6.458773010817037271e-04 -1.003062513638776354e-03 -1.526497775653172257e-03 -5.986115173290205288e-04 -2.319823225248999511e-03 1.149909320318989389e-03 -7.419383316368409649e-04
2.063767333195462854e-04 1.004132592538271217e-05 -1.358706373950561066e-05 -4.645320398479050087e-04 1.695304140921440657e-03 5.759495553374032037e-04 -1.362977716731190482e-03 -1.369179998569753243e-03 -1.335232610280378531e-03 -4.719416818052252064e-04 -2.013011927517251252e-03 9.138626756849791994e-04 -1.395701812360983446e-03
7.951883773486305906e-04 3.575173831118059640e-04 -2.052261902008046808e-04 -8.962508538238211269e-04 8.691751240436773737e-04 1.031586153707758679e-03 -9.432082448530693108e-04 -3.107177109087448630e-04 -9.904563085808147822e-04 1.664281595248868031e-04 -5.624477875690292970e-04 1.777216974235762458e-03 -1.478868696188457080e-03
1.400418912003837313e-03 9.568977756112311212e-04 -6.964539672280687776e-04 -5.743278077777174556e-04 3.547479586000399873e-04 1.093927834109715506e-03 -1.171425699663948333e-03 -8.364484761628844566e-04 -2.919907409881810799e-04 1.277435742133525582e-03 -9.066651955824048118e-05 4.996331255272855928e-04 1.368583796890451886e-04
9.068290273113595009e-04 4.700254893375526290e-04 -1.207032427211933608e-03 -4.718367749691991650e-04 5.643736310782980974e-05 6.307925495175409824e-04 -6.202220162962068144e-04 -5.343166265269781506e-04 7.002360157385159817e-04 9.848223038183619594e-04 -6.922136154733992503e-04 2.985183657350544417e-04 1.744325395679816569e-04
1.231837762840783546e-03 1.726351945156342615e-04 -1.203575225539874668e-03 -8.915213275807737500e-04 -4.712984649748223030e-04 4.933609062349364645e-04 -9.157244458727338381e-04 -1.519045074151713438e-05 1.589506803047018718e-03 -1.205942342248537096e-04 -6.322374680448687159e-04 6.452733920437544752e-04 5.012133956814659183e-04
1.461736925707646977e-03 9.897342044660750466e-05 -8.699580807251601662e-04 -1.074958970914512840e-03 -8.002451388400053491e-04 3.884162112383876108e-04 -7.165552133601068305e-04 -3.790559508782477180e-04 7.304661894364318552e-04 -1.063557553955029981e-03 -4.817656171475271395e-04 -4.084295830348887895e-04 8.582922333348763514e-04
-3.114806180438329418e-05 4.979273094021469202e-04 -4.622695515054481502e-04 -8.023269562169680355e-04 -6.300865826081892022e-04 1.795214782134307393e-05 -8.667231992625910354e-04 -2.544272745270517483e-04 3.151051322689398730e-04 -9.904516423201472058e-04 -6.576846172887934995e-04 -1.186608448516477126e-04 1.019684162939147286e-03
6.907903721320980770e-04 -3.018336594978510731e-04 -1.054779297571496570e-03 -1.075783602478518324e-03 -5.121018217587652507e-04 -5.636882490539934804e-04 -7.211952158907220705e-04 -7.948653733962524623e-04 -1.972484080041231281e-04 -8.484694736818431228e-04 7.011008514495679076e-05 -7.637161907656378826e-04 9.042659010069114579e-04
1.813967003638829352e-03 -2.550086511062397065e-04 -5.594229025650962949e-04 -1.479537116592559128e-03 -8.085865698972019393e-04 -2.407750154947899514e-04 -8.965144168509907394e-04 -5.164348115826013306e-04 -1.266095658153847732e-04 -1.010883984521918815e-03 7.141106130591373148e-04 -3.302893031033547473e-04 8.699915851508993863e-04
2.015582436180236598e-03 -8.159245263588102599e-04 -6.470830862530126647e-04 -4.821687232220918016e-04 -1.717330082122579989e-03 6.637984089945530176e-04 -6.757091578893757592e-04 3.613647495085776842e-04 6.488500970485051606e-04 2.270328564991127131e-04 1.056778364150447397e-03 -7.951897391694900128e-04 1.055083974725802521e-03
1.955723326843203467e-03 -4.619483632144488088e-04 -2.063657142873919284e-03 -1.110637959098759869e-03 -1.032416722548625508e-03 1.099529395927500335e-03 -1.950337100843101460e-05 3.325520598824120819e-04 1.470333289184792098e-03 1.199639488447516332e-04 1.235794488464973676e-03 7.279391564629129766e-05 3.795299620406992515e-04
1.267322140092129283e-03 -8.937499653223503725e-04 -3.425166389530272183e-04 -1.046277659464609410e-03 -9.064725379316519857e-04 1.856450051167456063e-03 2.232559184470594841e-04 -1.589669683416159265e-04 8.280107886630017761e-05 7.549679171315527198e-04 1.922916447739584983e-03 -6.091091725133615997e-04 4.405882065142220140e-04
9.775157951002228385e-04 -8.576086830530156710e-04 2.122514141180725951e-05 -1.067768220215812138e-03 -1.060221159904496625e-03 2.542271669805990647e-03 -4.597682542519433853e-04 9.134092057437763544e-05 1.226238269570660653e-03 -4.251394692927313538e-04 1.345396216048195398e-03 -1.153110627906891802e-05 4.021822617847115494e-06
-1.010490514098291237e-03 -3.539648836222105180e-04 -2.731476842691760490e-04 -3.378867808550764778e-04 -8.346045437498419940e-04 2.069501780867851349e-03 1.031546566463100215e-04 5.785952265045678135e-04 8.437914202563376364e-04 -3.289633519480304942e-04 1.222063583601415036e-03 -1.228319428840472371e-04 4.862937398538548311e-04
-4.972758253222321449e-04 -8.697687888041896482e-05 -3.512867801242614387e-04 5.061500819570159595e-04 -2.456403909445089564e-04 1.500433903428898983e-03 6.900912817402804012e-04 1.195687031427360028e-03 6.816645925301875785e-04 -7.804363173953229350e-04 5.052331760056628495e-04 3.994460646608532475e-04 -8.611625944792655911e-06
1.080831647502831469e-04 1.221937533688412562e-04 -1.062551187196431030e-04 1.279725889093761507e-03 -8.304483185022176707e-04 7.952490961990885598e-04 1.718656614928854411e-03 7.189423965419826021e-04 1.002274798808202140e-03 -5.078759483856577382e-04 1.004775598668669829e-03 -3.903901057207917751e-04 -7.372454215772359905e-04
1.102514124149249659e-03 2.016303096871787932e-04 3.880741055777244854e-04 1.571066611096426802e-03 -3.385093125864349883e-05 9.351408910594793435e-04 1.269708171889075490e-03 4.811681853064026263e-04 1.194757825054836584e-03 1.401477257281020692e-04 6.806331665337139974e-05 1.451870774739885326e-04 -4.869535159327412839e-05
9.214289016889025408e-04 1.491141192562276915e-04 4.067078524389837880e-04 2.353675670589995376e-03 5.711394762968139685e-04 3.507949682920845098e-04 1.727121345183649974e-03 1.054547096510317179e-03 1.341217022570718315e-03 6.846415237246954134e-05 -4.741365624324658367e-04 -2.803213469129715364e-04 -1.821880681276759296e-04
1.882190696348958045e-03 6.586407375234413488e-04 2.616913089010519666e-04 1.193295948749901374e-03 6.210023979138910204e-04 3.836906227995873545e-04 1.459249001405679962e-03 1.680903504604971824e-03 7.835529924633058418e-04 8.228734739194558780e-04 -8.385466137681255342e-04 -6.578578607455536900e-04 -4.372620037240210937e-04
1.996878441881254351e-03 9.419883792623529083e-04 8.071576371596960679e-04 1.690854252489427197e-04 6.197951056752952536e-04 1.032458083304204667e-03 1.542494135537261042e-03 1.546307866223352399e-03 2.320516247164939401e-04 1.187740592798279928e-03 -7.146433970887921270e-04 1.300569489062792117e-04 7.324970504600481717e-05
1.686288563593143705e-03 1.989157121435122452e-03 1.368630037904907965e-03 -3.301876539702968761e-04 1.338970096501953221e-03 1.085154521787104042e-03 1.288647201258256558e-03 1.390800487206200493e-03 9.240998490915694648e-04 3.464598277401077092e-04 -6.947243022603319688e-04 1.616413143057256717e-04 3.218562354539312846e-04
1.841344027463882047e-03 2.004602394745976651e-03 1.272317914079207964e-03 -7.075180085868875736e-04 1.536756783445590970e-03 2.073711803008238680e-03 1.362998437031393310e-03 1.430831326893409724e-03 1.050881040151226999e-03 1.485028977295166450e-03 -9.766769227813388611e-04 4.405528414974298765e-04 1.004377803688550534e-04
1.574323502864916459e-03 3.077311445359999856e-03 1.864614834489324762e-03 2.058145385890393798e-04 2.082786154658898634e-03 2.654234762689765617e-03 1.941291339955081600e-03 1.694776949518562569e-03 7.362478390750073782e-04 2.557990266917168493e-03 -2.072955283160581648e-04 1.071577148275170343e-03 7.149057535147133532e-05
