-3.015696838843090477e-03 -2.791275646331480269e-03 3.598815497504944685e-04 -8.698441193157671614e-04 -5.118353634209202915e-04 6.598811868870881276e-04 -1.827255218070222159e-04 -2.504654026076812406e-03 -8.142117675249068180e-04 2.422351305853848863e-03 -1.227143986323787385e-03 4.800976775108641102e-04 -1.039894809097039254e-05 3.901198074389799586e-04 -2.876701092618554056e-03 -8.344104951807650465e-04 -6.096392887244900987e-04 3.247838357122711790e-05 -9.064779829717727055e-04 -1.261829356538383897e-04 -3.028474608675869547e-04 9.502896361775774094e-04 5.342893493371451150e-04 -2.409768760128763927e-04
-5.159440486301199343e-03 -2.944778648332088428e-03 -4.251682217333844940e-04 -3.701110589093886867e-05 2.958425518976069043e-05 6.040022586483949737e-05 -7.592861067603372998e-04 -1.540177052012858426e-03 -6.878930229879526553e-04 2.405433491927340232e-03 -1.971489508456295719e-04 3.469493507957122362e-04 -2.885162931361969095e-05 9.172920981267720334e-05 -4.252667801029386824e-03 -5.937412456252799415e-04 -3.318288328743039566e-05 1.102275075091862198e-04 -1.344607311368914860e-03 5.703523388838810165e-04 -2.830010646330929957e-04 1.066537687313670818e-03 8.474881841249998346e-04 1.709289124133844980e-04
-6.017904787219620355e-03 -4.171495256521245976e-03 7.925178696562675332e-04 -6.674500739548054834e-04 -5.749356075773692180e-04 -6.001585492334676752e-04 -8.720091411093839760e-05 -9.338284760012400968e-04 -2.694447853112724766e-04 6.071869813082943993e-04 -1.779462195970356038e-04 2.739287698345122153e-04 1.983759243804033689e-04 -6.024994252731002021e-04 -3.636537738262737417e-03 -8.734263708601838804e-04 -1.399061736755877932e-03 -7.542074770665489281e-04 -1.592326336637007035e-04 4.456040388730700169e-04 6.445486676152666408e-05 6.743189887409421247e-04 1.013090199016892503e-03 9.466770419422720732e-04
-5.571548734019459749e-03 -3.333885544076980057e-03 -6.165941602614394127e-05 -1.307496438377786984e-03 -8.571740358214155388e-04 -1.267704727337864339e-03 -3.151276266958420919e-04 -6.621479364076539743e-04 -1.960689626115518506e-05 -6.319242692115381154e-05 1.768774273689144891e-04 2.188447977173020120e-04 3.064933505178874147e-04 -1.160786106770338253e-03 -4.049239052671820514e-03 -1.638407371379096674e-03 -2.310572401536844026e-03 -9.996560579923717809e-04 -6.381707854581645167e-04 8.041478091274918520e-04 -9.590429000126623896e-04 7.198356050026337612e-04 6.764306736846615502e-04 5.810542242704396865e-04
-6.235692533477737824e-03 -2.034859890244291019e-03 -7.944950263654894243e-04 -2.363813471360374108e-03 -1.018065681605964017e-03 -2.850015232166674354e-03 -1.283172576904161553e-03 -6.135207750748380724e-04 -7.878653607887153431e-05 -9.189235074922382125e-04 3.460984464012954644e-04 -2.615468443772232853e-04 3.879994120848644242e-04 -2.614464273760121280e-03 -3.596798802736220820e-03 7.739987014827084261e-05 -4.416676512435767886e-03 -5.002983562782859937e-04 -5.757518218644857525e-04 1.382407235755279008e-03 -7.856816182983963296e-05 5.400013494599397411e-04 9.316927983194563546e-04 5.415673891630255494e-04
-7.387999190035776306e-03 -1.251963135368745761e-03 -5.027843610693652054e-04 -1.166911481487059934e-03 -5.137151784619855156e-04 -3.313842607298879590e-03 -6.511502752577582893e-04 -7.203568411255819584e-04 1.488748403826034431e-04 -1.385250360818652497e-03 7.600148757972655924e-04 4.319710178592189474e-05 7.761332751466614539e-04 -2.640400579160919955e-03 -3.685318263539134886e-03 9.711784928545071560e-04 -3.498887357180830056e-03 -3.410761274535460338e-04 3.452112349278452425e-04 2.736344408925143134e-04 -9.752712755550423194e-04 9.602836607677782020e-04 9.317818603207828369e-04 -1.582888412884435043e-04
-5.114390529272248333e-03 -1.404169359827792812e-03 -5.409132011425806354e-04 8.705996426570315446e-05 -1.093987253685982201e-03 -2.253974940627018718e-03 -1.091176443006538913e-03 -3.320371603701611943e-04 -2.939090438277870698e-04 -1.445410215979498012e-03 1.398616590595594227e-03 7.735930286122080259e-04 9.473544787058278769e-04 -2.904720123118184876e-03 -2.740761904482848840e-03 7.913469600141166595e-04 -4.758059479811149392e-03 -4.713382707365321167e-04 6.711463783390645733e-04 3.128843749804556843e-04 2.527016696114715009e-04 7.517462626265372389e-04 3.370981151780885602e-04 2.356601423931912358e-04
-4.748787644152905468e-03 -1.640668392893332092e-03 -1.571285855939566793e-03 1.375298998551357762e-04 -2.123730082970002285e-03 -9.223153571271200260e-04 -8.938758564909106679e-04 -1.350515219063153950e-03 -5.773992224902193150e-04 -1.550533582938128097e-03 1.516122699795012041e-03 4.325631333617880827e-05 1.276075873529746579e-03 -2.553636251240697704e-03 -1.111092854772126066e-03 6.748719054726245699e-04 -4.146966314209734814e-03 -6.869302970610063116e-04 8.496617810054044821e-04 8.425163909713415328e-04 2.829156988609628177e-04 1.659699863674029587e-03 -6.466817349469268549e-04 -2.684338575522502831e-05
-5.082199977695670869e-03 -1.433002630338629877e-03 -1.151819107336080885e-03 6.895539480824955164e-04 -1.858116137574602252e-03 -3.231475876725954026e-04 2.025589756386668959e-04 -7.672015155700897832e-04 -5.226736620019810939e-04 -1.502416602008269531e-03 2.242728315889359631e-03 7.090291150139998609e-04 -7.218468530633808397e-05 -1.277075484985120335e-03 -1.012659610942843362e-03 9.337680485875608088e-04 -8.984193570270638564e-04 5.689710706613955828e-05 8.440687446516638003e-04 9.497520774963902964e-05 4.717537473021218033e-05 2.804218871484001532e-03 -2.233585334922524889e-04 1.529687957712490089e-05
-4.713237672939641840e-03 -1.501407731822318632e-03 -4.085362864845898281e-04 1.475356419702595744e-03 -8.951509054905587744e-04 -3.534973102610609094e-04 5.429578555340450283e-04 -3.036054323508550730e-04 -1.296024804778715461e-03 -1.613613208454509149e-03 1.805925456711665123e-03 8.884936627478521145e-04 -7.943070830101300840e-04 7.316844767982887002e-04 -1.559919937742015005e-03 9.330126728671163990e-04 -1.168088995866178653e-03 1.783285362323506389e-03 5.774880357111828420e-04 -1.842287385448267611e-04 -2.595852487722440723e-04 2.447596285627154540e-03 -3.520817596893979426e-04 -1.336543378807503472e-04
-3.439266777962989019e-03 -8.867183051898804100e-04 -3.671192389132415189e-04 2.115166608787461770e-03 -1.474875901868176551e-03 -8.652087240438678445e-04 -3.986976895574580572e-04 -1.992845382444203726e-04 -1.283257218821483390e-03 -2.346360652441973303e-03 1.057625268463275236e-03 1.518925167830000728e-03 -7.191431478286785476e-04 -7.789921526131351808e-04 -1.999741811829111289e-04 7.776235977364512287e-04 -3.368314868597468113e-03 1.771036747268013014e-03 5.487156287206849644e-04 -8.298588252629010347e-04 1.660808995010384958e-04 2.975962591763932526e-03 -4.123663333083359573e-04 1.694373932989340199e-05
-2.249568809614568496e-03 2.960524324209310842e-04 -7.512901515959500654e-05 2.345494676300551203e-03 -6.935661675869515385e-04 2.249171682608622355e-04 1.012702663339999556e-03 -5.282289951752858724e-04 -1.341679938447959452e-03 -1.795797974358931230e-03 1.500509777354335980e-03 9.736516067210083600e-04 -1.660163879212073462e-03 -5.104118832080633281e-04 -4.319440069495760837e-04 1.836804972511882047e-03 2.949301364876888779e-04 4.793193072724506168e-04 5.181920145237465733e-04 -1.088518650322082117e-03 -7.035121566097294395e-05 1.612361321681890633e-03 -4.318589198946160717e-04 4.655840093378784046e-04
-6.059016321279594042e-04 -1.300320863187658061e-04 -3.793343381799204521e-05 2.575875195758028750e-03 -7.372179108494516077e-04 1.064285477145477526e-03 5.370368369521946825e-04 -1.094593106105544965e-03 -6.447748639550152528e-04 -1.662029370110099449e-03 2.348795231498542000e-03 1.613438988029744850e-03 -9.286150130970340219e-04 -1.888657199284529383e-03 1.013586208424884633e-04 1.992420000117518363e-03 2.354300675884815706e-03 -3.130733628453947646e-04 1.223130067056069038e-03 -3.557559138375766534e-04 8.128108514922322654e-04 7.135909648208850270e-04 1.179439611436180151e-04 6.055819075596214230e-04
-1.004955056385342443e-03 3.305526634557224511e-04 -8.005492222048744095e-04 2.086129400756594511e-03 -8.658872716406684810e-04 1.137121329075837161e-03 1.703273062190202797e-03 -5.487616282227242076e-04 -1.099759035231882799e-03 -1.875619272341873256e-03 1.904761071722220218e-03 3.188064497906879140e-04 -1.579474190043507606e-03 -1.525607868578322769e-03 7.288461537060695813e-04 1.308749996373032801e-03 1.330211340190937249e-03 9.677298843622746723e-04 7.941711422493417374e-04 -1.464498271839409385e-04 9.868153961237566708e-04 -3.092688912565991969e-04 -2.781985656841544753e-04 6.340935262098965812e-04
-3.726688090816181534e-04 2.395665273519906758e-03 -1.722089218030291953e-03 1.700933883117874577e-03 -8.655268055961395273e-04 1.995050771162700052e-03 2.574637365710532883e-03 -5.255963511031096127e-04 -9.303028365396747009e-04 -1.402416881878725072e-03 1.984653342425020915e-03 -2.322225291764797150e-05 -1.354120448249370888e-03 3.568308928882778924e-04 2.266477975283894258e-04 1.113324784186075188e-03 -1.522037202057267575e-03 -9.230467213029345817e-06 5.919866764074814243e-04 -9.834255502578926472e-04 6.136517317960742558e-04 -1.077834356137657160e-04 -7.393714106075389156e-05 -3.669834827647866222e-04
1.789224993516720782e-03 1.751996482404544284e-03 -1.617151168625998413e-03 2.100462236049963852e-03 -8.955033092005199730e-04 3.339386161348560124e-03 2.150819414532913632e-03 9.021005168103405074e-05 5.875529001739109990e-05 -1.048325860482193219e-03 2.186603744969610377e-03 -3.744979083830127876e-05 -2.226955529004106171e-04 -1.341215877964815418e-03 4.297868205515845055e-04 1.449091014833663819e-03 -6.553747470062339271e-03 -5.255561927686726005e-04 6.359124651669434631e-04 -4.926894336546174631e-04 9.460459128602662863e-04 -9.121070489893218225e-04 -5.123230436319282238e-04 -1.744418835084161727e-04
1.301993658215578600e-03 -4.600722868844700736e-04 -1.189020272709284459e-03 2.696329070122536597e-03 -9.781666161338318198e-04 2.351076154405638136e-03 2.615369547511060561e-03 2.295222569376658751e-04 2.351458685537998177e-03 -1.008426127644126806e-03 2.026161996246034300e-03 2.902454399370818375e-04 -1.427155056497790109e-04 -1.376740540636288120e-03 6.950496151326273362e-04 4.806394458677693449e-04 -8.033429455840616906e-03 -1.394767800984094254e-03 4.909628764197146401e-04 -4.661044201163049255e-04 1.755762106930480867e-03 -4.139514889911755351e-04 -8.014075793109943233e-04 3.722349126808215851e-04
1.288177498048318458e-03 -1.554057474284391348e-04 -1.116725605570549271e-03 2.108589248492488862e-03 -3.908356353148168352e-04 2.595506529612220861e-03 2.681613345393698243e-03 1.268253023184117930e-04 2.581603436333991530e-03 -1.362742864557151250e-03 2.291958813448892636e-03 -2.729562555303276174e-04 -1.460266715863213354e-05 -1.489217283398422496e-03 4.883069007217724329e-04 -9.788930037383960885e-04 -4.466315033361216782e-03 -6.191359224835918341e-04 1.540049074911235458e-04 -5.192174782410014736e-04 1.227107538052571315e-03 -1.086162921835398488e-03 -8.631487974787642285e-04 1.355659354065903276e-03
-7.455744828637160667e-04 -6.887035820625509721e-04 -1.604168485330516661e-03 1.296634317219438881e-04 4.074098813685171931e-04 2.191781510694955793e-03 2.102516338829618896e-03 9.116694932864800654e-04 2.853939246956792037e-03 -5.281654114558330913e-04 1.546811502821597226e-03 3.695570849398790362e-04 2.290394526850783336e-04 -2.558660828778529673e-03 1.799603105238391232e-03 -2.685748688936084243e-04 -4.913934546920979869e-03 -3.065372887537582726e-04 3.151439009593706817e-04 -6.604003820406491223e-04 1.406526301138070817e-03 -1.095409776377027434e-03 -1.136010451043959358e-03 1.593590845082533663e-03
1.601798237104974957e-03 -8.380145395992704208e-04 -8.229482848396903498e-04 -1.384613439315419579e-03 4.921272257890537674e-04 1.860633462719455192e-03 6.923282385869390263e-04 1.031398884317212767e-03 2.820574334509929476e-03 4.511024584866324947e-04 1.326776715036454522e-03 5.550931546519719938e-04 8.885742304049162226e-04 -6.587026642730549070e-04 2.204106423841834406e-03 -5.172010581061433883e-04 -2.600397747007009153e-03 -4.308339858960872487e-04 -5.537719124328755192e-05 -1.799637828796146928e-03 1.610730456400358149e-03 -1.109585218114372438e-03 -1.423105804117386205e-03 1.728883826750076454e-03
4.159696594577149721e-03 4.273100144491801607e-04 -8.184524875892647570e-04 -1.192882321728847917e-03 -6.469496114978914554e-04 2.838653364480389889e-03 1.174448940127046769e-03 1.602744371231654705e-03 2.455456530368083177e-03 1.545746824965838883e-03 4.049720579645319624e-04 4.054499142626572807e-04 5.151415332953910220e-04 2.687723349255832198e-04 2.454255424682189827e-03 9.432758496155160268e-05 -4.496230594369656289e-03 1.037402319239318478e-04 2.521065972137900195e-04 -1.779349001064344958e-03 1.898238541888698418e-03 -4.543394457175900622e-04 -1.751016782174667687e-03 1.402550147786621069e-03
4.094819660051211146e-03 -5.719246114307901347e-04 2.849845420229290432e-04 -9.046631298425363487e-04 -1.067174439803506058e-03 2.262574531585564465e-03 1.243754954945231308e-03 2.541765794484564592e-03 2.535380693994123292e-03 2.416102034247533462e-03 -2.557361482525359587e-04 1.254933292153654527e-03 9.685713354596785837e-04 3.073252954757129643e-04 1.253804392437590743e-03 -4.346242727095682976e-04 -4.265015029090304423e-03 -1.006888098905965042e-04 1.394051507634456273e-03 -1.541469724196605634e-03 2.146007718800880485e-03 -2.226258773279989089e-04 -1.390248199161667805e-03 9.824900749621024235e-04
3.658646472068952712e-03 -2.980937895475508541e-04 6.606562348619808003e-04 1.610544984381803170e-04 -7.642838105833802981e-04 2.312932123425977086e-03 3.509702934310817151e-04 1.843951591702675061e-03 5.494884285106446057e-04 2.357110510723975632e-03 -1.288057550574487264e-03 1.818013590651739808e-03 6.130393631560886528e-04 -4.898822157509887670e-04 1.635687592943272642e-03 -1.408228181735742858e-03 -6.481766878578300306e-03 -4.090032749082152112e-05 1.102345790039911330e-03 -1.580162706279315170e-03 1.446217154285494612e-03 3.625504151133505980e-04 -1.685352957450520113e-03 1.304581769328304591e-03
4.304835872528966524e-03 -3.889472153261551825e-04 1.165518989828348779e-03 -5.500810778116770310e-04 -4.542456122618680346e-04 2.730167939613729194e-03 1.653276562299244295e-04 1.333799742386891423e-03 2.320104300181058637e-04 2.712164522221139577e-03 -1.273198326168205850e-03 1.433909654797126164e-03 6.246212491778169520e-04 8.992597016276097617e-04 1.431976022616241514e-03 -9.897843604069131440e-04 -7.933773442656303840e-03 -6.374895754990423909e-04 2.007259993984984552e-03 -2.016884744607328091e-03 1.151887642137475014e-03 1.386127924308467240e-03 -1.549735721311452409e-03 1.775397658298486208e-03
4.304747050706490483e-03 4.722293934905004453e-04 7.265146697174891923e-04 -7.959906978758630016e-04 -6.163724913369046611e-04 1.331129046158093096e-03 -1.264224635279481788e-03 1.044842514307130991e-03 6.227630035662754492e-04 3.441971906279052071e-03 -5.289519759130994082e-04 1.342948864557102617e-03 6.735416886782812258e-04 3.554145671610287223e-04 1.698546577852226135e-03 3.166757932876374968e-04 -6.412399284843735454e-03 -8.020191984667017927e-04 1.204473890204686617e-03 -1.378516057515365070e-03 1.786195958561258117e-03 1.483110828685081433e-03 -1.481958238126600920e-03 2.260264058930310394e-03
4.118071200454609566e-03 -3.418757438463651478e-04 1.104092269388698725e-03 6.076716923933488763e-04 6.747975764454317363e-04 4.936378456473243049e-04 -1.075865893829565769e-03 1.427694701172714043e-03 6.977079568137364157e-04 3.022902177074344391e-03 -1.665557696333205958e-04 7.336510721863650532e-04 1.379206668044210236e-03 -8.340398981919881945e-04 9.600805518728909018e-04 1.381771666469079314e-03 -5.003967173403098961e-03 -5.521550709295605392e-04 1.371452076804868239e-03 -4.597525155381606762e-04 1.729159829492781181e-03 1.561614419769447731e-03 -7.674948510287049391e-04 2.603439012034541259e-03
1.793055633441896588e-03 -1.574600378268297329e-03 2.798939128193772725e-03 1.126518534507106508e-03 2.614912598342064858e-04 6.212881520720435480e-04 -4.373160757546044517e-04 1.487640353761892319e-03 1.081569275864258627e-03 2.053523858455176977e-03 3.634023559357018392e-04 2.294236258633719537e-04 2.011592338329483334e-03 -4.487365685595263174e-04 1.230059105682499354e-03 1.095767295324957076e-03 -7.707965845841180733e-03 -9.555477244917461683e-04 2.006040379147664820e-03 -4.556050579807810100e-05 1.956041351235013673e-03 1.087698467640504235e-03 -4.318120900955248502e-04 2.868311200708050564e-03
1.787889224152741478e-03 -9.072706050896527053e-04 1.225523594791879441e-03 1.702104554015910912e-03 8.858169558971711684e-05 -1.528560688044113209e-04 -6.465044202936822380e-04 2.205178148711533018e-03 1.481267753960266269e-03 2.777693883419724008e-03 1.220468662839237217e-03 2.000298015566453634e-04 2.858715861356326497e-03 -7.528622371756962675e-04 1.078332070326913552e-03 3.225062124611778472e-04 -8.850066400741644912e-03 -9.892529813763514205e-04 1.437570269859729391e-03 4.787157866861147426e-04 2.778626908398106814e-04 1.314544333293461145e-03 6.253866881237101589e-04 2.554674656802409169e-03
6.761404669933996671e-04 -1.336287216208850107e-03 1.720615465485712250e-03 1.437123286988184088e-03 -1.303845287532987311e-04 -1.636822412080502333e-03 -1.545507295639783705e-03 2.070909030943320506e-03 2.296922941641514615e-03 1.984402532793540751e-03 1.589572836796486520e-03 -8.351990249092094715e-04 2.695500604266640177e-03 -1.948597623209361550e-03 7.142781436555908350e-04 1.202166842418672318e-03 -1.296589576561608254e-02 -1.096230357048547967e-03 6.413853109783480659e-04 1.600170805035439721e-03 -9.034991761916251094e-05 5.934175108507103126e-04 1.695598823200215443e-03 2.473951525770627831e-03
-1.952478437959386751e-03 -5.804532719949181052e-04 1.566321102795154409e-03 1.469376435632226575e-03 9.487379350434525034e-05 -2.502863858023296646e-03 -9.072136160462628874e-06 1.498966863864800887e-03 2.794354948813561768e-03 2.226889784909923641e-03 1.584048751288435336e-03 -3.357653760595432279e-04 4.049143264841898252e-03 -3.603376596401422754e-03 1.288819495917658577e-04 1.783958389340065597e-03 -1.282233169880088106e-02 -1.596688048344038812e-03 1.002852852320900313e-03 1.744864729464161652e-03 -9.972098204530157879e-05 1.698817205732025215e-05 2.218172321940917093e-03 2.546478753982905213e-03
-1.653999862825237003e-03 -5.086123730395743572e-04 3.436139906013324641e-03 9.420104128358614860e-04 -3.647942427881307364e-04 -3.133758767383670006e-03 5.129641916070323544e-05 1.492962093307700997e-03 2.996403475085892849e-03 3.374743767612826528e-03 2.465396191044849986e-03 3.917521622388270676e-04 4.639008133448118895e-03 -3.226909998051099258e-03 -2.477528460034437410e-04 1.560244162537135571e-03 -1.434836453994771562e-02 -1.082374958635454101e-03 1.463292296871734595e-03 1.785872496548908308e-03 1.166257013246480272e-03 -1.788115916370246563e-04 2.428858613413967943e-03 3.136599388008816380e-03
-3.761065804878387965e-03 -4.550939850251941167e-04 4.747125022073039186e-03 1.027801631553486653e-03 -4.757472435893800550e-04 -1.770654471607457491e-03 -7.049853467265146736e-04 1.588692521927073447e-03 3.553240664731989549e-03 3.093175549170718106e-03 4.094546862296828682e-03 8.054871452159189553e-04 5.473696232612614183e-03 -3.829636128829525584e-03 -3.647469950188151656e-04 7.499555399477504224e-04 -1.602040238818632986e-02 -8.075846656820232557e-04 1.583280596287647791e-03 2.305201193500955488e-03 1.009433770270976461e-03 3.850182541079693590e-04 2.610581953999791330e-03 3.369815785593525091e-03
-5.289894805163476536e-03 3.679765569114761383e-04 4.203078400102720769e-03 2.170627763650665766e-03 -6.419607394457313302e-04 -1.599802846534651400e-03 5.154850177131468014e-04 1.789256455813411457e-03 3.379785040714488372e-03 4.316797860120742680e-03 4.711648824873092278e-03 2.338840995793972904e-03 6.745482278516956587e-03 -2.747274280928209585e-03 5.347944648841419270e-04 8.695976458575620412e-04 -1.369431558164455401e-02 2.785473836464625545e-04 1.315404420632830919e-03 2.064792159417013634e-03 2.507617327562196730e-03 1.980977167631628715e-03 2.802462355740509455e-03 4.709048494909788031e-03
-7.335560193258859954e-03 3.294193404381860085e-04 5.273585208950377738e-03 3.244216934056264479e-03 6.244841325263042952e-04 -1.008827588925390343e-03 2.403389943664880745e-03 1.965922762252480041e-03 4.074672657885828816e-03 4.146457044021715187e-03 4.410197768935572582e-03 3.504787335134683986e-03 7.761812503109369148e-03 -1.342911504023444743e-03 1.024234912144296678e-03 1.888951416572377329e-03 -1.585160473541837381e-02 1.954379224109542134e-03 1.012927172136331719e-03 2.608155452301870458e-03 3.809710397671693758e-03 2.734189494418570038e-03 3.360710218506548618e-03 6.346870206666553778e-03
-7.410975127757058606e-03 1.097209254497996927e-03 5.538898389051364474e-03 3.919219726806881868e-03 1.692004804111139427e-03 -1.984572609599921688e-04 2.121953505151545367e-03 1.940527786778975354e-03 5.514245084957000720e-03 4.701200971202502098e-03 5.153498676401703157e-03 5.134071205302040593e-03 9.678307131206648553e-03 -1.588934332286442682e-03 1.866720113800213491e-03 2.746318725560608753e-03 -1.977666317409762856e-02 2.916927266707318705e-03 1.675898830266118545e-03 3.072225163464572650e-03 6.567076779727578327e-03 4.412198917913169940e-03 3.714551073456313912e-03 8.112778223314822540e-03
-7.593324714041928269e-03 3.990992924926061586e-03 7.464259644111602594e-03 5.572830703934867833e-03 2.559748446554295856e-03 1.767851683001834097e-03 4.227356849903061813e-03 2.440462761098575236e-03 7.924044185735395693e-03 5.306813635950157620e-03 7.417995278257461488e-03 6.199116830937669541e-03 1.395716255124663900e-02 -9.885466855253496801e-04 2.871422521012082646e-03 3.865163247397184788e-03 -1.896899686801144930e-02 5.206613886164139157e-03 1.911700087559706999e-03 6.068771231208270993e-03 9.974704119445444023e-03 6.769399922414534240e-03 5.801863817485994682e-03 1.303346415151964040e-02
