-1.629375537590966105e-05 -4.655163405779268663e-06 -2.394737343776382523e-05 -2.071019488372267084e-07 2.149476885926318692e-05 8.937178565985880093e-06 4.071749636808776252e-05 -6.352990704998762957e-06 1.027744603269090293e-05 1.358279757581639576e-05 3.912865746455992873e-05 1.008878650053529351e-06 -5.060000424320293329e-06 4.742104507328360186e-07 1.972495737519755360e-06 8.050865001851499205e-06 -2.132371431780879007e-05 -1.528004155056481722e-05 3.364480591150458949e-05 1.273437259594898967e-05 -9.244778118033869900e-06 6.993949240036607883e-06 5.385161194808515148e-06 -3.493596091411785283e-06 -1.499746580771478838e-05 8.785698074398274056e-06 9.379224165402417956e-06 -8.038978635609325991e-06 1.784889670324407330e-05 6.949087455600748810e-06 2.602545931769468371e-05 1.360710361298860995e-05 -3.598159655816495709e-06 1.016048421349009218e-05 3.071808944948169580e-05 1.995714022125273261e-07 -2.292770511226785194e-06 5.261543824219321485e-06 9.803562105858997823e-06 4.559405400126623933e-07 1.259378719787139495e-05 6.792768415234921926e-06 -1.657934652554619810e-05 2.874773882948587693e-05 -8.744140817125875024e-06 -1.528873678407932026e-06 1.299996820502156695e-05 -4.063935474947198722e-06 3.359022461766585991e-06
-4.773998682086903499e-06 -7.227147786005070481e-06 -2.375142887602597455e-05 -5.423261812165847556e-06 1.932239235193288033e-05 2.631795426239597917e-05 3.857853184575471507e-05 3.981665104326488822e-07 4.472835530048217886e-06 1.197314968788317257e-05 2.653091433514034444e-05 1.849987435218318425e-06 -3.668091948170352822e-06 8.642005707525224871e-06 6.109061226760311430e-06 3.659620294988628273e-06 -1.427634119836962205e-05 -8.236671173556591057e-06 3.386690321738956340e-05 1.586210812171291233e-05 -1.193792322298334029e-05 1.101739031982420445e-05 -3.519494236857025169e-06 1.103831059208952475e-06 -1.138476955321949823e-05 1.544741863994477892e-05 2.435884703490138512e-06 -7.929603622749133802e-06 2.567977870864555898e-05 2.005223755987594857e-06 2.071723090512843414e-05 2.109822805577316626e-05 1.094761022305001045e-06 1.177279013910242331e-05 3.527800278810617514e-05 -4.348148597612974796e-06 3.397371576010886584e-06 3.473720890531043976e-06 1.078341815703207509e-05 -5.078242126795646700e-07 2.508570613269414776e-05 1.766680975069414688e-05 -1.550814248711347560e-05 1.157144288531185922e-05 -1.377941325242277527e-05 -8.264673807565553948e-06 1.749845069125979878e-05 2.795943153390081896e-06 -7.657057779928783670e-06
-1.900511635263441791e-05 -2.351395689267822902e-06 -1.687390427342603901e-05 -7.304538446234011514e-06 1.801136566292383363e-05 2.262806283222448415e-05 2.365395939741865537e-05 5.023861937010018468e-06 6.127590719120293396e-07 1.754297441429279911e-06 2.624943780869447524e-05 5.894307410079500004e-06 2.314546157809690301e-06 8.371739041148479254e-06 5.018520140373431521e-06 1.053205564358632516e-05 -8.939896293460876292e-06 -3.956982123481691761e-08 3.037381660075748517e-05 1.222073214415794907e-05 -3.035891021482324231e-06 9.100320877922483422e-06 -9.534357918039809446e-06 9.152634558907248987e-06 -1.081416951429680193e-05 1.471000583772541053e-05 -1.986500356299520142e-06 1.824523628685060991e-06 2.911511726907684282e-05 1.197065179199892262e-05 2.927952614813130131e-05 1.977968040289668810e-05 -1.618591999756271609e-06 1.160655322520325659e-05 4.215531822159717025e-05 1.252821558532298696e-07 5.281923089022759345e-06 -6.729971300841387064e-06 1.067293652658311999e-05 -2.146612185875741396e-06 2.322612520661966349e-05 9.614482363226030417e-06 -2.023639976291894912e-05 5.513268918862622927e-06 -5.963851783281887363e-06 -7.763830800908446246e-06 2.229331081182188879e-05 -2.229718407387222782e-06 -1.128987691467426703e-05
-2.137109049387859463e-05 -5.311534207784542229e-06 -1.420846137836258164e-05 -4.244386299664352748e-07 1.909014254815388911e-05 1.260172133268327339e-05 1.434845986960223951e-05 1.151798162033502135e-05 9.187747538093514558e-06 -6.985749820930124945e-06 2.775754970294244515e-05 -7.582679849269700700e-06 4.859418885747919304e-06 1.500187905347312849e-06 -2.949121835159254019e-06 1.413335498617681479e-05 -6.840187495723082613e-06 2.843462980698837263e-06 2.753474405040592392e-05 1.917615084569446006e-06 -6.714714237423544567e-06 8.449597508492922589e-06 -9.810889095166461766e-06 7.319428163225127967e-07 -9.806430506628883160e-06 2.783700035953118597e-05 9.583382212085476073e-07 1.974693703414698485e-06 1.931174720193810817e-05 1.380847632735070193e-06 3.543854784369533065e-05 2.075670112133265523e-05 4.520562389513146653e-07 1.220065963044998987e-05 4.341000717766584365e-05 -6.136989665089015493e-06 8.171697940281567922e-06 -3.086281690587498097e-06 6.758812428296011932e-06 -3.240627940687011132e-06 2.533269364259159423e-05 1.756977849054503564e-05 -1.850331967970133933e-05 2.998095497225317338e-06 -8.124843542604242273e-06 -3.362091481389270380e-06 1.960884179416869252e-05 3.725934899786192525e-06 -9.904971576467742022e-06
-1.599135189479666084e-05 4.777022992329896183e-06 -2.451694989591784416e-05 4.183421920201966051e-06 2.123110170250323448e-05 1.115591152068590913e-05 1.247183761770387521e-05 2.245744005806152568e-05 8.893627298428268742e-06 -1.841513003705676444e-05 1.681453124640590725e-05 -7.163522870395872131e-06 9.980474071277349138e-06 2.309472661880651167e-06 -3.265598689087805052e-06 1.242367600550163350e-05 -1.613471273651499128e-05 1.739501345847332774e-05 2.296738573064265005e-05 5.082750498098908529e-06 -3.508599535930997489e-06 4.393225062727824276e-06 9.138781964571683999e-07 -1.332339036900152582e-06 -1.315166754922889343e-05 2.598976488600419923e-05 -8.297845634931638552e-06 -2.579399084608111517e-06 2.241816353531187362e-05 -4.492595120497339803e-07 4.061719238608782863e-05 9.305882416092686450e-06 1.174897424209751766e-06 1.020628418171259962e-05 5.147565962097245103e-05 -1.664739072539398825e-06 7.907601533994335210e-06 -1.152248369405324083e-06 7.770155101218760896e-06 -6.845942877706571555e-07 2.491839265394517322e-05 2.283439905949983281e-06 -1.049653985645401723e-05 5.525600741426161885e-06 -9.650431410303276101e-06 -2.348865864262367099e-06 1.605820326983057483e-05 8.433638760101829475e-06 -9.036340449604884727e-06
-6.982759994268641811e-07 8.809888518624440511e-06 -2.983571883683746803e-05 9.856206935826627107e-06 2.319042006310614208e-05 1.961636139694343807e-05 2.785604726576705061e-05 1.365027382026983494e-05 9.534264208973196919e-06 -6.797422810585999282e-06 1.404118545701787282e-05 -1.269358961661499793e-05 6.692745037071728545e-06 -8.699849283556994743e-06 -5.835238785935613144e-06 1.479255539409939870e-05 -9.053611426159588382e-06 4.751610758983754037e-06 1.823389446003069038e-05 7.641284614896306010e-06 -4.776519195659235780e-06 6.549268818598254382e-07 -2.647299045438207702e-06 -3.588716698189956724e-06 -3.438597104316083549e-06 1.661769155660587549e-05 -9.302033167354479664e-06 9.331430388621684323e-07 2.061486193470864466e-05 6.885489815674640124e-06 5.235024421130424004e-05 1.799287334397388767e-05 2.000126426690287869e-06 1.546748057413901227e-05 5.255901682046147612e-05 7.835001936528710113e-06 6.956214533811104863e-06 3.848738670205230132e-06 7.891056149349934504e-06 2.497094582353824958e-06 3.029052187202941287e-05 -1.338387969790653894e-05 -5.634183974087424686e-06 -8.219550203513470454e-06 -4.105311287062967022e-06 5.125744395085691894e-06 1.358077597867122571e-05 4.829005850845773933e-06 -2.047290818522599055e-05
8.055568894590864383e-06 1.647123302540656628e-05 -2.148985985276244095e-05 3.737157531982046801e-06 1.975323067426948282e-05 6.200279439283331899e-06 1.511248828911333462e-05 2.055245461394453465e-05 1.068013443129710919e-05 -1.110621343646468280e-05 1.971455325779421732e-05 -5.803198510525420122e-06 1.680912412621694905e-05 1.360581170131801325e-06 -6.763535111007124513e-07 7.199163291043801310e-06 -1.806996302119934434e-05 -1.029863291987264346e-06 2.158529978766701558e-05 4.176799730741848448e-06 -6.213553847466587333e-06 -6.206865190331100481e-07 6.396750550193308885e-06 -3.261854895772227256e-06 -4.372971708442020507e-06 1.085085922412071410e-05 2.779289973007942372e-06 1.028985425458894943e-05 1.673813649471673844e-05 2.181061670648185021e-06 5.377428147786575906e-05 1.657740029374461734e-05 -3.709900780215474717e-06 1.005403666861202390e-05 5.254788180672225644e-05 5.364657520698219132e-06 3.268604029022844939e-06 3.371770014792044330e-06 -9.133531568243243079e-08 1.067666511287104153e-05 3.755685919212007679e-05 -3.835892664054635289e-05 2.685090335437404123e-07 -1.925456974382905922e-06 -5.896517450830603668e-06 9.772625140275087045e-06 1.475858803897865895e-05 1.022521584416113556e-05 -1.924497188650518766e-05
1.718833587350037057e-05 1.716826357557770370e-05 -1.005998717534532177e-05 7.892449536397782911e-06 3.262022115753213683e-05 7.629716441470613846e-06 1.394829540021740728e-05 1.236920924046583481e-05 1.431344966040178688e-05 -1.831001042055069268e-05 2.053996555450983172e-05 -5.540528298468304706e-06 1.625398587884961508e-05 1.094332731773270869e-05 2.235981737003535029e-07 -3.191974784543448402e-06 -1.714400536563280431e-05 4.080884895839535984e-06 2.248477217266151211e-05 -2.519952450666374481e-07 -3.704185779454455430e-06 2.652884520981310758e-06 1.410578957855963869e-05 2.191824054198132584e-06 -6.302938464230213409e-06 2.912489886096139099e-06 6.484605647741987708e-06 6.676364567947329317e-06 2.045710097536683220e-05 -3.005296555040351321e-07 4.226236748123502000e-05 1.375047486969954090e-05 -8.363666224657372473e-06 3.445822007148179946e-06 4.424286540403571242e-05 5.490711996599045104e-06 1.234370596631470738e-06 2.159770483778921573e-06 -8.905187375215200721e-07 4.189817102735599505e-06 3.469667351863336979e-05 -4.072137958722360404e-05 -3.657837810072010598e-06 -9.293284256518999202e-06 -9.390342330320127352e-06 1.642658855565601905e-05 1.555766392320376799e-05 6.483193248344129261e-06 -1.185833321259042794e-05
1.821794242997340111e-05 1.415256173982764526e-05 -1.400484039373603312e-05 7.961380679684148113e-06 2.954013165166605168e-05 1.193946512484240974e-05 1.712825314812608748e-05 2.178772633618263600e-05 1.788814938439465074e-05 -1.379778452770599661e-05 7.419671952886783555e-06 1.092657272652975048e-07 1.573867785325364804e-05 1.375646096577179788e-05 -4.079030330251007994e-06 -6.807892975734162527e-06 -7.231367075324102776e-06 6.843245257510886364e-06 1.524586545118918750e-05 -7.470930853456842264e-07 4.893227425938173553e-07 1.769430243600895238e-05 1.111006744968461324e-05 -3.266587543345093939e-06 3.977523962973796434e-06 4.021638355125050935e-06 4.009687696459346140e-06 1.408074785142925403e-05 2.695635903236752039e-05 -6.566750066037711902e-07 3.142006308709594566e-05 8.681962696109630039e-06 -6.791251729436546606e-06 -3.427242330581798143e-06 3.597298290414391341e-05 -1.465043547544898463e-06 6.733012186724924366e-06 -4.438908411901139812e-06 -5.740927292409615671e-06 6.987331478360931798e-06 4.224556345622405422e-05 -5.250900167752534841e-05 -1.260076923589954816e-05 -4.244174625734280707e-06 -7.421649398754609008e-06 3.706937838693483521e-06 1.120617312852931544e-05 -3.728126808816845733e-06 -1.045200903582939084e-05
1.801829708738684550e-06 2.346816627603051785e-05 -8.677043619242051563e-06 5.032124013280722213e-06 3.891084914513610134e-05 1.167466613870972805e-05 2.157912531631917528e-05 1.439369336458792218e-05 2.068528491657138036e-05 -6.373487664652965186e-06 -6.612647454715896569e-06 7.968388647003636757e-08 5.369407607639237935e-06 4.058398248295101589e-06 -5.953843817927522767e-06 -1.014202005886274643e-06 -5.223673372314572822e-06 1.389052433557036669e-05 1.741899246261688518e-05 -2.285293663514200613e-06 3.208599768659052279e-06 1.964225824341415697e-05 5.241165474278589785e-06 -2.817752146057941916e-06 2.851704059413564001e-06 2.805994329881575241e-09 6.152457495422471700e-06 1.006780750924127099e-05 3.085838853549348695e-05 -3.491168550366207258e-06 3.239210405308458687e-05 7.448899868378244999e-06 4.069518522967835747e-06 -9.017072502226182381e-06 3.897176677002379367e-05 -4.083648226746571014e-06 4.425071590514560507e-06 -1.297055470873978374e-05 -1.127351573829472920e-05 7.682963133266254596e-06 4.648868386208475096e-05 -7.390513027045930087e-05 -2.098624245318432842e-05 -3.925789199803347285e-06 -7.027197579541958823e-06 -1.680153486134199413e-07 1.146987972270553186e-05 2.016995254555529799e-06 -4.537344724695888157e-06
1.155976094609261654e-05 2.575390469636467660e-05 -1.018318197720654848e-05 -4.989019407927478838e-06 3.663491428376302586e-05 2.643522477640313501e-05 1.175222866887716712e-05 8.524988877262735964e-06 2.434944079506833696e-05 -4.005669132559335536e-06 -9.357814989207197449e-06 1.310056982329666640e-05 -4.230046591929568974e-06 1.209875121700039267e-05 1.125996987435106929e-06 -1.307239861784648941e-07 -9.734169491873988380e-06 1.651900652176881113e-05 1.842827422511997821e-05 -9.798141890415163421e-06 -2.705729215095867170e-06 1.274509510886175755e-05 5.589752989963827646e-06 -2.442925379895541033e-06 8.447576798878510520e-06 1.088528051999496381e-06 -7.100417155220248365e-06 2.918404487768071852e-06 3.308566627223903981e-05 -4.679134567270486785e-06 3.498849909210193383e-05 8.349929538307358542e-08 3.938505809406130982e-06 -2.140179541507865188e-05 3.706377787220233429e-05 -1.849705054470995598e-06 -3.126595534090606642e-06 -2.080283695068485886e-05 -1.475253122287329580e-05 6.177559738659507693e-06 3.761261583157753081e-05 -9.145388274331492102e-05 -3.034201170085454769e-05 -1.738842103076280959e-06 -9.432361422931307354e-06 6.290337648840084659e-06 9.545972204412445040e-06 6.380792779545123432e-06 -1.830770615409654921e-06
1.061845499177672662e-05 1.777179323096017457e-05 1.209040557003059905e-05 -1.433748070205023417e-05 4.442934364444873043e-05 3.225051163826913697e-05 -3.073217790427110875e-06 1.998530667385313059e-05 1.780562005901441085e-05 -2.447950366080593336e-05 -1.119903212095539164e-05 2.353922356470300115e-05 8.196466197992676334e-06 2.701794537158155552e-06 2.475431649091574404e-06 -1.275557770634523848e-06 -7.701120853369119163e-06 1.623459208262507922e-05 2.233603599362325078e-05 -1.514912835861723132e-05 -2.390875816172813987e-06 1.054753173312785458e-05 1.088246665976338999e-05 -5.440780272748869531e-06 1.834347668888472923e-05 -3.956273401790210693e-06 -8.145643952516209589e-06 -2.123348001205198357e-07 3.835049538252673106e-05 -7.790125961340455373e-06 4.210913969190445991e-05 -7.009886500453611714e-06 -1.389357398288591940e-07 -1.921809953237297260e-05 2.949756188246583665e-05 -8.972970627515049994e-06 -2.829985577282062072e-06 -1.708004832321261121e-05 -1.971918200174478279e-05 -7.593511565481394168e-07 4.721545214210868695e-05 -9.301473048869609032e-05 -2.500618140670006348e-05 -1.088382554312616460e-05 -1.202585544617130000e-06 9.138498734877877340e-06 8.436171078013921114e-06 1.076959217019385149e-05 6.989620302926981125e-06
1.779413327228620482e-05 2.411710679280105256e-05 2.845852244778191659e-05 -1.905364623618533801e-05 4.791272737844786312e-05 4.311685411723113661e-05 -2.480220781925697538e-05 2.211047906548495778e-05 1.541994378843759202e-05 -2.900278421172571662e-05 -1.622603210386629473e-05 1.168111013457682645e-05 2.989660834818882184e-06 -7.778839523425492888e-06 -2.277961874364662950e-06 -1.061983856626033122e-05 -4.260986881331630871e-06 1.519775526926184567e-05 1.952793642137945184e-05 -1.030968601179813280e-05 -2.712659335517128294e-06 5.017988176560100064e-06 4.214921480323608164e-06 5.512753579488663082e-08 2.006732850134705827e-05 2.771906651172881726e-06 -4.355019141406700008e-07 -1.352527666197396322e-05 4.490535025665723948e-05 -7.272257541239271407e-06 4.841763989209317093e-05 -1.189537218881168878e-05 3.766793925816532951e-06 -1.557057700893578090e-05 3.031052287239701759e-05 -6.406881040906180684e-06 -9.670567082620367799e-06 -2.222936156437779962e-05 -1.618491782707571735e-05 -4.171932896194007529e-06 4.920244264882957198e-05 -5.763646236063452188e-05 -1.391137858259805856e-05 1.750312176320164385e-06 1.808068371857605490e-07 8.329193785834863227e-06 5.875008054091597579e-06 1.649924532259352087e-06 -2.948393159053683966e-06
