-9.734681108092078494e-04 -6.523656599906163230e-04 3.387330658767073472e-03 -1.183911744778830570e-03 1.360199785806353884e-04 1.815020110861450967e-03 -3.728008020911518280e-03 9.317863351496016334e-04 -1.455046709936558963e-03 7.142767020249701825e-04 -2.258823982227392384e-03 2.644977874026612549e-03 9.970316226334719097e-04 7.283736253821821707e-04 -6.833479635336379152e-04 1.322117595635710554e-04 -6.625312321471038979e-04 3.543766111665525302e-04 1.318507101119864230e-03 -2.228381307320786205e-03 -3.524500088895703696e-04 8.548461080678770559e-04 -6.278981599012013271e-04
-2.115733085150455980e-04 -1.287494356516835723e-03 3.368795523594283331e-03 -3.636326696061936985e-04 -3.954002286829735608e-04 1.298917047427939307e-03 -3.447804985615086134e-03 1.376262282079366000e-03 -1.397810709809804881e-03 8.031446590795810522e-04 -5.220892458978404959e-04 2.311219773365672490e-03 1.183266062129872086e-03 1.231091170395368301e-03 -1.603855480311132235e-04 -1.078639898466109343e-04 -3.104192387530578350e-04 4.353395880236435853e-04 1.190444823253080644e-03 -1.787300669898032792e-03 -6.589903126187656498e-04 1.429796724207404871e-03 -7.662664481262635666e-04
3.385980563571821178e-04 -1.224006311396720831e-03 1.349192269165631550e-03 -5.207013030889267192e-04 1.805332067830571659e-03 4.414500816265108586e-04 -4.735174729054420981e-03 9.967299094689741068e-04 -8.505402029646532205e-04 1.968701093361700859e-04 3.850070104039883621e-04 2.274983715124076662e-03 8.202767096686519599e-04 -4.968645145308077496e-05 -9.297290315150583736e-04 -5.047886386138893014e-05 -5.939015703267598633e-04 3.293753990648079152e-04 2.230662473325530689e-03 -8.206479974971468173e-04 -1.379673942238431039e-03 1.783372943669639258e-03 -3.742316725023208009e-04
-1.299257626511842682e-03 -1.099801362251771409e-03 9.778387588090238329e-04 -3.702944182877488549e-04 7.427696382078181718e-03 2.629283707645129614e-03 -6.209110880679965909e-03 8.907615795547108679e-04 -8.017203804106065677e-04 8.760100216031868874e-04 7.211365932707386765e-04 2.171293324767841881e-03 3.695598539987177611e-04 2.623162402327490180e-04 -1.326129511600155362e-03 1.963947473259534168e-04 -7.231164995816414566e-04 5.598878683470839227e-04 1.122752069563534702e-03 -3.662020694256954323e-04 -1.770733159608490082e-03 1.031726198551514160e-03 -5.460739329285213290e-04
-9.463974169835544280e-05 -7.829329215943484337e-04 1.723426732755408341e-03 1.340689755219787475e-03 6.441571767512589176e-03 1.889836139889177922e-03 -8.889493095153334912e-03 1.544495582339684616e-03 -3.868416173465767638e-04 9.523449340215731258e-04 1.603573894868101776e-03 1.776544103003556549e-03 6.989922839360794603e-04 -1.175717740154825971e-04 -1.245864723466635080e-03 2.194812782602861996e-04 -3.808891020999536866e-04 1.209090966875727877e-04 1.668377638328886895e-03 3.721256574317925508e-04 -1.337901916772225039e-03 7.416618074692681928e-06 -5.575532286419937044e-04
1.268978998365387790e-03 -7.669436014589651714e-04 5.304538197107087731e-04 1.417216084675259865e-03 3.594054856035774556e-03 2.459702136500258388e-03 -9.761311912318788170e-03 1.945760318743824241e-03 -6.475566269836190809e-04 6.414449125803411761e-04 1.962049478328963675e-03 1.143216362082467158e-03 1.287091064654692705e-04 3.617710734056931885e-04 -4.124120930700733169e-04 -3.153060882232244138e-04 -1.009228589681925503e-03 -1.364245218893095192e-05 1.814224720781815441e-03 2.093661043994637114e-04 -1.700616919969828245e-03 -7.052658848452086644e-04 -9.237769690127743856e-04
1.838459414731488054e-03 -5.531045125901853671e-04 -4.096304610527037393e-04 5.200273154191797616e-04 7.288034207188351203e-03 1.963341034648363563e-04 -9.583927839537464619e-03 1.832484452796103889e-03 -1.636989857178990050e-03 7.558932511341373518e-04 1.191254278516445247e-03 7.264195370199097272e-04 4.462856187617407250e-04 1.836796298888213356e-03 -5.943583547562917430e-04 1.764251354531059179e-04 -5.206567118558584227e-04 2.620938739144442549e-04 1.689094432100748770e-03 1.363668005337670853e-04 -1.391890669860402618e-03 -8.158693068296022982e-04 -2.308683009986116006e-04
1.522344568544613426e-03 -2.318791199754396243e-04 -2.116122586771634981e-03 -9.884602187075994543e-05 -2.304266537809668454e-03 -2.333452740345569104e-04 -6.886420115027928890e-03 1.946317932374739840e-03 -1.449030968996912029e-03 4.590593918488344643e-04 5.388835567792729523e-04 1.305261503163030390e-03 3.011574145433833206e-04 2.091091559159764714e-03 3.050221154406623000e-04 3.102733702372783377e-05 -4.001046758400181487e-04 1.070128690532674278e-03 1.851770341241734067e-03 5.424931514369109829e-04 -1.603466361923530648e-03 -1.807923660437640899e-03 -7.684363433991823534e-05
6.605474200312652384e-04 5.583189202524008968e-04 -1.561217147721891303e-03 -9.384890563687456420e-04 -2.787711962552833454e-03 -3.495685392963935917e-04 -5.591730875844943063e-03 1.968029737456258432e-03 -1.870343266448455319e-03 2.224267801737315955e-04 2.749123831447854160e-03 1.823982177333824525e-03 6.483693070295752517e-04 2.203519431790534455e-03 8.245602140093318553e-04 7.959111021740267297e-05 -3.293702014735951306e-04 1.584956709482358492e-03 1.588256244044334783e-03 5.855694140458565371e-05 -1.120093271270584511e-03 -2.240332678915417635e-03 9.762185634938433257e-04
6.655866533003474339e-04 1.006875108356153868e-03 -2.029295065507962740e-03 -3.914169074720954145e-04 -7.868905667590292766e-03 -5.361607833704890041e-05 -4.494696894176106704e-03 2.865465176712991661e-03 -9.825664293184974574e-04 -5.162045251135515250e-04 2.772792209582214049e-03 2.445682152400444932e-03 7.990133266333944873e-04 1.620619117997744397e-03 1.155940880487985461e-05 6.622682765021338340e-04 -1.326933251043800198e-04 1.143949739631901523e-03 1.720851643674060037e-03 3.626530862759642362e-04 -6.943376875565668597e-04 -2.060772713086043983e-03 4.778530152526890657e-04
1.869800673198039002e-03 6.975120968821038603e-04 -1.712737717155845109e-03 2.226155445835787620e-04 -2.629617345319441770e-03 4.056082139578506872e-04 -4.180557288251811852e-03 3.509781324486317602e-03 -4.252647494885765747e-04 -1.001606096382132464e-04 3.647800568053448118e-03 1.714475376314279677e-03 5.743111860219409989e-04 1.502197096988882241e-03 4.080094219620667177e-04 7.904750184055518323e-04 7.602536749063483782e-04 9.078813243699060745e-04 9.676823864395663099e-04 5.933809287407479502e-04 -7.555858415096021507e-04 -1.312706960140344473e-03 -2.258652738009897271e-04
2.489604083288263301e-03 4.533184476021057964e-04 -1.834159944585449275e-03 9.384375518113760800e-04 -7.877065805806134427e-03 8.482191802311964948e-04 -2.304305265102904454e-03 2.613822675452773161e-03 -3.443312195169508073e-04 -3.747172094973452499e-04 3.694404984888479456e-03 1.426329747112618784e-03 8.755384209882306366e-04 1.005059644921116064e-03 -2.721784663803184811e-05 1.739121181066699334e-03 4.380531996276986915e-04 1.258596962122781682e-03 1.323852429706008985e-03 7.180418961997331231e-04 -7.843634230598981469e-04 -1.450170682840013674e-03 3.075756433180853078e-04
5.952307946426049941e-03 3.830655472887396426e-04 -1.635910717500383294e-03 2.162672880294777046e-04 -1.049006522290935224e-02 3.300553999337654636e-04 -3.823950675808348524e-03 2.833842192259282324e-03 -1.746435651617421004e-04 -1.837472634062779916e-04 4.350355410210681589e-03 1.600259031884596886e-03 2.531571048684623320e-04 7.008515525205565987e-04 6.864695114805959312e-04 2.142423192908858662e-03 4.837614746438765895e-04 1.565146021099948727e-03 1.083763654089683632e-03 7.824606286059184975e-05 -4.615445102537326966e-04 -1.118679825764519508e-03 -2.812838872466692655e-04
4.597750839756789554e-03 2.861445600999368115e-04 -2.346215275331872067e-04 1.979661094979555652e-04 -1.632857773618826003e-02 -1.891180347083157905e-03 -3.094168391665927560e-03 2.679742941124807140e-03 1.098741743297013352e-04 -4.260441281638005788e-04 3.818347623422775356e-03 1.831183580867249382e-03 6.385285042810972091e-04 9.015750358498204810e-05 1.573920680618920518e-03 2.645282106727241730e-03 4.484550518172903690e-04 1.713827574813482635e-03 7.553563552647746260e-04 8.255106697499655592e-04 -4.660150973888194104e-04 -1.124319114989690655e-03 -4.337638576491050424e-04
3.693290027235143075e-03 7.341084930844332277e-04 1.603415670649449998e-03 -7.739348396983683129e-05 -1.750812896239290622e-02 -4.042057146078991726e-03 -3.220284431840890211e-03 2.977642016462972874e-03 5.240915946826152924e-04 -2.859341283908719937e-04 4.897533397703692816e-03 1.211546955142581324e-03 6.950623695525449041e-04 8.254682180023765591e-04 1.355454595449257253e-03 3.590380155940357202e-03 -2.949194147677734984e-04 2.105232991489863151e-03 1.436205463630665620e-03 8.607465521749293851e-04 -6.030698553799342240e-04 -7.715503017593569471e-04 4.694131766192358515e-04
1.153206460277241170e-03 4.845949274481187673e-04 2.393711551111472294e-04 8.112848930433318233e-06 -1.441535510543305414e-02 -3.611830549491633520e-03 -2.834823787810606885e-03 2.879385296071204810e-03 1.574189520538196946e-04 6.796628870476897899e-04 5.905588856047151378e-03 9.026873391572019963e-04 1.345570826223345525e-03 3.545833381436522421e-04 1.659828088220467301e-03 3.656512873565145351e-03 -7.666475914421688612e-05 2.101405495542714268e-03 6.885088378815540713e-04 3.594283161625329097e-04 -1.105292277955946794e-03 1.851105976010661205e-04 4.379784560949453944e-04
1.793680895965700528e-04 1.033158785442255456e-03 6.954089029489481490e-04 2.079215600128589653e-04 -2.234820223876268774e-02 -2.587280987728716921e-03 -3.946189733760632236e-03 1.839719403416222596e-03 -1.874694002021975840e-04 1.051535175085226320e-05 2.165714642789790152e-03 -3.967106790463942431e-04 6.778723626173630478e-04 1.997432508393261457e-04 8.976196845381568439e-04 3.632392825607091719e-03 -1.472571216438037240e-06 1.934038737740644736e-03 8.183325034595188233e-04 1.023206748435492213e-03 -4.060152929642163303e-04 2.223219829525848476e-04 8.288582881737727387e-04
9.076385929328709059e-05 1.470055706816937504e-03 8.316360656212739221e-05 7.527008966410643747e-04 -2.604109312207877544e-02 -1.318744726466492814e-03 -1.017965193671934842e-03 2.000460326021114531e-03 -6.834979086393077078e-04 -3.211601663201240362e-04 8.999044305304313828e-04 -4.281390065700228071e-04 1.126324443973546240e-03 1.084930505890118000e-03 8.866476736566155812e-04 3.864740635702672983e-03 1.352266114266216903e-04 2.489515107503896714e-03 3.201910447953849827e-05 9.045826526832868864e-04 8.379928959880465560e-05 6.458377044721212799e-04 1.142670809730655067e-03
-1.728338124637092584e-03 1.464987722835840072e-03 -5.647470907093322902e-04 4.964681792049050564e-04 -2.938029150470152992e-02 -1.579354310731378389e-03 1.027850931616036126e-03 5.159345793849712172e-04 -7.317396500939290149e-04 -8.916344366558451437e-04 -3.666239180730656525e-04 -5.187605370345526245e-04 1.041708762902815487e-03 1.540868952209889205e-03 6.040734699518778700e-04 3.706030117947717480e-03 6.223099368705026528e-04 1.813962789544758042e-03 3.385289694976572261e-04 8.494399921496186565e-04 5.365196443665529039e-04 1.545568347443757127e-03 1.650689456990860407e-03
-2.772694886941603088e-03 1.755509340225846777e-03 1.279182085604458003e-04 4.397058072525301541e-04 -3.232128941188216337e-02 -3.585115930467517101e-03 2.200972379563990739e-03 5.491228451032459336e-04 -2.940501893989565523e-04 -2.410948987256989428e-04 -3.059458873178120663e-03 -6.281262466216398950e-04 8.709548440122936042e-04 1.967062368034931414e-03 6.219350562314105877e-04 3.813774301860952710e-03 3.250759341963926343e-04 1.119257612830794595e-03 1.231055492176139033e-03 3.440938927098876341e-04 1.448953926071301244e-03 1.398188580044031114e-03 9.905058867390153631e-04
-2.565293756771232225e-03 1.164291910909449890e-03 3.490991705931886227e-04 4.660785654508643868e-04 -3.531116649735502322e-02 -5.258280245701790236e-03 3.876768743043863472e-03 1.444944035221394901e-03 -9.569528342626016639e-04 2.635154301537304591e-05 -2.144653771959775888e-03 -2.144050996198483723e-04 5.008047597267251995e-04 1.770605593376945635e-03 1.196414434346266880e-03 2.894454518741400393e-03 3.930978973649025131e-04 1.817111602188714418e-03 9.697096296600993650e-04 9.139289336385311192e-04 1.635708233612851109e-03 1.462641777000018781e-03 5.908021590003253564e-04
-7.128737040239108277e-04 1.665263135733522889e-03 9.000756916114599059e-04 4.028830908852036445e-04 -2.782499955596798302e-02 -6.121484336647552670e-03 3.685306665649616762e-03 1.792732103262435121e-04 -8.026531841564480806e-04 5.515223964998449834e-05 -2.033990740899050721e-03 -1.828098577850430706e-03 7.810865306749819941e-04 2.826531173515904952e-03 1.254392317435991562e-03 2.800676826762237438e-03 2.060406981311623897e-04 2.157225065528564807e-03 1.202768390869015649e-03 1.437358836915288715e-03 2.506464107349912727e-03 1.676347096343881347e-03 9.637250222422527916e-05
-5.218857530618117293e-04 1.706071793540097541e-03 9.767972449342371237e-04 4.179053632530878109e-05 -2.861627142234506385e-02 -5.922751636609381934e-03 3.910317131481610281e-03 1.469766521376844647e-03 -1.095556905837952741e-03 -4.195369039709627304e-04 -2.650337172567691479e-03 -1.826679209736020975e-03 9.380708071646018083e-04 3.019673157225290575e-03 1.925469723215029062e-03 2.565400358661451465e-03 -1.773697338179779017e-04 2.377763887877739398e-03 1.380818265471011512e-03 1.728392722823442196e-03 2.222109032454252283e-03 1.681349347457504126e-03 2.445355709395230243e-04
5.625237450543862363e-04 2.090647446849398360e-03 8.681863646415776325e-04 -4.289785673432694219e-04 -3.675735547885034676e-02 -7.576419595419298103e-03 3.390709607215034328e-03 1.628591183689949515e-03 -3.996052144238473099e-04 3.993007031048933196e-04 -2.740220737610794301e-03 -1.489835426411016423e-03 9.289061340847245109e-04 3.199051722847158930e-03 1.314619160189577259e-03 3.953093002708793664e-03 -2.269323243270059544e-04 3.060052764449217207e-03 1.075347603204449432e-03 1.836910669792288665e-03 2.410102897181477018e-03 1.199060167267601302e-03 -5.474067816712428530e-05
5.124527354413338552e-04 1.820855314506013810e-03 8.715296415529969355e-04 -1.521208188061512132e-03 -3.591683593773323940e-02 -7.880685380397038642e-03 2.031574182528283687e-03 2.873977734081104712e-03 -8.147558799254493592e-04 6.202857610009714822e-04 -4.085602292846239256e-03 -1.195982205581234709e-03 1.282494504415881585e-03 3.627501451631589754e-03 4.332975621787083930e-04 3.171356734085274513e-03 1.900471358769118457e-04 3.888753485743997110e-03 8.074049533923789972e-04 7.375188909146303132e-04 2.622117786583741481e-03 1.478789283697181083e-03 -3.239064532490406201e-05
1.714318856485551800e-03 1.706661277963265411e-03 -1.161023186009976018e-04 -5.300479838686473219e-04 -3.386980218829677841e-02 -9.048872782765990386e-03 3.114831379180657122e-03 3.337993848145825743e-03 8.781184702171016627e-05 7.961413738297490501e-04 -4.446477386221824382e-03 -9.758194245548118279e-04 1.327804142198838779e-03 3.884240466860908614e-03 6.220033947254463265e-04 3.506547504042268042e-03 4.605250080735462663e-04 3.561518627851217259e-03 8.188608823734040828e-04 1.036027309601884189e-03 2.888626510757688354e-03 1.306698093216844851e-03 -4.503051425417243744e-04
3.412558892379540919e-03 1.529078732295901339e-03 -1.724525682738913554e-03 -6.004369093859207151e-04 -2.942220507567588558e-02 -1.047478619907632469e-02 1.635230519593349353e-03 3.336319562005240873e-03 -1.678765666039366377e-04 7.850305699934765008e-04 -3.880078205364786720e-03 -1.506341289982972764e-03 1.105358340765621745e-03 3.747570575760490914e-03 4.628964125891671172e-04 3.245778540252641179e-03 6.916441583968345420e-04 3.470911707745424901e-03 1.369345857167206465e-03 2.280471004689360939e-03 3.474190994681333657e-03 1.250665149857338541e-03 -7.235092302627169894e-04
2.969308438644650914e-03 1.528461643663702688e-03 -2.154463067527477658e-03 -6.818175492765210033e-04 -2.658370087335617735e-02 -1.168414898709513837e-02 7.523396219242796347e-04 4.392952488754489453e-03 2.733689481108594237e-04 9.441040269811834269e-04 -4.880383623788767458e-03 -1.401046403934931486e-03 3.755542349622870428e-04 5.446332718052571305e-03 -9.362774698309366960e-05 3.115307392265316902e-03 6.315841187815589459e-04 3.477693992335606065e-03 1.290048256785040299e-03 2.821862179114730494e-03 2.872320021373986169e-03 7.745178829799780453e-04 -7.112882454197633122e-04
1.268792274439894995e-03 5.862902546784767117e-04 -1.343180041471899290e-03 8.410530868992839105e-04 -2.750795977363824918e-02 -1.460553547412690722e-02 3.365408902101293259e-04 7.104999606120278831e-03 8.529828636336533746e-04 2.016171989601314718e-03 -5.459153729671994276e-03 -1.752541270736856366e-03 1.683539418774651468e-04 4.853089375327192603e-03 3.488331342571688985e-05 3.322187527672649816e-03 1.061742003850569020e-03 4.104323146943905827e-03 1.201802503031476578e-03 4.455091638895783065e-03 3.281064318845566038e-03 1.632049235455503293e-04 -6.619763377525016319e-04
1.165642376120543501e-03 -2.687539441778160568e-04 -1.459073335330569052e-03 1.023358791135903136e-03 -3.230415996567211762e-02 -1.606346268360476712e-02 -9.680144134757858419e-04 8.882280998796744306e-03 1.080493133724960437e-03 1.420987929052129140e-03 -5.637597622576971147e-03 -2.369832177064241409e-03 -4.686369519938361154e-04 5.539129567162668667e-03 4.791139680624450711e-04 3.988232082668765471e-03 6.669072206689713803e-04 4.560577571479288925e-03 2.672352459432831857e-03 4.735599931096058819e-03 3.867823188145931828e-03 3.810795134943398103e-04 -1.283070387002992674e-03
1.078390111039086163e-03 -1.045719305630233437e-03 -7.829428041516038259e-04 1.211673593606449719e-03 -2.599015615976575655e-02 -1.781590177021216345e-02 -2.487764165487428829e-03 1.025835356499666881e-02 1.082289083411584881e-03 3.310393155071782688e-03 -7.692445366885135132e-03 -2.397532511564224103e-03 -3.163873044240982259e-05 6.491875004511719373e-03 8.448167439677198645e-04 5.450416887279613959e-03 1.032834248560170328e-03 4.606450828948614393e-03 3.787810063483766383e-03 6.016617131697678950e-03 5.275855773952320069e-03 3.254100240650530541e-04 -1.435692149349569247e-04
2.512837919475859570e-03 -9.034603178541197877e-04 -1.654489891716503895e-03 1.561361272215618578e-03 -3.347834340440766776e-02 -1.869806023329126723e-02 -4.243646327815295098e-03 1.250613284673601430e-02 1.582350986809967237e-03 2.938734108331121121e-03 -9.015696375392972042e-03 -1.923894367067538903e-03 2.810351922684152344e-05 7.686190487299463664e-03 1.621415756771603682e-03 6.046272456925171415e-03 1.417240719446878649e-04 5.593588473958343958e-03 5.614686149252427066e-03 7.915692662030144461e-03 7.108207006311681279e-03 -7.433750693551652777e-04 4.105478162885826650e-04
2.489909707520121702e-03 5.425699483519681515e-04 1.367179188074344452e-04 1.250157982359838228e-03 -3.717721280012072776e-02 -1.977419572332471398e-02 -4.654353953548925546e-03 1.389234291697124569e-02 1.122001341685222075e-03 2.418545044861174047e-03 -7.850743966412781702e-03 -1.045333670015520999e-03 3.913182886429183061e-04 9.253581962405105568e-03 2.486267515692936175e-03 7.722274778207384276e-03 1.934460747636352826e-04 7.381149547963809787e-03 7.234475724440167337e-03 9.996453127630235136e-03 9.626599269130502179e-03 -8.881207514311708143e-04 1.169948361119077214e-03
8.127250183885546039e-04 9.882796490175687482e-04 1.488236392563522257e-03 1.667292781659729904e-03 -4.441799044297424504e-02 -1.836520783986471742e-02 -5.164845434678154955e-03 1.727660699174247277e-02 1.182428069126957538e-03 2.924296422373903487e-03 -8.805653237892780219e-03 -6.633878986385496239e-04 2.071255636480901765e-04 1.146877804313942845e-02 2.623027653927428263e-03 8.841008293554915645e-03 4.654074748695705708e-04 8.925179677309359738e-03 1.047923273061428240e-02 1.172206129471171573e-02 1.202684866281775178e-02 -5.655180505701955891e-04 1.695329620756281640e-03
2.952058326644840542e-03 1.671858103377191814e-03 2.114712205933693637e-03 1.240880162590758326e-03 -4.236981103738598348e-02 -1.767890262060048054e-02 -5.751222242162715506e-03 2.385737428343673652e-02 2.308313720664221212e-03 3.670231432639515286e-03 -8.932356700510473216e-03 -1.505019754766460612e-04 5.608137418143760520e-04 1.515296531716021737e-02 3.239265283017645197e-03 1.176544109844240675e-02 1.578723943137283307e-03 1.253637884354131225e-02 1.373653908822069711e-02 1.567699015772497720e-02 1.599073798764979321e-02 -1.720204074571747403e-04 1.464326669505573979e-03
4.018712202095238786e-03 2.378763387744126621e-03 3.899086454559809456e-03 1.721552064419960360e-03 -5.276783678065310318e-02 -1.900170568112132669e-02 -5.277581372074555133e-03 3.051606413144292845e-02 1.744211176571962849e-03 4.346650546126692126e-03 -8.260522205324806813e-03 1.310408178267408370e-04 9.432191108119115366e-04 1.992776925915934125e-02 4.410772661515749600e-03 1.704019706998533695e-02 3.900262952049554904e-03 1.917489032661629650e-02 2.011769705770275612e-02 2.049494317664544291e-02 2.207238788870385243e-02 -5.753711443031014547e-04 2.465019932670419779e-03
