-1.216518745843953551e-02 -4.013697935044708426e-03 -2.138853250573362341e-02 -7.527775545967142594e-03 -9.653031656257029039e-03 -1.636060529112324385e-02 -9.585375667415223233e-02 -1.089588512705731205e+00 6.836968450121763338e-03 2.289957364683403284e-03 4.251439138762372806e-06 -1.074211844511082422e-03 1.314786800082183961e-03
2.526014706391018286e-02 -3.115890178035251104e-03 -1.368471183705035829e-02 -8.322485419121570041e-03 -6.056718318960117864e-03 -1.402144781701251085e-02 -6.142675373414562684e-02 -4.961904463771906748e-01 4.482829973175343936e-03 7.235476759394212460e-04 -8.133042095428353853e-04 2.286664045802562758e-05 9.967630472780247136e-04
9.430813857330937189e-02 -3.561478764728447316e-04 -2.608952145921983583e-03 -5.812214285132451079e-03 9.291572468066154958e-03 -8.490430573442689366e-03 4.343756267383679787e-02 7.352801770991896912e-01 1.376973801901410985e-02 1.666560601614628051e-04 -7.227498145912390412e-04 7.579254031484622097e-04 1.815804111956014735e-04
8.756713045289940545e-02 3.373006973218889600e-03 3.405489131205421027e-04 -6.009755784661341416e-03 1.042311647320612669e-02 -9.261245975691884472e-03 5.994687210366306251e-02 8.910969636668403249e-01 1.473078593794544498e-02 4.572603961736152042e-04 -1.652447427216280395e-03 3.308712726749407293e-04 -1.840252556083908045e-04
6.595146333598836397e-02 1.543980431007369470e-03 -4.788495885071995112e-03 -5.127688719480331253e-03 4.671690151174382084e-03 -1.341297901940676461e-02 2.078074146713630027e-02 3.269963851973064495e-01 1.230391636981818283e-02 -1.558550294582461090e-04 -1.873446433636159715e-03 9.142781110042375167e-04 -5.414569592774902613e-06
1.001118895181318802e-01 3.136702517516329163e-03 -1.768890250957382221e-03 -6.777255719416916055e-03 1.239652357438091393e-02 -9.057698012879280419e-03 6.446657673123530607e-02 8.269753307470102399e-01 9.668210046759433129e-03 -1.256400457894432839e-03 -1.694156515715681145e-03 6.977235373174186682e-04 1.094690215045305941e-03
6.112181950594194890e-02 9.434455039104408308e-04 -2.997023171484862036e-03 -6.847362906776244436e-03 2.895797322259025756e-03 -9.804452061212862862e-03 1.637230983784750127e-02 2.814541681032395881e-01 7.679124527031032377e-03 -5.606051178001539531e-05 -2.350765227296777640e-03 1.525541279610986541e-03 1.015392463633531684e-03
7.901944965241615090e-03 -3.770149647222101092e-04 -8.631195335698303717e-03 -4.480213895455781824e-03 -6.468847682000397788e-03 -1.529599130076156159e-02 -2.905110817309188020e-02 -2.816390736358045932e-01 1.350810970980330546e-02 2.057302710112428700e-05 -1.720321249530605513e-03 1.031780263947240303e-03 7.071135255190974132e-04
-2.279306308667971431e-03 -1.762295863935144438e-04 -7.733004806811969584e-03 -5.384733167396906070e-04 -7.041897317954719064e-03 -1.722678995084153675e-02 -4.112402039920405594e-02 -4.141564238777510898e-01 1.258181664511578979e-02 -1.433603278409491678e-04 -1.535107447479583083e-03 1.203811389513974187e-03 7.668370185277490272e-04
4.929162701596336710e-02 -5.689754221108071297e-04 6.136204730785365736e-04 -3.237550026961799610e-03 2.202781320242660525e-03 -1.233795582894586622e-02 1.948157271685125105e-02 4.626005243382424470e-01 1.620768328144952045e-02 -1.772858944818422053e-03 -8.901172492410890872e-04 5.113966171414118748e-04 9.021523453456040337e-04
8.864258370839753209e-02 -4.855135223511680958e-05 7.982688675682270488e-03 -6.118099588313441256e-04 8.470152723122788968e-03 -1.117677710667496632e-02 5.342551162980373192e-02 9.377745988230077323e-01 1.962928001797864183e-02 -1.289667221751401296e-03 -9.661686044646281956e-04 9.859637380153780505e-04 1.767956302886050874e-03
2.721332795594161302e-02 -2.520988078649557401e-03 -3.191065137951555001e-03 1.729520051011757551e-03 -4.032176158784334802e-03 -1.529661734990209361e-02 -3.787664015608883245e-02 7.066849851868657259e-03 9.216886515760160797e-03 -2.161866214918463369e-03 8.019276915167507030e-05 8.766764834664251584e-04 2.339042382022356835e-03
-2.287659280280637114e-02 -2.986384647567306982e-03 -9.209392229895842219e-03 2.478695386565495703e-03 -1.613209974823874571e-02 -1.905312299760108727e-02 -1.059038865455992767e-01 -7.530185830940301361e-01 9.343464328445951969e-03 -1.625572804543424761e-03 9.746268912105850689e-04 1.075608488347341114e-03 3.195915320980514864e-03
-3.920489293259946800e-02 -2.635051154569842294e-04 -1.490910650331245604e-02 1.516579891312452768e-03 -2.640373566097273944e-02 -2.229222395706142654e-02 -1.612513793362260195e-01 -1.452683533638033042e+00 7.307285363054125994e-03 1.007010747674863668e-03 -3.854463929904527027e-05 9.333873012305884736e-04 3.098415258922199416e-03
-5.780414252744937170e-03 -3.552930655458589031e-04 -1.223754832665021643e-02 2.965193086020883532e-04 -1.990680239518401867e-02 -2.182042113130271480e-02 -1.380663982001187895e-01 -1.144973501419577655e+00 2.056111586647043840e-02 4.282039700021671776e-04 7.866230022707906182e-04 9.688895837285149736e-04 3.350206733909707416e-03
-4.767754008238180713e-02 1.150411268946825369e-03 -1.977846301920158437e-02 -9.936429802232102024e-04 -2.598950413081019956e-02 -2.513525571754330126e-02 -1.982603798460837730e-01 -1.899165824709998951e+00 1.681313473762160310e-02 1.272262157195444511e-03 3.226216805848019348e-04 6.719967354851221408e-04 3.977275508591313763e-03
-1.186137958240736368e-01 1.434388632642110122e-03 -2.968604902646500288e-02 -3.480305813693620239e-03 -3.873098905049687790e-02 -3.129927017361442548e-02 -2.974499248929963757e-01 -2.977579518973310524e+00 1.530226924581797737e-02 -1.638087974251621718e-05 1.245639789597042255e-03 8.088923209678629310e-04 4.505646598015007609e-03
-1.167619960043845551e-01 5.901670978661016729e-04 -2.859333904988591718e-02 -3.533763936443897781e-03 -3.729516614942104957e-02 -3.184868034623308114e-02 -3.016318092761764436e-01 -3.051255520194345650e+00 1.765702243975154559e-02 -4.889501234959269443e-05 1.403914564277551581e-03 1.007361500891501473e-03 4.362102352796208560e-03
-1.571865400657147249e-01 3.623913422101473114e-04 -3.101278059577211241e-02 -5.344003571493623206e-03 -4.644905866784489190e-02 -3.568310699047676227e-02 -3.697874216834486361e-01 -3.821915769637882931e+00 1.480320270469368156e-02 1.900951361655797006e-03 7.105015669366209060e-04 6.546034231953611537e-04 3.640149808997250776e-03
-2.107595973618174023e-01 -2.847453054957223024e-03 -3.652922063131361363e-02 -5.130255961104975351e-03 -5.474208899521364885e-02 -3.855941239513902691e-02 -4.069005027180051526e-01 -4.360401529014152011e+00 1.922842994327744054e-02 2.276723691648436035e-03 1.588517463664091941e-03 1.034336193571026895e-03 3.922648703537911889e-03
-2.613469403193279250e-01 -3.349835153975231662e-03 -4.847665000316189743e-02 -6.350013233108627725e-03 -6.524713476520054012e-02 -4.093484668868811738e-02 -4.852185460564304442e-01 -5.332555393616147832e+00 2.148286853738225893e-02 3.615578849785419050e-03 1.689914919744939107e-03 1.236911024406790001e-03 4.561387979259647410e-03
-2.170084575530650817e-01 -5.651315759457288361e-03 -4.133191708820135174e-02 -5.467455247516030646e-03 -5.645423627946030698e-02 -4.055002732791392062e-02 -4.386290393114095632e-01 -4.563812580892840032e+00 2.183228750353201353e-02 3.887199248095453939e-03 1.936258679214338148e-03 1.044267870747926435e-03 5.059348861813204971e-03
-2.587152875512453432e-01 -6.415133095381975702e-03 -4.941116419423226963e-02 -5.551995796966055323e-03 -6.231963799242061508e-02 -4.393901176724308161e-02 -4.964543962814865208e-01 -5.204784107597215659e+00 1.502710235631021969e-02 2.777661850969500440e-03 1.557232589240564735e-03 1.532832318445184966e-03 4.977696976298636757e-03
-2.616906822257329956e-01 -8.736438188681489719e-03 -5.301484859411146472e-02 -6.802944401023302244e-03 -5.985438402711245470e-02 -4.733114165864221734e-02 -5.031670035000953556e-01 -5.288383446828814449e+00 1.897452488805652024e-02 2.655421179324493446e-03 1.593351939323505925e-03 1.779729754055973988e-03 5.742498652825533609e-03
-2.884325438253866891e-01 -1.187773386623784851e-02 -6.064658567784213250e-02 -9.745979916534364129e-03 -6.640864868503056073e-02 -5.066974011198300404e-02 -5.562888145905120485e-01 -5.939864531436196415e+00 2.191100196286147744e-02 3.797331718693515434e-03 7.444537839756358837e-04 2.049937982949528135e-03 6.685910638773549450e-03
-3.501871900634624946e-01 -1.518223295172174171e-02 -6.808881807243853668e-02 -8.547740480358282517e-03 -8.090542227289528043e-02 -5.256338774291297727e-02 -6.585908931901742758e-01 -7.057023886726752515e+00 1.801596065374666544e-02 1.600561553458746409e-03 1.133360660896744589e-03 2.023920888794125770e-03 7.052860847181161366e-03
-3.238935741091411580e-01 -1.505846093973358703e-02 -6.546121394321297027e-02 -6.153550298485127926e-03 -7.526631541738836029e-02 -5.130324999082615939e-02 -6.264243773994117026e-01 -6.574778342714318491e+00 3.800298096771122930e-02 2.445189866368751110e-04 1.004134511921792776e-03 2.430558632822663392e-03 8.188840997687770254e-03
-4.163011031836695852e-01 -1.606320597114090087e-02 -7.743026629798326066e-02 -8.177433866269888732e-03 -9.176645457189537558e-02 -5.755648925427463841e-02 -7.369639263667774332e-01 -7.850882644193747595e+00 4.068906696248964644e-02 -6.495344667076368437e-04 -1.915439551762309082e-04 2.859101369883592248e-03 9.186404771031397160e-03
-4.752922202362623860e-01 -1.707763852749031100e-02 -8.768477661248313959e-02 -7.408306489709974747e-03 -1.018814020617590105e-01 -6.022662951002220877e-02 -8.256517543857881947e-01 -8.946182246460779197e+00 4.579515032478432418e-02 -1.518355966054038943e-03 3.202993440478729453e-04 2.988133620635618007e-03 1.028885666294307444e-02
-4.924822841578327393e-01 -1.686684808551731571e-02 -9.272969831329438972e-02 -8.753779908818827213e-03 -1.057346725135019511e-01 -5.718644991116661469e-02 -8.579771951635297711e-01 -9.300319772504893834e+00 5.166920820642700168e-02 -3.368330236564392750e-03 6.271844372758541208e-04 2.527702067239213056e-03 1.018083051357746710e-02
-6.079394622328564424e-01 -1.903413137339157041e-02 -1.067045798756055819e-01 -1.160630944492130161e-02 -1.281481352255980921e-01 -5.628864434826821861e-02 -1.008709624549903205e+00 -1.102125224298765183e+01 5.137113351200797706e-02 -1.331506980266812046e-03 3.666082868543133985e-04 1.601171114839461049e-03 1.175724922516170959e-02
-6.713044796916094459e-01 -2.166453680123113512e-02 -1.153853783173838243e-01 -8.224879568109490918e-03 -1.400306147932668388e-01 -5.150112072183923861e-02 -1.074390496783595106e+00 -1.177660133622783611e+01 7.383871770929241463e-02 -1.021011993033357637e-03 6.979674259476146029e-04 2.093318734562427206e-03 1.576609529665304668e-02
-7.548275315106273142e-01 -2.322557851051141806e-02 -1.249843792460593322e-01 -9.143451212712736670e-03 -1.584999791895680965e-01 -3.981233575045467488e-02 -1.176852406615574997e+00 -1.292879423937985450e+01 8.330105977928307925e-02 6.263103184948779986e-05 4.083107742880898064e-04 2.176060306514623205e-03 1.830672115703385616e-02
-8.358129196849508613e-01 -2.345995924474052197e-02 -1.399329043938993544e-01 -1.222984203328774527e-02 -1.765626447498020168e-01 -2.153138869696738858e-02 -1.293228983135510379e+00 -1.436205548215852268e+01 7.909246429035024506e-02 1.804423677877282830e-03 7.926132193199125547e-04 3.716682953101882805e-03 2.211783595570447625e-02
