-3.190929340778961808e-04 -2.211712948394963917e-03 -2.777969192630299657e-03 3.838894947826068638e-04 2.251327118052369707e-04 2.871748996021170953e-04 -2.282013507186927276e-03 7.443181976256766719e-04 1.348484773326652552e-03 -3.350243057412823989e-04 -4.813005474725256909e-04 -1.912487736913499759e-05 2.786178882131469699e-03 -1.589737297521276850e-03 1.627633414873206664e-04 -4.471899329100124964e-04
-1.524067995569765343e-03 -3.944848274695432998e-03 -1.944450895080534559e-03 1.500173317948324181e-03 -6.933815399079257345e-04 -2.697398357641188956e-04 -1.142069014051340283e-03 1.431261089534809116e-03 6.406289616312211242e-04 -5.500650595608402816e-04 2.940109515453445655e-04 -3.833098264520143805e-04 4.963950121671101105e-03 -2.117269000029355606e-03 -5.016176754501767933e-04 -6.213659166382898193e-04
-2.584391972289359820e-03 -2.788052109137318171e-03 -1.337929859279769372e-03 1.990861416707118050e-03 -1.508699398796228093e-03 3.030237459687590697e-04 -1.169883025030903165e-03 1.781346072872243454e-03 2.573499278290131424e-04 -1.104543160091502540e-04 6.403790534946989617e-04 1.727358575982873597e-05 3.916027936029449139e-03 -3.220019351229445447e-03 -5.596570470646344960e-04 3.177164361558418629e-04
-2.676441135057565281e-03 -2.050280022615078891e-03 9.366535362947886803e-05 2.002375539300349418e-03 -3.125171892909422988e-03 -1.229513699361616961e-04 -1.769385963014333697e-03 1.557822402512019314e-03 -1.597521835852198729e-04 7.987197441259888354e-04 8.922231350255837440e-04 2.844734127632183381e-04 4.291858328121450974e-03 -3.982608468278988831e-03 3.962061244514706346e-04 -4.756851303524225918e-04
-1.836281413453327935e-03 -1.446811510007855279e-03 1.503993132283508438e-04 1.352113382948195563e-03 -1.744080319961629740e-03 -1.818793140779468892e-04 -1.541343836614244601e-03 1.691892466118704577e-03 -1.498662171651095353e-04 9.346902651587064717e-04 9.737775626442741594e-04 -3.435265902462954473e-04 3.275987486619780231e-03 -3.695277914410604377e-03 2.450066825904082196e-04 -2.361491263421435394e-04
-2.375642163518911377e-03 -1.985753717305228927e-03 -1.117993165398771353e-03 4.926862771761436827e-04 -1.038235477074364805e-03 4.395321828632575418e-04 -1.291922121157706950e-03 8.005709730956765344e-04 -5.158184890369549476e-04 1.231165690579777384e-03 1.830176945292483377e-03 -1.134389726255157545e-03 5.124808597281706526e-03 -2.884432350124304691e-03 3.596238049391361200e-04 -3.969935072670331190e-04
-9.345437564157318359e-04 -9.344339406213830052e-05 -1.040607143271339487e-03 -1.152587941129442392e-04 -9.046024781542038500e-04 -5.475726690715189676e-04 -1.295712226175783476e-03 4.917565021421699527e-04 -6.576910444254848451e-04 1.500577349361993662e-03 1.499958083367916323e-03 -6.675212578022620899e-04 4.036655386404039078e-03 -2.240291268095817839e-03 2.367475975120530819e-05 -7.558923222483845310e-04
6.575133839088090175e-04 1.563361280346656137e-03 -1.394050591185518268e-03 -1.605143566360910492e-03 -3.510711860650771914e-04 7.103269274523514110e-04 -9.228465505851998893e-04 1.329294950909842691e-04 -8.234133251729885234e-04 2.012237839623687470e-03 1.567421988159221164e-03 -5.624926268723974641e-04 2.750570116806331242e-04 -1.922790975955245615e-03 -6.188178567703781895e-04 -9.752250355708373198e-05
-3.229699671463602756e-04 7.357601337314526859e-04 -2.532910029217431405e-04 -1.403812151159496971e-03 -1.249544622495696485e-03 1.210641334791575686e-03 2.782754552379832977e-04 3.088160803854748666e-04 -1.886212570705983515e-04 2.266665687734050003e-03 1.283571228465226833e-03 -1.161531908468586101e-03 -7.349149081791745818e-04 -6.288014516282606266e-04 2.615450576707190750e-04 7.851899030797057904e-04
2.143120414970794041e-04 -2.191647348835468287e-05 -3.284113128810387558e-04 -9.224480059479234434e-04 -1.785467875370926136e-03 1.205945969688081501e-03 -1.931195142380479014e-05 3.365420427433657631e-04 -3.629318297112779667e-04 2.585103478201690973e-03 1.118816600788993983e-03 -1.487285151310704066e-03 -2.657705872120922578e-03 -1.510465826150883388e-04 -5.996804251713656756e-04 6.858060738242080989e-04
8.398001810579786442e-04 -1.423169225799368522e-03 -2.037275843905000038e-04 -1.273041182387108601e-03 -7.116877066024023674e-04 1.436498749600809404e-03 -6.208850762892261866e-04 1.019099606653540210e-03 -9.112703821940914195e-04 3.231299685460626171e-03 4.501897306089429015e-04 -1.203427080732985587e-03 -1.694417408343782110e-03 1.076779767010545286e-03 2.019417250171478227e-04 8.592138673743078504e-04
-3.331095294326179377e-03 -2.581599048955404794e-03 4.686480900298172088e-04 -8.522258133694255973e-04 -1.071245512761060791e-03 6.528722046475798945e-04 4.045776661404318635e-04 3.648610349720103293e-04 -9.744440826699512712e-04 2.399070679703549629e-03 1.057040163244935558e-03 -4.635366079858298824e-04 -2.397701535781468149e-03 5.722391465524165723e-04 -1.804417849009529781e-04 1.123273585741282454e-03
-4.486331205211552264e-03 -3.269722046158032337e-03 6.033760096282431672e-04 -1.144372893229658045e-03 -5.958012916300052704e-04 2.073331937695792684e-04 9.672454443186762117e-05 -5.392823110273798270e-04 -7.259164995493325168e-04 2.174969556547486169e-03 1.054102838449080468e-03 -1.810753988462571792e-04 -1.026678635494603824e-03 9.662678279349707277e-04 4.704374619769762953e-04 9.382357192252624000e-04
-4.200946679335480771e-03 -2.701984334162898680e-04 5.697723442582338640e-04 -1.189885846558466024e-03 -6.936651937801452438e-04 1.076378185782636250e-03 4.765548684780535971e-04 -1.979871304240982252e-04 -1.919784055159256186e-04 2.802985540272463945e-03 1.622420656550796654e-03 -2.346992216978304737e-04 -5.912228172835735799e-04 2.166386955813909103e-03 6.838114032282916746e-04 7.943280806608465612e-04
-5.788238770340677769e-04 1.854125635889306142e-03 1.581436061296224798e-04 -5.715091099181551912e-04 -1.801281398900332533e-03 1.550924490980242756e-03 3.947380123763690276e-04 -4.389384393767984988e-04 -4.630831123348990168e-04 2.044662893079088155e-03 2.110831048297448151e-03 -2.275399543114577561e-04 -1.446674058124469220e-03 2.518930941759781224e-03 6.906977062306117422e-04 -4.359479534206150866e-04
-2.032087060602875712e-03 2.559576872833529450e-03 2.778998009674154028e-04 -1.494449139746325747e-03 -1.549119629106645310e-03 1.239571922574247542e-03 7.638606649873376508e-04 1.517835577844295185e-04 -5.394099643870506030e-04 2.540146178993664145e-03 2.871131553528363627e-03 3.231225010899313899e-04 -2.682027753225447314e-03 3.117257392246739877e-03 1.332237133780703534e-03 -6.521365551632361205e-04
-4.337996491572890245e-03 7.180201605340545690e-04 1.161559623046933432e-03 -1.428205839192352861e-03 -2.337890715600170720e-03 9.503170352501794050e-04 1.417032176651802271e-03 5.436717482133625974e-04 -1.932966465357486587e-04 3.145095507602703889e-03 3.827260392853024280e-03 8.221374646200831494e-05 -1.297368760586470457e-03 3.133095183698032284e-03 1.525590640115859686e-03 -8.030406430131658072e-04
-3.757121296814951942e-03 3.284599317365651471e-04 1.148249246750250498e-03 -1.697220079645211151e-03 -5.079974606122888113e-04 1.014976575995086162e-03 -3.183338757417705534e-05 8.020389827891840533e-04 -5.349392516445233706e-04 3.767135845062469669e-03 4.744192607660132656e-03 4.710264303757180681e-04 -2.678972102518811099e-03 3.065984060874267329e-03 1.055612032637591458e-03 -1.223061064544167867e-03
-3.121965553836004385e-03 -3.980342311052495387e-04 1.962539284580611804e-03 -1.698292765590277273e-03 -4.090928630831292229e-04 -2.780238365537645380e-04 -7.191240290769773929e-04 6.707589909677711976e-04 -3.846842347296255396e-04 5.257045510652389418e-03 5.469847943643210350e-03 4.851460309141806052e-04 -2.233280205728970999e-03 2.818114912378582009e-03 1.014372649696409449e-03 -1.298047073607663240e-03
8.292061987747033781e-04 -5.261683183574356092e-04 1.952535399676095639e-03 -1.899853564363581434e-03 2.658360777925268493e-04 1.517399932125540766e-04 -1.023284225577140798e-04 7.310181642821592194e-04 7.128550555153806813e-04 5.518201159837839501e-03 5.865020718032247678e-03 1.196222147943076450e-03 -4.065477026452215051e-03 2.776543428033524663e-03 9.052253488003342719e-04 -1.265962088041726503e-03
-3.636778205169713483e-03 -4.901796982836614542e-04 2.988254246858296909e-03 -1.686733673856938287e-03 1.517571194322984030e-03 8.488915806245672527e-04 3.618157932055493975e-04 6.683405123395764862e-04 1.132164498481997390e-03 7.346075676226335865e-03 7.096578412038224808e-03 1.816306384168659294e-03 -3.542881446337440860e-03 2.825666680961842151e-03 1.182795917767211994e-03 -1.183747502548898730e-03
-3.071763000474591210e-03 -8.231904588262819924e-04 2.671627228016867309e-03 -1.216817555310094811e-03 1.912560977900806770e-03 1.220411093671026253e-03 1.726130782444034242e-03 -4.093886967348324304e-04 1.999785768390111105e-03 8.441382790138316633e-03 7.814834132297960451e-03 1.952807930106319851e-03 -3.563946975628836528e-03 1.992469599240992081e-03 1.497596606938145052e-03 -1.055550446142639260e-03
-5.831657727608012542e-03 -6.039736568243644823e-04 3.645577350444291747e-03 -2.785602493771008000e-04 1.496043006264331787e-03 2.070250316364672782e-03 2.498347375554883787e-03 -5.032943152392247484e-04 2.914218068531967531e-03 9.693014438313458242e-03 1.146303901343785105e-02 1.537045867160208345e-03 -2.992438358032640470e-03 1.301282165392975100e-03 1.301666061555589770e-03 -7.976340991741414201e-04
-7.408814016520709825e-03 -8.874298826319537616e-04 2.165817818441923177e-03 -1.628252828052657863e-03 1.374760764151429027e-03 1.491637108685440940e-03 2.679517808862936015e-03 -1.333485166616209467e-03 3.760943488111139713e-03 1.227095227150486016e-02 1.548306203863367321e-02 2.222340377218440244e-03 -4.367903215688187166e-03 2.076198414839205975e-03 2.125065032739253349e-03 -1.257183455987720931e-03
-7.317532968399917404e-03 -1.959952092571576321e-03 2.161662132034667880e-03 -2.541063408497129007e-03 1.045023030826472193e-03 2.453545894368437067e-03 3.325821633272809698e-03 -1.105283043013298525e-03 5.229451322543116759e-03 1.799217179688994417e-02 2.220537759207282316e-02 2.705758229593510384e-03 -4.060525722023798113e-03 2.217468351879337517e-03 2.206316740087225711e-03 -1.202603688812602014e-03
