-5.789175520871397111e+02 -1.046241459461752811e+03 -6.557569130731973246e+02 -4.899096036815865318e+02 -1.660800514346565251e+02 1.116879685464400467e+02 -1.214717409076595942e+02 -8.461357741384925646e+01 -3.141905437832743431e+01 -8.231494398841805094e+01 -2.095012738532280991e+02 -1.175614722164156660e+02 -4.704196313767225490e+01 -1.563430301344915847e+02 8.299665954521240963e+01 1.515765568805474217e+01 9.003356731924407086e+01 -2.265969800740529294e+01 6.710522124501332009e+00 -1.858052552997041573e+02 7.321167956741884808e+00 -1.235906738508760014e+02 -1.310559423988970877e+02
-5.617666582132329722e+02 -9.915933076491537577e+02 -5.729630209591555285e+02 -5.872397993892250270e+02 -1.356053629425757663e+02 9.209883914073209610e+01 -2.039197125851624719e+02 -6.298588313919326964e+01 -3.628871536586856905e+01 7.938528862831701005e+00 -2.803144596428514319e+02 -1.539174232742683728e+02 2.334205565381330061e+01 -4.679554960682674647e+01 9.005821002493033234e+01 7.231536702161646701e+01 3.771618154532972511e+01 9.565136867974854340e+01 -6.452282526057468104e+00 -1.369733156612060156e+02 4.384851077994741786e+01 1.463567680828755613e+01 -1.711052148769135783e+02
-5.564222589211060495e+02 -1.021433407961533021e+03 -6.610088126866187395e+02 -7.180803014433058706e+02 -1.477740646712535124e+02 4.447618515514616888e+01 -2.655608074493985100e+02 -4.509698578722505147e+01 -5.938619507703783285e+01 2.706525140924793860e+01 -3.345157003886563416e+02 -1.375282666054905292e+02 9.178363245010801919e+00 -4.412559367697237889e+01 1.156905241873450620e+02 -2.306753557928778875e+01 7.213659032347167965e+01 6.621947208765116955e+01 -7.043213471839601780e+00 -4.815038195329528747e+01 6.488608665511628715e+01 -4.973719564282873762e+01 -1.782244191112768874e+02
-5.333136879827505936e+02 -1.051941430402672495e+03 -6.236410124739358025e+02 -7.558071096821366837e+02 -1.082487291074934177e+02 1.228513433267832937e+02 -2.067322242124130298e+02 -1.915975243404962569e+01 -5.715681997327993003e+01 1.144953689215972332e+02 -2.958594934790115758e+02 -8.371687820901148314e+01 2.415469136291296337e+00 -6.795532185508972134e+01 9.773577449136192286e+01 4.533049061353248277e+01 3.308427803500777031e+01 1.091268848022211415e+02 5.002595818393863247e+00 -4.880245062720119620e+01 2.264758904428215942e+02 -8.545598383140990961e+01 -2.665536481343126525e+02
-5.766635849199994936e+02 -1.182343937451001466e+03 -6.677095963049117699e+02 -7.698782417823573496e+02 -1.007122736085531898e+02 1.853768306046840166e+02 -2.247477320952255297e+02 2.008178075586038958e+01 -5.235227729966142363e+01 2.191289790293374153e+02 -1.958200180054453199e+02 -4.494370201471943460e+01 -6.681245444740169148e+01 -1.078921930081917857e+01 1.229111281239839144e+02 7.600739099354393602e+01 2.769933323940151126e+01 1.260722158269979758e+02 5.107837773426241235e+00 -7.496723625841748628e+01 2.907202586107507045e+02 -6.350146575125022785e+00 -1.205062122985619339e+02
-5.166507003138902974e+02 -1.152662386017202607e+03 -5.572331260561097679e+02 -7.973641843295536091e+02 -7.803881198522687157e+01 7.665571613552823749e+01 -1.960831376350720063e+02 1.759289381569480071e+01 -5.531820893682117202e+01 2.317698306603367939e+02 -1.795066983333723556e+02 -1.065862822318656669e+02 -4.525901499484211143e+01 2.971628428215970175e+01 1.171644835415668524e+02 2.290241371312887608e+01 6.944950779643068017e+01 1.894550220920656614e+02 -8.379278997190674261e+00 -8.778383323004901229e+01 1.790626816140193966e+02 -2.688632775817477949e+01 2.379660803358970256e+01
-4.395532961769026201e+02 -1.040472578125451946e+03 -6.484877591882381012e+02 -7.216648915768979577e+02 -3.338169025397743184e+01 1.143683080162456811e+01 -1.598270929439232475e+02 2.898091560700001068e+01 -8.071605091948769939e+01 2.236900392408513483e+02 -2.264331230903827077e+02 -7.347088774436352310e+01 -1.012229634211875720e+02 1.122859558341954909e+02 1.559961830396959499e+02 5.397491364621765797e+01 7.516014848393203351e+01 1.543798129341401193e+02 -3.877534053405850756e+01 -3.186145804928546710e+01 2.668483285617621732e+02 3.081043758753291684e+01 5.423427067557310011e+01
-4.647423758708292212e+02 -1.102562438807642366e+03 -6.863328991213513746e+02 -8.383985717956944654e+02 -6.079227708900933180e+01 -1.369192988618497964e+01 -2.064197346439637215e+02 4.608376927174934679e+01 -1.521682286470609711e+02 1.808246805515587141e+02 -3.502547222093953110e+02 -1.847175312098914048e+02 -6.730094760030922885e+01 1.436277955083985489e+02 1.240911863857317456e+02 2.067261413509280032e+01 4.141813246729742382e+00 2.198604510049347596e+02 -3.732385105759561128e+01 -1.323568415000861442e+01 2.482250116935225606e+02 2.615628389216683303e+01 2.445347040649418346e+01
-4.429365320022613446e+02 -1.150346331253429071e+03 -7.373966053885442307e+02 -9.636682175953812930e+02 -2.491894391934037145e+01 -1.227106359664516759e+02 -1.951504510532987808e+02 5.782209374768173404e+01 -1.554759310767710190e+02 1.652061671423265068e+02 -2.834239447092334672e+02 -2.387374903420288774e+02 -1.401117579089307696e+02 1.264467502120719757e+02 1.210228800198377570e+02 -4.421458704175390153e+01 -1.522881971263898038e+01 2.442373093561774908e+02 -3.351183338587012628e+01 -1.538526164821904985e+01 3.442109868380457556e+02 7.135680070680260201e+01 -1.201043169669488542e+01
-5.623237113846894317e+02 -9.766289144974401779e+02 -7.339476842119959201e+02 -1.032553209681504768e+03 -5.696619236381651774e+01 -1.949022928743342220e+02 -1.956136908974149833e+02 3.736760230147557849e+01 -9.241120108278181533e+01 7.416831168070487479e+01 -2.488261763711182084e+02 -2.568295801229123185e+02 -1.641161677150478795e+02 2.109526387678365325e+02 1.420442412424383178e+02 1.896608664360677876e+00 -3.088674412572863304e+01 2.827903826114494450e+02 1.170915972404903194e+01 4.496781207719359230e+01 2.902180458316300360e+02 1.108282277452593405e+02 4.674820669005397633e+01
-6.632047853599216296e+02 -9.656959485662858924e+02 -7.897138849668666580e+02 -1.154292769732008310e+03 -5.468105963697518490e+01 -2.557872974979286482e+02 -1.458612992587103179e+02 7.301194459902905010e+01 -1.191244429390296773e+02 5.085173682171800635e+01 -3.120633153791780501e+02 -3.016205442539093156e+02 -2.588212554891634909e+02 1.351151315641590713e+02 5.782170826031892119e+01 -2.520995092120771019e+01 -6.684997426655918673e+01 2.561377739785015137e+02 5.664778436081790858e+01 3.626936908543874694e+01 2.807877606295905366e+02 5.538064434021605109e+01 9.245099585770668682e+01
-6.061474849865278429e+02 -9.408068860955535229e+02 -6.622330055814110210e+02 -1.135941894275334107e+03 -1.426016172621493467e+02 -2.989884026337140313e+02 -1.784643011909138863e+02 6.179440977851105998e+01 -1.346510457326128858e+02 5.730826163658145589e+01 -3.440691128000995036e+02 -3.613705525151443112e+02 -3.267060720066840531e+02 1.387013469052487835e+02 -1.589774661221767893e+01 -6.745110501182847429e+01 -1.246894759483323725e+02 2.327533170381995831e+02 6.103197986207471359e+01 1.115804327076141931e+02 2.761761127212731708e+02 3.064888655380271842e+01 1.339371659123286236e+02
-6.838447163297331599e+02 -9.991523483031834303e+02 -7.256842921121697145e+02 -1.246692116354951622e+03 -1.678483344035911102e+02 -3.306701660826003035e+02 -2.665523666881761073e+02 4.062322857994629288e+01 -1.727249258511626806e+02 6.397938019288319111e+01 -3.942392573592761096e+02 -3.822121338634480026e+02 -3.207431235926986801e+02 3.297556726576123509e+01 -1.036302691962281131e+02 -1.112981110716963258e+02 -5.727465222531669298e+01 2.421016272517379377e+02 -1.119147669371326081e+01 4.337108395782674108e+01 1.261504885706412011e+02 5.527141265512903345e+01 1.551473325201534408e+02
-7.343217119458241768e+02 -1.007478885118280118e+03 -7.638412628334633609e+02 -1.264500453528228036e+03 -1.816281779846053155e+02 -3.509406041183644902e+02 -2.747382943564954871e+02 5.413548685322259502e+01 -1.608869107574591339e+02 1.942306462173209347e+00 -3.414285231143987289e+02 -5.068807331369310987e+02 -3.231498216069255704e+02 3.761295601592999915e+00 -1.145384450816727195e+02 -1.251167566328144005e+02 -5.762522509033634055e-01 2.034619788589569396e+02 -1.345503199710260276e+02 1.104049431625977320e+02 3.016301572518778684e+01 4.424284124790042227e+01 1.741342098423172899e+02
-7.780329499320038167e+02 -1.058590313594590725e+03 -9.484837009422336678e+02 -1.250650639062463824e+03 -2.409877297523811137e+02 -3.540887600666592334e+02 -3.056044053393968056e+02 2.396254036509203189e+01 -1.372884004286118227e+02 -3.534441563397649588e+01 -3.513629644879796388e+02 -5.501920096624733105e+02 -3.967757461016654474e+02 5.130077167646376068e+01 -1.685814122842523943e+02 -1.504202290477779798e+02 -1.313409262574789693e+02 1.161694700531017190e+02 -1.649490293759634483e+02 1.113873014313221290e+02 2.274889086712254738e+01 7.956822121808949655e-01 1.452258120796499554e+02
-7.688920342682818045e+02 -1.099904842904320049e+03 -1.129136886083412719e+03 -1.314342339131604604e+03 -2.694539685953772619e+02 -4.042658702723243778e+02 -3.410068243674978135e+02 -2.166747447929982329e+01 -2.373789413927491410e+02 -3.361140005096085304e+01 -3.915803035878367382e+02 -6.016821816685760496e+02 -3.750591745279786551e+02 5.773237500638279585e+01 -1.500481976909116781e+02 -1.860196312375441607e+02 -3.374612056341647559e+01 9.979051824198130305e+01 -1.302355119012786133e+02 1.191895762696862988e+02 -5.938644127969791242e+01 -3.228264463612268376e+00 1.194921102522998950e+02
-7.544957354490219359e+02 -1.095427129377688061e+03 -1.105674401928607494e+03 -1.312615978296894127e+03 -2.057733834320650885e+02 -4.253741903954197596e+02 -3.282908149430932099e+02 -9.597159039868017771e+01 -2.176370622341073613e+02 -6.215636800772195869e+01 -4.198229627632006782e+02 -5.504847918585134039e+02 -4.973811134349742247e+02 4.545086163182127592e+01 -2.075054758554200873e+02 -2.081149423017187701e+02 2.353424206413659192e+01 -1.888817032516650940e+01 -5.149526552605876617e+01 1.070105027623442027e+02 -1.208663743983429555e+02 -7.209891169285111978e+00 1.286021652700446225e+02
-9.053059589794474959e+02 -1.112541771986709819e+03 -1.187239815976302907e+03 -1.290449025974726737e+03 -2.319327569388713073e+02 -4.525806998312526730e+02 -3.633960022119162545e+02 -1.157058476713855555e+02 -1.504681142810129302e+02 -1.255901684561545295e+02 -4.218615092709867440e+02 -6.374132835002735646e+02 -4.669176672002449777e+02 -1.406482390852188757e+01 -2.217433249857737678e+02 -2.080920469214300965e+02 4.528991009032937853e+01 -3.936333326831213242e+01 -6.342778167154690294e+01 6.058379300115150556e+01 -2.246305486719083717e+02 -9.139703516179245923e+01 8.728054570533174683e+01
-9.368644141524376892e+02 -1.144846059100549837e+03 -1.188953448171675973e+03 -1.258632070704631815e+03 -1.875320609289953779e+02 -4.391019628434905258e+02 -3.928399374118576475e+02 -1.167339595980565718e+02 -1.963900557902385913e+02 -2.497625641940814205e+02 -4.115244177843223952e+02 -5.770740767544896244e+02 -4.336728102467461099e+02 -1.229498585426846518e+02 -3.449214621544413717e+02 -2.679904507985049804e+02 3.801518258902700609e+01 -1.454260670064267345e+02 -8.701830416621822906e+01 2.484823910588836426e+01 -3.092330749721324423e+02 -1.134143521625009612e+02 -5.686122915542200218e+01
-1.059857353139168708e+03 -1.218756607570612005e+03 -1.265432372450038429e+03 -1.273484729841571379e+03 -1.790221540993772180e+02 -3.693056512451885283e+02 -5.152386493453038838e+02 -1.372727019451317858e+02 -2.699369620711785842e+02 -2.533635386454410536e+02 -3.655633683735176760e+02 -6.267694708308067675e+02 -5.436830850650185312e+02 -1.642136128624545677e+02 -3.553862171173751676e+02 -2.572050895981873850e+02 -1.121195004325128863e+00 -1.711603716724638105e+02 -1.698703248934445753e+02 -5.648091494942181434e+00 -3.252603017791717548e+02 -1.562218311674761537e+02 -7.442283032920371966e+01
-1.089473578460840145e+03 -1.297687484405913210e+03 -1.230172947789754517e+03 -1.348179603207488071e+03 -3.363388526294293683e+02 -4.385574892018228752e+02 -4.409882316081148588e+02 -2.032876219245722211e+02 -3.364204584616800844e+02 -2.702453152031118861e+02 -5.025653344060428935e+02 -6.876740648770323787e+02 -5.765109904708850763e+02 -2.574118549213962979e+02 -3.914117838190780390e+02 -2.408974207946860702e+02 -3.685718749308148290e+01 -2.496884734940422561e+02 -2.628003161737318578e+02 -6.467272001162348261e+01 -4.295533202870508376e+02 -1.554859161260574751e+02 -1.275284487319275115e+02
-1.114902048349704501e+03 -1.205882221773003039e+03 -1.381307349243103317e+03 -1.303755676639912281e+03 -3.058778898538927820e+02 -5.597344557648023056e+02 -5.385335390634240866e+02 -2.248388304115150902e+02 -3.888218875480654901e+02 -3.327203616208579433e+02 -5.736831669942025655e+02 -7.252727600182449805e+02 -6.931873881840058402e+02 -3.038025349045356620e+02 -4.396338634021938105e+02 -2.748537094726082159e+02 -1.158704667252448672e+02 -2.794137834392158197e+02 -3.627293335084344790e+02 -1.270273221148740390e+02 -4.519423304097583127e+02 -3.390362039708355155e+02 -1.803259927604022153e+02
-1.158588745724993487e+03 -1.273676226039134008e+03 -1.379271351647455504e+03 -1.336644894018977084e+03 -4.021753927249840217e+02 -5.136846220722137559e+02 -5.946566178298040768e+02 -2.074097177525889037e+02 -4.439391784438559512e+02 -3.962276851174409558e+02 -5.818931144302132452e+02 -8.539414444190362019e+02 -8.003766328027484178e+02 -3.402347770023209819e+02 -4.953988027624557731e+02 -3.193353092770505555e+02 -1.895445395257165444e+02 -3.064790201730542663e+02 -3.331682216134964278e+02 -1.772400806981346477e+02 -5.869553369671742757e+02 -3.210099355747968843e+02 -2.023820234937576288e+02
-1.276369948286326689e+03 -1.173705631659202936e+03 -1.519694503543417568e+03 -1.417067875820875997e+03 -4.577468976586870326e+02 -5.393804345699879832e+02 -6.736290350061176468e+02 -2.500893788333267196e+02 -5.325485008423119098e+02 -4.208071954733664484e+02 -6.481560566359892164e+02 -9.309875872456597108e+02 -8.051579813689162393e+02 -3.914269828225710626e+02 -4.588952553256800115e+02 -3.429314839538907336e+02 -2.349867154657657693e+02 -3.525633020033237131e+02 -3.587174332252184854e+02 -1.711815005304467263e+02 -6.306961605712900791e+02 -3.967671014898961630e+02 -2.965421004383222225e+02
-1.240745180790496534e+03 -1.261049593097621710e+03 -1.647416734148764817e+03 -1.467026726054037681e+03 -5.368884941047634811e+02 -5.987158211235035878e+02 -6.866111915957205838e+02 -3.182561253696164840e+02 -6.440138407506055955e+02 -4.297529982314144377e+02 -8.235978224109768462e+02 -9.813907195686606428e+02 -9.552614431836598214e+02 -4.926817842486937593e+02 -5.039328677462506789e+02 -3.748673863651793567e+02 -1.701517968433994668e+02 -4.109118488515330796e+02 -5.340143513971544280e+02 -3.598605786554279575e+02 -7.525456493465900394e+02 -5.366029264739912605e+02 -3.658850226071661496e+02
-1.218196051595548170e+03 -1.259479853522215308e+03 -1.625774465528000064e+03 -1.453274884020909894e+03 -5.850344951865162102e+02 -7.129693004904672762e+02 -8.612133741506206661e+02 -3.636597557645931147e+02 -7.517534194657623630e+02 -4.546382959133019881e+02 -9.737329660126782755e+02 -1.108729814663294292e+03 -9.792784928641931401e+02 -5.129494137918973138e+02 -6.023699752944427246e+02 -4.208275057063759732e+02 -3.176369336321340029e+02 -5.586496528927903000e+02 -6.253979809829741043e+02 -4.707951973597810138e+02 -7.949325197320426923e+02 -5.389643370607681163e+02 -4.460088355273900902e+02
-1.245629181999558568e+03 -1.374283854148500495e+03 -1.797895611059510657e+03 -1.579076141267506273e+03 -6.578124331171748054e+02 -8.292414288192840104e+02 -9.422213746464237829e+02 -4.098562165975099560e+02 -8.330981193158096403e+02 -4.840368311862868609e+02 -1.043822430562117461e+03 -1.153338418125276348e+03 -1.037064167256179644e+03 -5.704062122267741870e+02 -5.962945809646693078e+02 -5.134964392645771341e+02 -3.815997523396782185e+02 -7.174975679041315288e+02 -8.123790999411572784e+02 -6.007234847871421834e+02 -8.212510481044528206e+02 -6.914713215193444285e+02 -5.343588522020858136e+02
-1.178305139365719015e+03 -1.408840659701615550e+03 -1.927393659051401983e+03 -1.782640669448908056e+03 -7.476727977180594280e+02 -7.570284825940407245e+02 -9.673155432662122166e+02 -4.753557536137887496e+02 -8.824299102060008408e+02 -5.385830851484450932e+02 -1.074565365640177561e+03 -1.133672512567058675e+03 -1.110932673540442465e+03 -6.691400537037525282e+02 -6.796314702395681024e+02 -5.283030841363557784e+02 -5.399078298610306774e+02 -8.250293993107592314e+02 -8.168468313793206335e+02 -7.095826356845129794e+02 -8.808876211736353525e+02 -8.146961095678451557e+02 -7.159284251268056778e+02
-1.325285213448479681e+03 -1.672075666512053431e+03 -2.115143377356210749e+03 -1.924680628986856391e+03 -7.715589503532027038e+02 -6.954847101573891450e+02 -1.067249976847829657e+03 -5.434358428026663432e+02 -8.814080469397486013e+02 -5.495817451819816597e+02 -1.131916450762665136e+03 -1.189930936250555760e+03 -1.202598471959766130e+03 -7.066227951639705225e+02 -7.229483752218673089e+02 -5.219651504576062280e+02 -6.779443867191812387e+02 -9.688682911247655056e+02 -9.246055047167761813e+02 -8.560223880734428121e+02 -9.331961209314237067e+02 -9.349142051601119192e+02 -7.466748972936132986e+02
-1.330282105257082776e+03 -1.854586880210441677e+03 -2.136297578666057234e+03 -2.159959632089500246e+03 -8.596053205336326073e+02 -8.689757789436166604e+02 -1.138578977488873306e+03 -5.972283577106519488e+02 -9.766772182039370591e+02 -6.107544076518928478e+02 -1.150668062163064633e+03 -1.360602433234294722e+03 -1.331041124071677586e+03 -8.080890522290524132e+02 -8.080201743669132384e+02 -6.558735464062052642e+02 -8.134941254847150276e+02 -1.097766871659061053e+03 -1.062563774945925388e+03 -1.007600324917423677e+03 -1.189394982776979759e+03 -1.083845515385268982e+03 -8.695103271624558374e+02
-1.399728520062230700e+03 -1.963176193209023722e+03 -2.280162109473092187e+03 -2.318065716801372673e+03 -9.784682380037810390e+02 -9.820657325634836070e+02 -1.148737825034045727e+03 -6.536388148895090353e+02 -1.033189494070817773e+03 -7.195911905142326077e+02 -1.333329509174081977e+03 -1.410171895993588350e+03 -1.539280325622325108e+03 -8.478450344552851448e+02 -8.330558858307805394e+02 -7.157417416159070171e+02 -9.284450469365951903e+02 -1.222754117737789556e+03 -1.127477500276483170e+03 -1.063583829021553356e+03 -1.209452681537857643e+03 -1.153130707778643000e+03 -1.007480459853142861e+03
-1.480757421356790019e+03 -2.117843128635638095e+03 -2.434741751282276255e+03 -2.542195382914027959e+03 -1.061139474198672133e+03 -1.090224367384028938e+03 -1.259727940156253226e+03 -6.943937275127187831e+02 -1.143801574455735818e+03 -7.701630247838166952e+02 -1.534443083822825884e+03 -1.540567820084184405e+03 -1.687073509998326017e+03 -9.984125251802405501e+02 -1.011013181951279876e+03 -8.496446915154989483e+02 -1.180272790721752017e+03 -1.297139010260236319e+03 -1.239690203692293380e+03 -1.198609513441773288e+03 -1.406847982175350580e+03 -1.314918133193252061e+03 -1.243732521864884347e+03
-1.582277204148280362e+03 -2.397698750604731231e+03 -2.627616034256108378e+03 -2.821229700961871004e+03 -1.125413719819555581e+03 -1.188677209993271617e+03 -1.339564774720295645e+03 -7.911967571347641979e+02 -1.220285476197461094e+03 -8.707326437426619350e+02 -1.565611281757755705e+03 -1.621942224017092258e+03 -1.873467513687836117e+03 -1.124968652159979911e+03 -1.152181213272565856e+03 -9.747794960884804141e+02 -1.435697810605593531e+03 -1.424862098863750361e+03 -1.398217705220627295e+03 -1.363827693509098481e+03 -1.531276500234390596e+03 -1.454861167943950477e+03 -1.520726750177519079e+03
-1.763740611624046778e+03 -2.534484288831818048e+03 -2.752436875743145265e+03 -3.010158716423930855e+03 -1.279166978129014069e+03 -1.379332251936051307e+03 -1.440177188267224437e+03 -9.017240401100389136e+02 -1.302452450571438021e+03 -9.986345686289946570e+02 -1.728334322750366937e+03 -1.853632643000410098e+03 -2.067769093909686944e+03 -1.225232062057536496e+03 -1.328304159741721833e+03 -1.055026465306078762e+03 -1.678287677593385752e+03 -1.578447611486565847e+03 -1.525133737549924717e+03 -1.486634076566972681e+03 -1.734584325824042708e+03 -1.620426583402751930e+03 -1.678891842285707753e+03
-1.976253145034713953e+03 -2.767840689982172080e+03 -3.044841331799682393e+03 -3.348199486302024525e+03 -1.402740596938965155e+03 -1.531236732290570217e+03 -1.561439807209483888e+03 -1.022797431556924266e+03 -1.426679937014248026e+03 -1.108308654421591655e+03 -1.891175274425897896e+03 -2.076653286912876865e+03 -2.305433472274682117e+03 -1.384622601482897608e+03 -1.613785977793861093e+03 -1.274863880908637157e+03 -1.966440689930047483e+03 -1.774479031388654903e+03 -1.692969361890165601e+03 -1.682802407040190701e+03 -1.905867314764416733e+03 -1.901376896421991432e+03 -1.910302489550382006e+03
-2.236608091368414989e+03 -3.144280568611968192e+03 -3.312858737392067724e+03 -3.742123516599785034e+03 -1.618888814693585346e+03 -1.744157399236328956e+03 -1.748434636012242891e+03 -1.207446147817731344e+03 -1.636180400884070650e+03 -1.251496676671238447e+03 -2.157123158833518119e+03 -2.327803159827167292e+03 -2.656610124009155243e+03 -1.605966603304455930e+03 -1.862196164948701380e+03 -1.514258438576071057e+03 -2.291836235888587908e+03 -2.056181388278564100e+03 -1.886074062968022645e+03 -1.944092077239576611e+03 -2.233438974974708799e+03 -2.246044752693543614e+03 -2.123782507573599105e+03
