-5.859149131877066470e-04 -9.197104522068384400e-03 -1.178706161608765934e-03 -6.275231275043511279e-05 -4.807285083171079776e-02 -1.945974214159482195e-04 7.359011984003060178e-04 -7.579856938528547680e-03 -1.072772009866910939e-03 9.394920872382375178e-06 -4.015279706870318317e-04 -2.518785169352729891e+00 1.441768169487558275e-03 1.133094897576455984e-02 -1.758470406541860981e-03 -6.223682758076438558e-04 -1.612106006574932958e-03 4.593487141544343676e-04 -3.547344031732189268e-04
-8.123531048589791720e-04 -7.671037677882385983e-03 1.588351843743033881e-04 -1.496211955653901178e-03 -4.986557980073882262e-02 4.554808778008136681e-04 7.145798967725287571e-04 -6.146242761630994061e-03 -7.712975079259380695e-04 -4.190983897728785962e-04 8.944706209290710923e-05 -2.316621404063984535e+00 -2.696389797131471932e-04 9.598778339247314786e-03 -2.043110933086117378e-03 -1.061546951097960823e-03 -1.452468517290042994e-03 2.158369592311306002e-04 -6.102342389164482290e-04
-2.136705320188946565e-03 -1.499224188862527396e-02 5.796430513400780560e-05 -5.965597886291285588e-04 -7.355756496281840029e-02 7.901525409986552909e-04 2.629990015665183254e-04 -7.745857154949320825e-03 4.080272799632601367e-04 -1.325397142847224144e-03 4.433952975392618844e-05 -3.085741085036078690e+00 -2.524407273663712131e-03 1.023629411404473021e-02 -1.739643407228525993e-03 -9.828583889052674473e-04 -5.630100261530307688e-04 -1.162404805907633643e-04 -1.106995488322793384e-03
-2.186588445047043215e-03 -1.878938191401713712e-02 -3.326523706018724453e-04 -1.559656273829754854e-03 -8.197975168847364269e-02 1.064910752773954629e-04 -1.187161419760969418e-04 -8.223355358246689159e-03 -2.234412807406994974e-05 -8.326496020880381479e-04 -4.832745269759122563e-05 -3.305858994258749295e+00 -3.306607853003819958e-03 1.137494443712221831e-02 -1.738082602108196153e-03 -1.082348176315846592e-03 -5.790115001683487309e-04 1.620394523819419634e-04 -1.159753873340381262e-03
-1.533489516042533867e-03 -1.651046649827052695e-02 -1.309094602786045267e-03 -2.217826116110111108e-03 -9.480598904731790677e-02 -5.713406179934222577e-07 1.795545499612796509e-04 -1.083230256311615985e-02 8.252491137145992733e-04 -8.920251076090713509e-04 5.154584600422554806e-04 -3.650377326512077136e+00 -2.128767918181477623e-03 1.463005805531069833e-02 -1.805901936366561709e-03 -1.188565915367593073e-03 -5.212074179088752425e-04 -1.244088542955865129e-03 -2.272001604692643886e-04
-9.862551914180911310e-04 -1.595087584028906727e-02 -2.555974598271751070e-03 -1.636741176699675442e-03 -1.034725833410204271e-01 9.018014162641623888e-04 8.732456299948362791e-05 -1.275920269589408962e-02 -7.794819890718357718e-05 -9.287094140589983527e-04 1.499723075735528525e-05 -4.087563456505297843e+00 -1.451303695441763346e-03 1.172454195889156316e-02 -1.634662271125755144e-03 -1.024865920954473727e-03 -1.035373601695266333e-03 -4.323444762591763355e-04 3.441268020431237471e-04
-1.310360503739618808e-03 -2.128028460798369118e-02 -2.768547073513696541e-03 7.374504811897627946e-04 -1.338823160244125288e-01 -1.611489414756642842e-04 3.405419482437106347e-04 -1.547247764209683935e-02 -7.675605605141040200e-04 -9.445054491621596117e-04 5.734713781737103225e-04 -5.238414766299705150e+00 -1.604533942159278763e-03 6.735195901901713279e-03 -1.179013731304008692e-03 -7.975795586939181977e-05 -6.481636226729265609e-04 2.541611177330861736e-04 1.371159584949898681e-03
-1.074284774837461773e-03 -2.093962777318564283e-02 -2.327637060799170841e-03 5.537114825999606702e-04 -1.295014031520951847e-01 -4.104750625888513001e-04 -1.703276408111127074e-04 -1.463229419793360235e-02 -1.452381571404252674e-03 -1.103275137106314715e-03 9.506375793997619728e-05 -4.936130376450671875e+00 -4.275143128652892857e-05 3.532349928205274960e-03 -1.701439077002879670e-03 -9.492975785555580505e-04 -3.190812985957744929e-04 -1.752947472461829188e-04 1.665335667383812486e-03
-9.153429845451088297e-04 -1.499270641237067554e-02 -1.791891326436384751e-03 2.368251015829310555e-04 -1.179677639853751459e-01 -1.087307546152371839e-03 2.641009553164316154e-04 -1.396634088441733867e-02 -8.227987855599984716e-04 -9.617179167287115589e-04 1.858305764589628952e-04 -4.561693404197593615e+00 3.153213774195927290e-04 -1.865847488899491542e-03 -9.495185227060620259e-04 -5.309280017159235827e-04 3.702456221240350170e-04 1.359540469091743053e-04 8.764939376187681069e-04
-2.127030034566691763e-03 -1.891856178383989617e-02 -1.344977008547134376e-03 -1.098298026814050051e-03 -1.147012575905980297e-01 -2.103675415314307142e-04 -5.687736220137867881e-04 -1.179068296556876755e-02 -5.438548288802907667e-04 1.262857445158482113e-04 -1.640936683534804182e-04 -4.554749348927211727e+00 2.193200909029251362e-03 -9.630760062747167416e-04 -2.099042761553820784e-04 -5.902583141779165106e-04 1.128739699470008738e-03 2.833731083528464017e-04 7.967205994996253999e-04
-1.809783664048897822e-03 -1.956646878571666193e-02 -9.391973809042045672e-04 -1.745304353969060265e-03 -1.193243397449062076e-01 1.003219543671565820e-04 3.900176424197484095e-04 -1.358919611306130468e-02 -1.551037403039952660e-04 2.327004912390349825e-04 1.353547451860429365e-04 -4.583840088787904499e+00 2.853137798809717973e-03 6.847605412272239449e-03 8.251590856410761588e-04 -6.767216412584983699e-04 1.156460390303216826e-03 -4.128880667625194306e-04 5.906864213072082932e-04
-2.139555418497435940e-03 -1.668962519521668270e-02 -1.593356242629995721e-03 8.277795373939342405e-06 -1.050345442464985651e-01 -1.181552412119306068e-04 -3.809665672557905149e-04 -1.214094641639166215e-02 4.483306472425245353e-04 4.799917734349342410e-04 7.935295947097550321e-04 -4.169619466834902255e+00 1.868706241512229195e-03 1.295007199967890439e-02 1.156041086035198943e-03 -4.250377871982186279e-04 1.607227861351283836e-03 -3.438591230278366861e-04 5.784005451344443856e-04
-1.626943015042795187e-03 -2.393856247998021186e-02 -8.357079779667283105e-04 -3.218208644413145421e-04 -1.331361890289067818e-01 5.869695734324605974e-04 -1.787847791536422413e-04 -1.495618362128257016e-02 5.010548358532302890e-04 6.945084678909685220e-04 1.129551508757136368e-03 -5.609824999263359757e+00 1.192878823736413687e-04 6.281826366574176299e-03 1.251426151150928289e-03 -2.309730710353315468e-05 1.889052556527353504e-03 -6.717584411624554722e-04 3.587595561846278658e-04
-2.114783809611242051e-03 -2.547795299315749190e-02 -9.658672579372719379e-04 -1.225206166006497129e-03 -1.418666218823914360e-01 1.199095310438474905e-03 -1.533615498510803492e-03 -1.615787308625259155e-02 6.530295326645079454e-04 4.501740128554590102e-04 1.074157844956087800e-03 -6.094351008528062330e+00 1.400906953301363786e-03 1.309303612300481180e-02 9.423296108320474828e-04 6.103900321109853545e-04 2.063237119396023767e-03 -1.053307489613694928e-03 1.162616728652107832e-03
-9.274342096180120598e-04 -2.859307347784967659e-02 3.727427145604320547e-04 -2.976162608323924190e-04 -1.474176144291732271e-01 9.159751825156839606e-04 -2.019464418950465360e-03 -1.770939419749363586e-02 2.812922693138886166e-04 -6.208179909918908588e-05 1.101548201246881482e-04 -6.388144809134482571e+00 1.613416423780895470e-03 8.698503959253343215e-03 2.214001919108501276e-04 9.474550306500322504e-04 2.526164478846010600e-03 -1.673740052888743248e-03 1.694764153255097494e-03
-1.632250205016908093e-04 -3.167586060958813010e-02 -1.053473055310215258e-03 -6.468173203379144493e-04 -1.615366550566632031e-01 7.938568124136364829e-04 -1.916220437951513976e-03 -1.804163438821714677e-02 6.917933671001348043e-04 6.636514881396432010e-04 7.594571101509895155e-04 -7.016915141354708396e+00 1.991772014036683868e-03 8.160029838675416508e-03 -6.519429972982075314e-04 1.861559777179552528e-03 2.384523005465205483e-03 -1.099817075942141793e-03 1.236666087949834679e-03
5.837882099477403062e-04 -3.040229606209297886e-02 -1.368484636550228216e-03 -1.132678457280343826e-03 -1.720810771163703290e-01 4.870975467643494827e-04 -2.036144555593166240e-03 -1.793622179542954040e-02 6.965842022493609056e-04 5.806188725900317824e-04 2.398920281219379242e-04 -7.536076073450318269e+00 1.812510225013130340e-03 8.502436785854187648e-03 6.878876935969423137e-05 1.413061523196344066e-03 2.452892685897605993e-03 -8.630348401404110614e-04 9.906940495907671194e-04
6.331511045269990184e-04 -3.446612282438613062e-02 -2.151082802471246912e-03 -8.745170838426220838e-04 -1.854100479739136109e-01 -5.787022274680498788e-04 -1.731415821522728571e-03 -1.878808626153397054e-02 7.230947855424449747e-04 9.440648528157086694e-04 4.782705359465493338e-04 -7.993159056598459600e+00 6.544514881768572412e-04 1.697539612627157416e-03 1.522975138149040364e-03 1.514651482276684188e-03 2.156124263201129442e-03 -1.046204013647455142e-03 7.773429081418681144e-04
2.655714229970003101e-04 -3.655774458456711312e-02 -1.746520188933762619e-03 -5.427618879469383109e-04 -1.990670510581861730e-01 -5.973186227305175454e-04 -7.956742339495278399e-04 -2.143708168096883707e-02 8.583180391008743979e-04 2.758491280268135916e-04 -1.760036517848569438e-05 -8.742419845000821255e+00 -8.551524639349592167e-05 -9.846849068110825540e-03 1.496282102153275893e-03 1.953349823889441103e-03 1.725581333939956320e-03 -1.257011946787497730e-04 6.561477703363080257e-04
1.917665122613552487e-04 -4.057908844363357359e-02 -1.367544235583872557e-03 -8.443810231495975328e-04 -2.162231975773323267e-01 -1.115659907705297610e-03 -4.610795494185071714e-05 -2.236112146954227428e-02 9.467707811343812349e-04 5.335247294432823167e-05 -3.404929288211648022e-04 -9.612085628780636881e+00 5.699315947870377961e-07 -1.123549453717034678e-02 2.922204394508031138e-03 2.502286817865019466e-03 1.020732873227959232e-03 1.664164924966432264e-04 7.153289076001974637e-04
-2.370197574164689149e-04 -4.378517065546690124e-02 -4.668327875723025998e-04 -4.545473190258208672e-04 -2.321030509497091776e-01 -1.556479469454907826e-03 1.598885473174386693e-04 -2.394276485432255200e-02 5.703847342648174111e-04 4.173666850409863001e-04 -1.824500549461571895e-03 -1.016153239127278063e+01 8.085604464705016797e-04 -1.838041751525532237e-03 3.228501155619600913e-03 2.403748221622556067e-03 4.588306923751715965e-04 2.178666089852272000e-04 7.315540148541133103e-04
-8.737468845204053852e-04 -4.893821877027260819e-02 -1.872381262406003178e-03 -4.681737845077730393e-04 -2.419706210793272916e-01 -8.799752196642583171e-04 1.410048644393187365e-03 -2.454878336705211550e-02 -2.010484722140488186e-04 6.783394316939645634e-04 -1.760760768076395557e-03 -1.078640776301311632e+01 3.041550903770746678e-03 5.401487365198070524e-03 2.560537518686763128e-03 2.122538559094837469e-03 5.280781114597678152e-04 5.217590787751140392e-04 6.691120863474173076e-04
-1.373956740260811162e-03 -5.172607037044272410e-02 -1.820825952338565737e-03 1.500206918480297700e-03 -2.703719475220081603e-01 -8.503664958712678443e-04 1.523072655221287264e-03 -2.586993343493115133e-02 1.615989878953324601e-05 1.264823931595911296e-03 -1.068492010200414177e-03 -1.168452295038609634e+01 4.063138112608374007e-03 -2.953863300579799480e-03 2.447922926579471081e-03 2.441983867939911783e-03 4.192253674074224233e-04 1.238312361040608744e-03 4.889399052551617140e-04
-4.097968259338830043e-04 -5.519175935227766533e-02 -2.175970737553088209e-03 1.873217979050352229e-03 -2.928188074027354704e-01 -1.737854034363995530e-04 1.513195861381963318e-03 -2.989724695712176264e-02 6.004416978071619405e-04 1.883984603357414384e-03 -6.518331980169773726e-04 -1.268298506032048856e+01 4.085198890857820626e-03 -7.249273303808801555e-03 2.109197031101219845e-03 2.936460317352361949e-03 -2.713333120604038973e-05 1.920084460041364665e-03 6.879961340154794498e-04
-4.838512022961600611e-04 -5.803631388608700842e-02 -2.604939265428151806e-03 3.964642696025730967e-03 -3.034912657708369044e-01 1.692860977052873203e-04 9.360635491670510257e-04 -3.115131440305889121e-02 1.716885871603872598e-04 1.722362923335797645e-03 3.788300252488730098e-04 -1.352260215956935063e+01 4.315964425949617850e-03 -4.890009431447565891e-03 3.042842277467743689e-03 3.443121884778906332e-03 -7.327315114690129778e-05 1.540290098532439735e-03 4.066340334384645726e-04
1.862085316924762235e-04 -6.044470170836496042e-02 -1.797294073417311571e-03 5.100075120407491190e-03 -3.256983281001555319e-01 1.453720946884517334e-03 1.274722181916282220e-03 -3.168951119527545213e-02 2.412653675796908487e-05 1.474771859392285571e-03 6.368323086080208018e-04 -1.454342184138151062e+01 3.085539595920696026e-03 -1.412064966920303227e-02 3.152272738101367586e-03 3.655517047293233186e-03 -2.813604276966299327e-04 2.695189173192138327e-03 4.405461384798785041e-05
5.844027245385457299e-04 -6.601028113181360568e-02 -5.830537436102920922e-04 6.731835042531506344e-03 -3.547530020546816321e-01 1.731189109649029171e-03 2.400788380421325571e-03 -3.186553425061313533e-02 2.349908732288237372e-03 1.712751350551766204e-03 1.154017092785406115e-03 -1.578828967509870651e+01 1.730507296362891311e-03 -1.993627184188047005e-02 3.581356486586551816e-03 3.107062911274018329e-03 9.034223367860640683e-04 3.012268298663529908e-03 -6.760569488825170139e-04
1.630659886874369314e-03 -7.080448964109584131e-02 5.526729215767297882e-04 1.119454159586650080e-02 -3.729598496194139745e-01 2.252428807913920555e-03 3.167419219175047779e-03 -2.995047194794923234e-02 2.990486018298362924e-03 3.765200056067546670e-03 2.004208666532933825e-03 -1.675422212709954195e+01 4.392913295308245223e-04 -3.243824215523138932e-02 5.143039439514176213e-03 3.725694679636669306e-03 8.198752872104474480e-04 4.202865554794477793e-03 1.654550512812533940e-04
