-3.864999319677615906e-04 3.457919852021075057e-03 2.656170223789705749e-03 1.533326075449813718e-03 3.105574203518748216e-02 -1.384671659498869711e-04 -2.527617487155109453e-03 -1.044831270946033512e-04 4.479135209396949515e-04 -4.397536842880989246e-04 1.354468204398904434e-03 -7.993991256194216653e-04 5.102456036816524010e-04 2.158798842457758469e-03 1.641729002570458361e-03 1.245551609271061460e-03 -5.800576896551359841e-04 -1.062332280966532029e-04 3.751728179501547661e-02 9.983474400719813662e-04 -1.177190132592528153e-03 1.338354989204587750e-03 -4.931280981454250678e-04 -8.854904083616034916e-04 5.938664998138606238e-04 1.849897032199741874e-03 8.272891753948066838e-04 2.825561712902364942e-04 3.188215460338533064e-02 -1.491243429091673820e-03 3.641332456911062360e-02 -3.292393273474049299e-04 1.193418011123060282e-03 -9.020489846353672934e-04 3.331197273152115834e-02 -7.059006935391064349e-04 -4.268792975529997263e-04 -1.075352027413319566e-03 1.912135157555729071e-04 5.829692423593470230e-04 3.961934067490785472e-02 1.196746765281961333e-02 -9.363421815274366382e-05 -6.614706919022856225e-04 1.707378496680247992e-03 2.828784541453177419e-03 1.751794505349801379e-03 2.710407421936068730e-04 2.393117043737007232e-03
9.877765263777442319e-04 3.011958519536419437e-03 2.193298426224094856e-03 1.485639051027766618e-03 3.133387886944828671e-02 -7.576236590434477650e-04 -2.799161052205843044e-03 -4.745342250410205750e-04 1.467121460771527537e-03 -9.998574121496863875e-04 1.218500301207087666e-03 -8.171271990478997565e-04 1.984439374193210928e-04 3.272293458611322432e-03 1.825713859327898628e-03 2.204046219893953447e-05 -4.235515729956393507e-05 3.881518635036282383e-04 3.461467157878160561e-02 -3.908738800039664353e-05 -1.713240483680172508e-03 1.028966598210790664e-03 -1.404972829623378668e-04 -1.874321810567890993e-03 1.911707950256001610e-03 1.593628111604917076e-03 1.399644477576155724e-03 4.642708796218286346e-04 3.178911944083578217e-02 -1.425894783787653086e-03 3.408465532276289123e-02 -8.177443739785798436e-05 2.856632931936445665e-04 -4.708519771970594314e-04 3.036062478536310713e-02 -9.803199710255946792e-04 -1.172789948162529728e-04 -1.335618082398291537e-03 1.837858447225272000e-04 6.863383538820951642e-04 3.888196650255627135e-02 6.268198627899225668e-03 -1.100427272509705949e-03 -7.592310209975910041e-04 1.429054736349234756e-03 2.322461193062100651e-03 1.697798501098725594e-03 2.924873796189030647e-04 2.752796603590166626e-03
2.911890117392083670e-04 1.900103363612468468e-03 1.248229410501011227e-03 2.299539684097289417e-03 3.388042732331002921e-02 -1.237869290314190171e-03 -1.407340532288093140e-03 -4.294064784813096561e-04 1.974539895174291012e-03 -6.700292604838504638e-04 1.459525763627356372e-03 -2.543256123389686630e-04 6.222268144589085479e-04 2.927856509601476417e-03 1.594546350286321938e-03 9.421539384184915314e-05 -6.868778110647916256e-04 1.399198362035624721e-03 3.694725997499068160e-02 8.246735408954321733e-05 -1.994405929902284390e-03 1.413571991890470985e-03 -7.211896365768303207e-04 -2.168391961030853837e-03 1.045792057073903795e-03 2.250830161853569281e-03 1.004782238672543172e-03 1.000414033431989416e-04 3.474427335554956114e-02 -1.973424142826543225e-03 3.687411250369643928e-02 -3.979283629888078779e-04 -1.763417569449077661e-04 -8.968077093777430779e-04 3.297846596307524997e-02 -1.620563074769624081e-03 2.094940218965943369e-05 -1.676222368421569076e-03 4.819695860500709458e-04 6.634293580583146537e-04 4.299116824198798148e-02 8.931198238175272475e-03 -3.865915171385632941e-04 -1.084704697960416379e-03 2.260794976500408743e-03 2.266786412620082868e-03 1.350616159585830240e-03 7.265202126627341326e-04 3.124168421743646167e-03
1.900722247735438806e-03 8.128916271670780843e-04 -3.705520197823209646e-07 1.599678081929059451e-03 2.817235722028106973e-02 -5.351059200041075308e-04 -2.957078794022406122e-03 -8.334527665879447496e-04 1.881457409531344825e-03 -2.700433052653965953e-04 2.350689313051411173e-03 6.825870394072353032e-04 -7.860138895618310004e-04 2.209183631591967942e-03 5.871349648691622219e-04 8.311856412779911225e-04 -2.466300830562611029e-04 7.944703328639855355e-04 3.405855212888482531e-02 -4.117125797341143973e-04 -2.003794616279274722e-03 1.265004659766476606e-03 -1.330085345735714962e-03 -1.262868169178247907e-03 1.122172417827623468e-03 2.361701559504076221e-03 1.432245525586829009e-03 9.867395401619838673e-04 3.304436810828774440e-02 -2.230529010444276712e-03 3.482864991489998535e-02 2.793151799603907511e-05 5.572010324229490982e-04 -6.607116813580370725e-04 3.054370863374809494e-02 -1.280884741965473582e-03 8.578940929553214689e-05 -2.270721287454059972e-03 5.320415524171274741e-04 8.091186389138534107e-04 3.874345813794853599e-02 2.966143989098414795e-03 4.509279334422816956e-04 -1.601478380124745846e-03 1.829631733031925923e-03 1.755898303737890185e-03 1.773149189857026707e-03 -1.760256528779454007e-04 2.543331551809854991e-03
5.870918203428483187e-04 -3.230657012696968645e-04 -5.512674306363038847e-04 1.481879175568131830e-03 2.464948337222466063e-02 -6.456129994866764178e-04 -2.871502080926077206e-03 1.085043847505851250e-03 1.816186299010078649e-03 -6.390139669230949929e-04 1.208660608992600562e-03 6.246607776852299877e-04 -9.342194771721307146e-04 2.854538339373856922e-03 5.287338514206246310e-04 9.488199873837905576e-04 5.935096991384093690e-04 1.787783888978674348e-03 3.132759443123803167e-02 1.283670622811156591e-03 -1.925708114170035339e-03 9.482490848125522389e-04 -3.144134766272183652e-04 -4.715161716664412650e-04 1.266777919116160965e-03 1.421954781886612326e-03 1.508742107069660845e-03 4.517559329922630107e-04 3.358365252267230677e-02 -1.817272088130163091e-03 3.321711222483293008e-02 -6.420366385658243672e-04 2.784520771968054223e-04 -7.419993218083248019e-04 3.048614383641566616e-02 -2.847788906305603667e-04 -3.384390768700560053e-04 -2.341882389100036904e-03 6.548099432833113902e-04 2.969598451931383643e-04 3.576817591965079229e-02 -4.209775154951746548e-03 1.073076924728011243e-03 -1.854534172489915927e-03 1.051327935924762291e-03 7.665387363216680109e-04 2.306798693401558489e-03 -7.009266537337523976e-04 2.559908966779989459e-03
-1.047151286357775291e-04 2.157929167052731091e-05 -5.367261070902776829e-04 9.738855230090233146e-04 2.279854179045537679e-02 -1.104235048776320291e-03 -1.642580654943966070e-03 6.940898415520438186e-04 3.339080471867816868e-03 -1.285103799487741314e-03 2.029326958982067934e-03 1.594308754605173930e-03 -1.820332435420959514e-03 2.118131042905248892e-03 8.129243618354415170e-04 1.931542215577838797e-04 -1.212798698059443405e-04 1.813862936767000628e-03 2.864937335940996935e-02 1.976094628651932014e-03 -1.517600834085599442e-03 1.264392679664592652e-03 -4.461671682828331022e-05 1.025480381950089179e-04 1.539850992950985266e-03 1.103357281575659396e-03 2.126540471628214028e-03 3.259511858975478946e-04 2.933417238738644447e-02 -2.000291328266871112e-03 2.886330184322492137e-02 -3.697912465704998684e-04 -4.450115686621852512e-04 -1.655217278733305810e-03 2.664494295959927289e-02 2.027674005594135649e-04 -1.922876597595431106e-04 -3.044407787141123391e-03 2.783447394787259507e-04 4.375540346378470531e-04 3.085892333633521653e-02 -1.048931605165111594e-02 1.445833721199504297e-03 -1.197173721906226581e-03 7.862604841837568873e-04 -4.116846337336175826e-05 1.649485648247347091e-03 -7.080442903214470172e-04 3.646542387704967969e-03
1.775593471883135993e-05 -2.117340544534550262e-04 -4.257707192837414663e-04 -9.301115050406798083e-04 2.183836858757357349e-02 -1.184040962508894988e-03 1.001638882101368383e-04 -6.737550051518092662e-04 2.827307662727608292e-03 -1.171538489141616280e-03 1.112812445565285972e-03 2.162171342043597063e-03 -1.748878681235204683e-03 1.126472211456152608e-03 6.018537304195605139e-04 1.924969362405706472e-04 -6.599115481602356318e-04 1.546766159393827330e-03 2.809446553751783829e-02 1.919670904360917373e-03 -1.621044209787119838e-03 1.748920894905116969e-03 7.925440221472661783e-04 6.365401691247275697e-04 3.649915848023342190e-04 1.354056735993966693e-03 2.278207903018802504e-03 -4.541272302885307282e-04 3.053100778508647389e-02 -1.372510669823220940e-03 2.589420172755496977e-02 -7.117412091212997052e-04 1.234648341203172732e-04 -1.323143589902718185e-03 2.377139935370720797e-02 -4.755633776744155319e-04 -5.465253250358273034e-05 -2.595512271328274858e-03 1.540849676776908121e-03 4.428110514462082548e-05 2.933502677104055795e-02 -1.564971506291425521e-02 -3.391760327115458267e-05 -1.095658825419666650e-03 3.376011365937712692e-04 -1.264906503496572283e-04 2.198017099357924692e-03 -8.011841430512640092e-04 4.098071423993500037e-03
-9.406089794737567983e-05 -8.503938684624742859e-05 1.410713861215745382e-04 -1.489488379038753259e-03 1.870442006633862495e-02 1.165166665206353493e-04 1.693871599631268472e-03 -4.359547921310623028e-04 2.427816887162925763e-03 4.453423812938374929e-05 1.046422515237677804e-03 1.582675280094370624e-03 -2.473870072736326919e-03 1.270865446861305700e-03 3.446616448650149695e-04 8.719416347228623691e-04 2.989683727566041084e-04 1.378594626744338632e-03 2.639363852485524659e-02 2.014514013054475271e-03 -6.515189405623172860e-04 1.910304618549213407e-03 -7.925067325277322704e-04 -2.349995332331341117e-04 1.758042442611728381e-04 1.499252256666252234e-03 2.448720892723011116e-03 -5.149091453281725910e-04 2.600192107297309360e-02 -1.787213257560889669e-03 2.478823273810117772e-02 -8.956825590445524794e-04 -2.573813819094000407e-04 -1.813890325412956641e-03 2.128468175509687366e-02 -2.690909871751165946e-04 6.532068726732443570e-04 -2.804425099614122219e-03 9.711445317236084597e-04 -2.325715513059512960e-04 2.477593410599386939e-02 -2.597547300519786884e-02 7.608499039515315403e-04 -7.094934971384674960e-04 3.664625981034665229e-05 -9.926765976391391938e-04 1.872207379994284167e-03 -1.310003519702895207e-03 3.186355154149719121e-03
-2.018845467547008936e-03 1.179258801593065692e-04 -3.816622681604965811e-04 -2.219520499592329311e-03 1.888055328857816961e-02 7.860742768642711969e-04 3.249073289781581435e-03 5.896022593629116244e-04 1.798921568607093251e-03 1.652596782405561446e-03 7.804112744216974490e-04 1.446350124515669586e-03 -2.797198208833154200e-03 1.506175345937263215e-03 6.088193666442110038e-04 1.154270988057253845e-03 1.142401085458481574e-03 4.608690230221545851e-04 2.545718354813086490e-02 3.274189654048204317e-03 -3.102024462231055399e-04 2.348260707638372396e-03 -4.108064705950347255e-04 -2.828280935095010286e-04 -7.204684719835786726e-04 1.724505160908667992e-03 2.443581960479569801e-03 2.991067700191167393e-05 2.701998180781756478e-02 -1.227526505575634360e-03 2.260715283709847229e-02 -1.026571534158610133e-03 -3.280947316989631579e-04 -6.386441310860189449e-04 2.104537207859922404e-02 -8.614591945444201445e-04 1.257612237145046838e-03 -1.947925569910037655e-03 6.225125379665574559e-04 -6.877920840615467900e-04 2.291500541719830239e-02 -2.809785053167790370e-02 1.627802098920350235e-03 -1.830834324132062975e-04 -7.573656721457370415e-04 -1.246980904198786988e-03 5.477196991475887866e-04 -2.246613243572458812e-03 3.108951604389541875e-03
-1.806155555443698241e-03 -8.850047009660351070e-04 -1.293394404291388355e-03 -1.218938198639913685e-03 1.620392180346317754e-02 8.040891236236386887e-04 2.803876835851253947e-03 7.135393220088415882e-04 1.026401488468578873e-03 1.994772271009438106e-03 1.341212061835731460e-03 5.811267296507488436e-04 -1.108338733489021635e-03 -1.556869433436960590e-05 4.680933176983508004e-04 -1.276955724202456332e-05 7.677392469408072422e-04 2.077734431008561658e-03 2.018111415602314232e-02 2.775869983670137785e-03 -5.686402261622510671e-04 2.566351667417580539e-03 8.467953890898235244e-04 -1.239419160992887654e-04 -1.000626955935345541e-03 1.312948403346721887e-03 1.251193979572311774e-03 8.869941287430612001e-06 2.527045404962325811e-02 -9.688696372100111254e-04 1.867429162704848516e-02 -4.156008896143593566e-04 -4.887901875914305765e-04 -1.961914076534452536e-04 1.772773446253247259e-02 -1.160421270564384504e-03 1.296915557911501983e-03 -1.166595580251789848e-03 2.787626340122661343e-04 -1.305724005667852983e-03 2.272088947879271140e-02 -3.086677615901510172e-02 3.720037439698807135e-03 2.278934054535357442e-04 -9.138467269260801534e-04 -1.400879062938717229e-03 6.939702723045455823e-05 -2.054150559705314461e-03 2.157021311279202352e-03
-1.784442046090909534e-03 2.561993412131933112e-04 -1.391415403953419555e-03 -5.172079879129317954e-04 2.825794684668393730e-02 8.976530103055065492e-04 2.979686856280280675e-03 5.374833248773578211e-04 7.965207903359339562e-04 1.829051777347955043e-03 6.060543810627950015e-04 6.712219319617576981e-06 -2.396533986482469666e-03 4.080424391272586518e-04 6.964979932572467648e-04 -3.843575154331960631e-04 1.782712000335442276e-03 1.462251628512773426e-03 3.416704146717788881e-02 9.274212221001659458e-04 -2.122629768130265241e-05 2.451334941563817690e-03 1.060062104069691303e-03 2.954880934563098574e-04 -1.087083448881188703e-03 5.350454267912725138e-04 1.044735791745902542e-03 -1.937726271998798831e-04 3.784526957753148874e-02 -2.140102114744067989e-04 3.586696278466624394e-02 -1.735708007352355139e-03 -1.761380698589297303e-04 -3.783883237306148755e-05 3.110065320556721497e-02 -5.157865739351120938e-05 1.591327327293500264e-03 -6.559327820244073830e-04 8.741051358027165322e-04 -9.981654938085104348e-04 3.866474935084242975e-02 -2.012607468509499883e-02 2.276754415035039513e-03 -3.896477256220079872e-05 -7.802369588704271934e-04 -1.520517684064788631e-03 -1.138672161418439457e-03 -1.876695694498876433e-03 3.205251006418252321e-03
-5.547543619719489533e-03 1.170104057375698312e-03 -5.716530015497640980e-04 -1.119198102740757159e-03 2.404213339518873269e-02 9.558315881448435679e-04 3.515296168071806691e-03 6.859673466801678634e-04 1.844167315746901136e-04 2.862353891350100273e-03 3.166926532961671461e-04 2.140715198968618665e-04 -2.088217239759714104e-03 -1.820789923827417951e-03 1.676658255729998517e-03 -3.396729561551909489e-04 2.039573631109824810e-03 1.375502853094648977e-03 2.902086592065126688e-02 7.946902812355632895e-04 3.574523618647044531e-04 2.291740039978654945e-03 1.578455389500170924e-03 1.303214688658697580e-03 -1.366797731634960622e-03 -2.981281681883742409e-04 9.708338672760559234e-04 1.841537546991267300e-04 3.418470097141502323e-02 -1.841913349696411620e-04 2.939495180890938988e-02 -1.015178801863048444e-03 -2.887137453918078053e-04 2.864408981344948916e-05 2.885495323129207146e-02 4.199877014079112943e-06 6.350992774932530654e-04 -4.240073661796786011e-04 3.234174447859286257e-04 -4.436233805315786100e-04 3.241042040927777368e-02 -2.531545371970531089e-02 1.628028187583281704e-03 -1.154883355133653165e-03 -6.653832630537365308e-04 -2.112824861272354776e-03 -1.865773989901097331e-03 -2.259764878704761774e-03 2.897080606496653474e-03
-5.556724791022733291e-03 1.156038587127435719e-03 -1.724754874736161110e-03 8.846264217344918489e-04 2.329828150868777301e-02 -1.997106553666944023e-05 2.642405210743910618e-03 4.703100172320568611e-04 3.337820035691953647e-05 2.074851115373469845e-03 -3.776448553115144898e-04 9.218563652832708396e-04 -8.477088325703621219e-04 -4.125784379006303300e-03 1.270033077796605151e-03 -3.376626182740081832e-04 2.660387463620795569e-03 4.486792772222537298e-04 2.898962418582081563e-02 1.119405498168521591e-03 3.088970304567922875e-04 2.033097631224813073e-03 1.568362883775514371e-03 2.404025473300791093e-03 -1.115220917157450130e-03 -8.134933690289319636e-04 8.810831540461701956e-04 5.167455072516619931e-04 3.349283005737981739e-02 -7.144898218737522240e-04 2.762622380827787702e-02 -9.672089681788156564e-04 -9.393005258472610346e-04 6.583216339756637562e-04 2.863904452939567899e-02 5.829113609955570994e-04 1.375393776639175858e-03 5.149281841823256548e-05 2.040770639410654597e-04 -5.004591735602916544e-04 3.241072672937872490e-02 -2.850147574888346400e-02 2.834595628373279708e-03 -1.260585384777485095e-03 4.587305780208032801e-04 -1.950781571524364466e-03 -2.153043288828350443e-03 -2.109088584576387145e-03 3.162328845767479763e-03
