4.131345833802595874e-02 -1.560020060150012157e-04 1.321402887874515721e-04 7.395612107411636202e-03 5.837312047445257675e-03 -9.830050464771941318e-03 4.051479890468436158e-03 4.352637665829607941e-03 8.063712242635521707e-03
4.592841892636600337e-02 -2.404841472739447424e-03 4.315094567102008586e-04 8.605084255464155729e-03 7.630027483329651639e-03 -3.676306772768719519e-03 4.756112571434013662e-03 5.190137513826781519e-03 7.949064290423520779e-03
4.492988177298618685e-02 -2.874776110231977086e-03 2.401386152639387115e-04 9.646438977372450568e-03 9.518140223642737596e-03 -3.133958055410469238e-03 6.664724406519741823e-03 6.231589450390693542e-03 9.042753705930979199e-03
4.616861953330579638e-02 -3.741768047498371472e-03 -2.669647005864060683e-04 1.049533739950803644e-02 1.110866706282355801e-02 -4.610799776677925593e-03 5.410855035574572806e-03 7.339740153975302973e-03 9.695290927148986562e-03
5.629026454879397512e-02 -3.368486624590265321e-03 2.389347865939361177e-04 1.176310721400173134e-02 1.295549160513950575e-02 -4.896713922620485673e-03 4.948819487294323083e-03 9.003637837840123767e-03 1.033449929036402148e-02
5.776745269390270304e-02 -1.833096351485657624e-03 9.063198348944061537e-04 1.212064878655430035e-02 1.398194501750687005e-02 -3.305278491078016828e-03 4.856502311168114233e-03 1.062314077661494563e-02 9.860859268492507337e-03
6.777572012212047803e-02 1.377303323507762106e-04 1.198085990956157185e-03 1.326350020252983937e-02 1.388219578342277626e-02 -2.377296434374044642e-03 3.878449412797828431e-03 1.277893011022361927e-02 1.180210966390699695e-02
7.559085250987435112e-02 -9.589756394887920385e-04 1.529734246947618646e-03 1.397337953802678216e-02 1.442739760993931239e-02 -5.554068383763728807e-03 3.893886679934098222e-03 1.450005905206970536e-02 1.264572821341377641e-02
8.824142754104379038e-02 -1.084411570848092072e-03 1.885814380160026919e-03 1.533410413421744042e-02 1.690901959804261626e-02 -4.841527751245064404e-03 3.055156519738401466e-03 1.635400179996273143e-02 1.595634807698763369e-02
9.685878201909019214e-02 -3.521150239388768591e-03 2.399567404413579467e-03 1.722740060184827643e-02 1.861206450675681121e-02 -1.610193843326300283e-03 2.928680675436790611e-03 1.836707256783296979e-02 1.938287997575225893e-02
1.150845759279345154e-01 -3.701710426466067305e-03 2.419068002085065106e-03 1.834777009666468256e-02 2.143046906610589566e-02 -8.544271513803462434e-04 2.981846914178252431e-03 2.100194421677657047e-02 2.354970482685538741e-02
1.307670239349925656e-01 -2.392836785336107525e-03 2.659624628660870512e-03 2.056579937888041582e-02 2.361400583527161964e-02 1.846140146760955622e-03 2.205179758684243721e-03 2.510419062099406018e-02 2.747052987455377709e-02
1.466090861557506064e-01 -1.179428898036516188e-03 2.469400938383939630e-03 2.399017093275101348e-02 2.782646804622147113e-02 5.443024018155821764e-03 3.486357866117800568e-03 2.962181787670594910e-02 3.231293646095675237e-02
1.730294799628280533e-01 5.112455173814234180e-04 3.328073579508962054e-03 2.934706109091973769e-02 3.138795160383389682e-02 6.939005559050611185e-03 4.857600573946068735e-03 3.577674255350211940e-02 4.022619204336343873e-02
2.057365526921957621e-01 7.111748185763358023e-04 3.146235319588685641e-03 3.242319938691702597e-02 3.706900733911907414e-02 7.638905918813602980e-03 5.511515838198039439e-03 4.279630236782649283e-02 4.719836047293959891e-02
2.395937314921975647e-01 4.333491731331158905e-03 4.034798899382240588e-03 3.839427181753858609e-02 4.264006621627020044e-02 8.879349820289175049e-03 6.806500029110774605e-03 5.464743756926913193e-02 5.809611450539137190e-02
2.411002458483406385e-01 6.142416829507753653e-03 5.559601683163690501e-03 4.876099692708411870e-02 5.260434845349519495e-02 8.732522826414814560e-03 7.455133607217881951e-03 5.826916282811724079e-02 6.081378947630693838e-02
2.277387801030495984e-01 7.950922305795971035e-03 7.767120700382459247e-03 6.905089378748435758e-02 7.030839794230610285e-02 1.103298682002632619e-02 7.442667497304674036e-03 5.816290985684934717e-02 6.161280337458031192e-02
2.065101364244933957e-01 1.229736820248077990e-02 1.389403283204146411e-02 9.871201265884324560e-02 1.023145272713086584e-01 2.059554910861283172e-02 1.025356687463741673e-02 5.799243010757455796e-02 6.055600575375233441e-02
