-3.597789495183823199e-04 -1.044819075059623664e-03 3.974068852146171531e-04 -2.503148667212545700e-04 7.461339591579689307e-04 -9.848571917424407251e-04 2.242994478775614531e-03 1.299995939451363894e-03 -6.462801958629890752e-04 1.739821856351652686e-04 2.515461123278348661e-04 1.134071662723008149e-03 -7.928966719463102992e-04 4.495631599795683756e-04 3.805514926461293175e-04 -1.264188545000735316e-04 1.218536773254204472e-03 1.203118045817586199e-04 2.288728945402007837e-05 -8.484333904929131781e-04 9.817907625161664906e-04 -8.427501541636849306e-04 -3.114024494479572156e-04 1.432974568938568890e-04
-5.293199627527595593e-04 -3.993415496842559549e-04 -2.485735057872171558e-04 4.172502087504983644e-04 1.529131408212105157e-03 -9.472532562772165762e-04 2.323644457297063641e-03 7.525849518959618371e-04 -1.070366062278358581e-03 -3.345353194488911216e-04 -6.514109684428954833e-04 6.233585077730416759e-04 -9.432841029598241145e-04 -1.067260712863805200e-04 8.878959560377767046e-04 -2.119252764355010780e-04 6.688323434170651395e-04 -1.267135856349440811e-04 3.116278089179527256e-04 -5.690818392076850418e-04 1.416823791045394767e-03 -1.039488123635704843e-03 -5.103897425873673383e-04 -3.927043124583002405e-04
-4.785889684223692392e-05 -3.720213753383641163e-04 1.029649021876909241e-03 -2.150554584765102222e-04 1.137303445549896555e-03 -1.581403196422580563e-03 2.268319425042773958e-03 1.489142373732640912e-03 -1.316396581165767262e-03 -4.710037727763585866e-04 -4.708537035186555761e-04 2.363229409945653001e-04 -6.882736997550113018e-04 3.646339987038285158e-05 8.469561114560349938e-04 -5.914064667076497764e-05 8.852608142766310584e-04 5.372802773162115584e-04 -2.350565585778265375e-05 -1.540535444527536737e-03 1.050148984024919154e-03 -3.243183905238603004e-04 -6.664638193035754554e-04 4.115706244028877843e-04
-6.890901121570420671e-04 -1.048300360677646877e-03 1.051928354760824384e-03 -6.656767499203807047e-04 7.287171286682195617e-04 -9.369740313269255688e-04 1.473123975784049276e-03 9.082764905996538541e-04 -9.996226214327484996e-04 -2.263195810145530919e-04 4.254851202515341226e-04 -6.778775539862248560e-04 -4.581683572064834762e-04 6.459629234075427379e-04 8.856588782185235076e-04 1.385333288224097894e-03 1.690353179189837572e-03 9.222142676542452065e-04 5.382448271758946256e-04 -1.656323672248216422e-03 1.388461577424559895e-03 -3.775367334430514490e-04 -9.037271321356604888e-04 8.438027735242171687e-04
3.303980638041394656e-04 -9.381056019839649051e-04 -7.871512679732586403e-04 -1.079750170990078197e-03 6.023672639425884084e-04 -1.527865855616443794e-03 1.051159109618632174e-03 8.163206753584782791e-04 -8.682178936178943209e-04 -2.002138757174086179e-05 4.309125385545533671e-04 -2.373010719049063830e-04 -8.433758414392265043e-04 3.526629904719481715e-04 3.681002676554475587e-04 3.079126638980761378e-04 9.958777950685787292e-04 6.751809445223768118e-04 -1.661544735649203867e-04 -1.409424646178835967e-03 1.408702434094772889e-03 6.292178153697550614e-04 -1.625643086258771143e-03 8.407499187582590438e-04
-1.060522394438136878e-04 -7.695076777925121151e-04 -8.483193344907958948e-04 -1.250511418608520617e-03 1.198940233360806058e-03 -1.265918032710569487e-03 2.802484270368446107e-04 3.861775176443870165e-04 -1.217443034352646940e-03 -2.573585274997875144e-04 5.553978815995408826e-04 -4.224574338388273277e-04 -5.848391822674858017e-04 -1.247378920553911998e-05 4.389642771275808868e-05 5.250008755507525266e-04 1.109413150853405137e-03 9.899967296513082448e-05 -5.117030552949015411e-04 -1.765569483796349589e-03 6.926527360979280352e-04 6.198703077240136014e-04 -1.457776489890955313e-03 9.424178163057424836e-04
8.633243057022614141e-04 -4.009307018210190774e-05 -1.411301152449350458e-03 -3.098876132425995599e-04 8.162614787053159302e-04 -2.100780107293668316e-03 -7.204062479205135868e-04 -5.698837763309531684e-04 -2.071977780995618457e-03 -3.778005346837361644e-04 -1.033832166084744256e-04 -1.329319892754214335e-03 -8.788669728118161939e-04 7.129808963379378941e-04 -1.671220159136895726e-04 6.483161656297998241e-05 6.076765614494302695e-04 6.925823113869576859e-05 -5.220698154379230281e-04 -2.713460703413659789e-03 -3.378230245160033845e-04 1.028271416842505264e-03 -1.303365401238680424e-03 5.996136826792287195e-04
1.259218850979824467e-03 5.438744691471263841e-04 -1.711581913536174872e-03 -3.919217451216047612e-04 7.954036957172194852e-04 -1.092086633958954268e-03 -3.280858747881881094e-04 -4.666376975192998585e-04 -2.193290533015550617e-03 8.401437360673865221e-04 5.790331519008682509e-04 -8.829089617345369087e-04 5.549615767335285303e-04 1.017745740108146014e-03 -8.961097409140055719e-04 2.855307144432515064e-04 2.162562578153706260e-04 -6.093455340812505396e-05 -5.292541987134045077e-04 -2.377069150454075731e-03 -8.972778006557407442e-04 -7.163516082084389342e-05 -9.345903147726945717e-04 4.711829782947699437e-05
8.782371028346178023e-04 -5.741630445687690565e-05 -2.661327659128210569e-03 1.422217938515864559e-04 1.648782934963256234e-03 -8.754960513622681928e-04 -1.929365366817277288e-04 -3.531740649488473429e-04 -1.719378938031813171e-03 1.359517122097988161e-03 5.627721213625399297e-04 -3.701802164659187674e-04 5.214056266311268293e-04 1.606121127098737635e-03 -1.021126147427299773e-03 3.903507608401317569e-04 7.371886240914108778e-04 6.451246363501188783e-05 -4.591306741692813173e-05 -1.905603539143837502e-03 -5.990403618147304224e-04 -1.357697502816160990e-04 -7.797468098888842535e-04 8.480790452832126817e-04
9.360276019559836229e-04 -2.015313138163905902e-04 -2.226414999135752342e-03 4.501436621661601906e-04 1.331543313648555181e-03 -4.470502254783463320e-04 -3.478545607739086799e-04 -6.877135694933195339e-04 -1.752927054239442842e-03 2.206154465257488453e-03 -1.148575741506043030e-05 -9.171612314324156540e-04 7.103613670544748791e-04 1.678654245712042853e-03 -1.240806678580323556e-03 1.212350500178301180e-03 3.849671892755726480e-04 3.739259828011595147e-04 1.173030406116581725e-04 -1.159256898665550397e-03 -6.811113180050996615e-04 -3.444653982727101939e-06 -2.777136348456684008e-04 8.972221939673040610e-04
4.961709852027567117e-04 -5.725774325651853888e-04 -1.259419117633588537e-03 2.603710811177765766e-04 5.636087729355753004e-04 -9.348290514592950268e-04 -1.499580236586541731e-03 -7.118711492489059739e-04 -1.450031482247397460e-03 2.206359410554947428e-03 7.289409413546854696e-04 -7.901653313122663667e-04 7.582852898776130512e-04 2.066780542878535794e-03 -4.342423240785136390e-04 1.466792453057834704e-03 1.172450054732180225e-04 1.645674041405373452e-04 5.392820469409694267e-04 -6.425215380598502113e-04 -5.132080839558141126e-04 -1.213475712360982586e-03 -2.400278708928623805e-04 1.163059834821961918e-03
1.002210135115586811e-03 5.652299245545494479e-04 -6.048444242155761848e-04 2.054754563146676859e-04 7.224849258241006688e-04 -1.108156263423284169e-03 -1.041579648842052078e-03 -1.134787793748757425e-03 -1.141218925322194568e-03 1.779073298125237110e-03 3.588253231209180506e-04 -1.143729932022510181e-03 8.353845910918185000e-04 2.401042022280895812e-03 1.473777444338382828e-03 1.742293099471731209e-03 8.236980491152274967e-04 1.057630951706794260e-03 -1.160111576266213072e-04 4.013418156746793213e-04 -1.489361736279858073e-03 -1.261111646467761574e-03 6.525743741092256166e-05 1.322581214259515052e-03
5.842695771600442574e-04 1.104564155006024012e-03 -2.302746250067127642e-03 -5.153632135591701093e-05 1.715740807629685997e-05 -1.675556308946612246e-04 -2.972100965632353898e-04 -1.449747432710695762e-03 -1.105792916288460877e-03 1.535100940213381506e-03 2.118820624842819242e-04 -1.538005417390382081e-03 1.907997895530032977e-03 2.239660396810372843e-03 2.914577031887144085e-04 1.024043849278796900e-03 -6.235225870499227227e-04 9.958434836893318050e-04 -1.943052900540092980e-04 6.017272375035140689e-04 -1.954846579205068123e-03 -3.298861398478799048e-04 -3.806156792221105224e-04 1.226011633679541723e-03
9.301631824276857148e-04 5.001868778865686815e-04 -1.184616600092669881e-03 -1.452803839225833699e-03 -6.149043437829984811e-04 -2.919499706789746509e-04 -1.094306030015246116e-03 -1.961796095785392231e-03 -3.200542501130745204e-04 2.486724207600035305e-03 2.440049150477345552e-05 -1.740212856408912849e-03 1.617757627833994478e-03 2.461056520970710676e-03 -3.453595931519098028e-04 1.937721656578212477e-03 -1.407342971980660466e-03 1.140649167080515095e-03 4.348576214949215267e-04 8.688558643188922567e-04 -1.386997838030554079e-03 3.627290010502607113e-05 -1.517349720762521420e-04 8.701062259939856174e-04
6.028458206608531492e-04 1.858907825736993676e-03 -1.680946939324167171e-04 -1.697431793883874985e-03 -2.540322204587600898e-04 1.027853097364502758e-03 -9.703859844713785907e-04 -1.553065813783108999e-03 -6.485965068763346148e-04 2.074881377787310324e-03 2.209850574124765056e-04 -2.328933656866331772e-03 1.468568476850471609e-03 1.810237011877423655e-03 -1.021103765491579831e-03 1.114881138659857109e-03 -1.501162678752748563e-03 1.132805287362557110e-03 9.861961763818180885e-05 7.949249987496044166e-04 -2.093516070674096043e-03 7.297964682699332767e-05 -1.409176788127059485e-04 5.956332496011927224e-04
6.000480926100991126e-04 1.816594811177789153e-03 8.688676424332491231e-04 -7.150755305486956002e-04 3.750002450577834268e-04 1.380381564786972801e-03 -9.225550953229027075e-04 -1.510082682150194235e-03 -4.909279483369733462e-04 2.478228447693660644e-03 -1.549180143541537534e-04 -2.116789970125129965e-03 2.565595687158687098e-03 1.596358075911222599e-03 -8.419325580593070872e-04 1.358428779375167551e-03 -1.596704487010368019e-03 1.151441127383422396e-03 -1.482450920844411747e-04 8.046162234650928611e-04 -2.232832754726570435e-03 -1.068351919847786499e-04 5.244704509463539053e-04 1.241308893979927623e-03
3.583333612440427760e-04 1.139619773503066421e-03 3.557610516042754431e-04 -8.502117411233054345e-04 8.974243243493880244e-04 2.673951328655613940e-03 -6.453538757373538217e-04 -1.883340737830663594e-03 -5.556873699614693586e-04 2.857588397351481461e-03 -1.124423040454518687e-03 -1.464897344660751922e-03 2.504132874616199836e-03 9.752372559104306509e-04 -7.368936203481886915e-04 1.702546148586131991e-03 -1.282562966272357595e-03 6.795996237698209751e-04 -2.229436884145612739e-04 1.494672345607022442e-03 -1.880989740137005949e-03 -6.211549821079416392e-05 1.707997598656674091e-03 1.376063071673383010e-03
3.375614538203177534e-04 -2.603047677632364842e-05 5.388795196786414030e-04 -6.967952573315504359e-04 1.741095707554349758e-03 2.731155606288416041e-03 -1.294823093770334230e-03 -8.634474542712246292e-04 -6.986363260513708904e-04 2.137380196010980806e-03 -7.011316661429270805e-04 -1.644490755209499075e-03 1.181602009738762660e-03 2.152394873734197588e-03 -1.235555974055825524e-03 2.242363449969042750e-03 -1.134771754895867952e-03 9.132761126405490983e-04 6.207203311288478180e-04 1.353703625766000153e-03 -1.828595921706803462e-03 -1.279340925814715269e-04 2.011061800603789178e-03 1.410872523558861493e-03
-5.181934609108022720e-04 5.383006971452671121e-05 1.468172928488458817e-04 -7.155506912081539914e-04 2.094115154369776202e-03 2.063264107848096756e-03 -1.164933265913844704e-03 -3.926222379523159689e-04 -2.062653693883576749e-04 2.196783192539403587e-03 -3.222419203889244376e-04 -1.453216558847733727e-03 8.147759369297118788e-04 1.131034660619227019e-03 -1.035933731647661242e-03 2.748500401836387590e-03 -9.950979572943326884e-04 6.555784310016566502e-04 4.103154229759254615e-04 4.843072444716846597e-04 -2.050365003725333583e-03 -3.521399405835678033e-04 2.039229247886643111e-03 7.579613688663466766e-04
-2.621320356326245537e-04 -5.213279350621515055e-05 8.365055380151734023e-04 -1.615574389311237157e-03 2.006024034776057383e-03 1.545037674989266059e-03 -5.449649953500410992e-04 -3.047965955494317375e-04 -5.639507140678041465e-04 1.524728864925701958e-03 -6.718711501160673548e-04 -2.470729294681185554e-04 1.053640680146651892e-03 1.365301597282192860e-03 -1.116035933376527574e-03 2.841949967984768160e-03 -8.558197852476379227e-04 -3.313490551795022858e-04 1.368970687766987195e-04 4.002269788481194754e-04 -9.110965905630525816e-04 -1.282947452152283815e-04 2.051969532966518416e-03 8.075988018002112695e-04
1.955111693521271218e-04 3.486153024940671571e-04 6.954377407746369739e-04 -1.645510904127170685e-03 2.163721740235081958e-03 1.045814493887214491e-03 -2.002440040511611831e-04 -1.591188625312648394e-04 4.613150114480934604e-04 1.792754389916702360e-03 -9.192374156590039013e-04 6.769727692879222870e-04 5.030473252383605050e-04 1.379286305816632727e-04 -1.393754955364225534e-03 1.779302160764631826e-03 -1.426291813307652015e-04 -6.348410795682557679e-04 6.450551758125384200e-04 5.428425246496890134e-04 -1.455999021248869990e-04 1.392064733458698331e-04 2.328733055851585874e-03 7.524103673467862508e-04
-1.220849179153297428e-04 8.936586194848843709e-04 2.203926477404200305e-05 -1.558556716923434901e-03 1.426586464858458237e-03 9.024111234605947107e-04 5.139233495216190099e-04 -1.516102827069305680e-06 -1.547279737666499807e-04 1.407843981055060091e-03 -8.438681355806928368e-04 8.538009550326812382e-04 4.043265032183284888e-04 8.974231792302762942e-04 -9.130014724872123144e-04 8.630419201864461846e-04 -1.576060588789205872e-04 -9.599275949483524785e-04 -9.179941520914005292e-05 5.727800358861161829e-04 1.734890751282396808e-04 5.724761444269202242e-04 1.344914532299486829e-03 2.763167126399574910e-04
-1.171803955365701441e-04 1.192701790615757979e-03 -6.899235212641467024e-04 -9.649718867948928495e-04 1.761641060937905751e-03 1.432335360610015014e-03 3.880652081711448106e-04 8.377887158486824236e-04 4.980360448982103531e-04 1.677367962379209231e-03 4.038355557401893938e-04 1.087078451319639432e-03 1.592558692270559123e-04 4.759610088423157741e-04 -1.084310964258103057e-03 1.400485574939210477e-04 -5.949112219444846516e-04 -8.610584350847860649e-04 -1.723026868469889163e-04 1.782901874071402101e-04 1.471092067984183999e-04 -1.145624404829387848e-04 1.201678971627631728e-03 6.687500274980854795e-04
-3.940270590176388394e-04 1.284083466123306285e-03 4.740106049333959342e-04 -8.655586956839028418e-04 1.612572404634409146e-03 1.105323172077033247e-03 2.853365485602789384e-03 3.271722157138923638e-04 4.451263450556983766e-04 1.532200310274468066e-03 -4.968007485509993298e-04 1.187675782370322839e-03 -9.604578257553933809e-04 4.253267581210237627e-04 -1.459263725842304587e-03 6.630272420021668476e-04 -4.821604310164749304e-04 -5.599958912662224807e-04 -4.426930889663634899e-04 1.483163225042567496e-03 1.885365248422840795e-04 1.092147602595189016e-04 1.485282682662998708e-03 6.232898110447187591e-04
2.841937502243305363e-05 8.719307671588694521e-04 1.031706808583392155e-03 -7.054353751098702734e-04 1.004155895853107690e-03 1.760683697338041127e-03 3.006621134642183373e-03 -2.613338291862516498e-05 3.862532784944938268e-04 1.551908912742801759e-03 3.106321312056571009e-04 2.174576594379863149e-03 -1.398349870648610835e-03 -3.234519817514087828e-04 -6.269173488566797108e-04 9.484432954816899913e-04 -4.111333608755339867e-04 -7.563140667731744560e-04 -6.388031008685243241e-04 1.540531756324210657e-03 6.295124482389178114e-04 -2.060153000629961367e-04 9.226709230356809838e-04 -3.127683515976764812e-04
-2.246005233693130142e-04 1.733899415040824092e-03 1.764768129983048739e-03 -5.727673689186859240e-04 1.246813668979508986e-03 1.737315205528293079e-03 3.373591538349132637e-03 -4.417715614946777212e-04 8.712118959929829234e-04 1.163272745576837165e-03 5.454017826381706794e-04 2.766601734846951127e-03 -1.973195743436996497e-03 -1.091102658029558621e-03 -1.347187565314084622e-04 3.848848478990389544e-04 -4.073747349725603172e-05 -8.700894785582786138e-04 -1.989874465355414234e-05 1.069453096349777272e-03 4.452769575187087822e-04 1.654607012209461953e-04 7.618294937064148346e-04 -1.522112138381783407e-03
6.825614711401504792e-04 1.025751957235575187e-03 2.522119343879614204e-03 -4.979599037695640364e-04 3.056513563694798698e-04 1.703666317752543192e-03 2.845001905063560769e-03 7.062945639530113489e-04 1.191467822712907005e-03 1.566992445941884889e-03 6.962997156229189374e-04 2.799361511703118456e-03 -2.148068346047582455e-03 -1.671419095790451902e-03 -1.822604786248248115e-04 3.837495400814291383e-04 6.579776014534382883e-04 -3.867416289706120461e-04 -2.714067087843613046e-04 2.518543120767149251e-04 6.349186482614993261e-04 6.657884809634796036e-04 3.680151471511836189e-04 -7.921080086570558929e-04
5.100594661249157821e-04 -1.458629419763388026e-04 3.109925194474807714e-03 -5.807247765978370549e-04 7.460130332722851425e-05 2.362389396492881825e-03 2.359065532891915524e-03 -7.761913326701377436e-05 1.776144581330032406e-03 8.618916231336381595e-04 1.135855422115213077e-03 2.250273684336486467e-03 -1.249618947593927236e-03 -1.588093580647440559e-03 -5.976343395298039211e-05 3.622962602923081765e-04 1.244328023875096835e-03 2.587299203390230049e-04 -3.504542934977924106e-05 1.909720592862924015e-04 1.613211265177320886e-03 1.159646607037427340e-03 2.090346107204587201e-04 -2.490466293265901896e-04
6.528187430059675120e-04 -8.017929815415703087e-04 2.284145392962265604e-03 -9.192927331200232864e-04 2.073349117309925059e-04 2.385322713711261582e-03 2.866079141936020772e-03 -4.987125860106018113e-04 2.008921113338282220e-03 5.728433316177474399e-04 6.562836246038555258e-04 2.490111124410177620e-03 -1.709075469637392998e-03 -1.717821491141273502e-03 -1.441578944560931424e-03 -4.025747168312096775e-04 8.477470605791119712e-04 8.198502772350634710e-04 -3.603286787522291552e-04 5.612915702246639723e-05 2.003725183019855818e-03 2.312319127813618376e-03 2.701337792048805610e-04 -1.342571820709491338e-03
-5.006278744959522312e-04 -1.741969331380078872e-03 2.039686470523527015e-03 -2.558177104982010518e-04 6.090324230275380403e-04 1.416567392042337699e-03 2.295370990673453997e-03 -3.186776559094629856e-04 2.412001706703227177e-03 -1.337983041251305919e-04 1.014423777997855132e-03 1.780518276182125811e-03 -2.129067094460697189e-03 -6.607873170650980545e-04 -5.711248342650889799e-04 -1.862661720661220200e-04 1.070338230193816804e-03 3.623645831371579752e-04 -4.540561465693301771e-04 -3.248322786993677251e-04 1.655299116802779304e-03 2.817551158308822384e-03 1.797795180738804275e-04 -1.494381337629818556e-03
4.121401948014598153e-04 -1.057752408556937107e-03 2.510604839953554240e-03 -3.784909054532127766e-04 2.617751311995360783e-05 1.359832201006867672e-03 2.764223307732489344e-03 -4.912773171306734259e-04 2.612284169388195618e-03 -1.412461876061335293e-03 1.026740221775765015e-03 1.337476342446429489e-03 -2.267688799795631108e-03 -1.885394998373438697e-03 -5.541212920521643289e-04 5.936229866833806591e-05 6.442426150388842450e-04 4.656045377208924943e-04 4.337033956450916716e-05 -5.009011635100669166e-04 8.661827725454831605e-04 2.579574676952258849e-03 -5.690160825085539050e-04 -3.657238139124789535e-04
1.330539448000986943e-03 -1.311502021565968176e-03 1.062479969324338098e-03 -3.226459147125721643e-04 -4.785348655484213571e-05 7.660315758930747896e-04 2.267613777913548602e-03 -8.177369723627960808e-04 2.382737149462573183e-03 -5.994444425551992764e-04 7.942170757763288447e-04 1.249673820182252383e-03 -8.266792098302179568e-04 -8.440079823893300659e-04 -5.136424700502588338e-04 -6.708420562334526261e-04 5.643084270619817171e-04 1.511435629487049175e-04 7.943234738635126559e-04 -1.719970333115498483e-04 5.211127175671249759e-04 2.341749515908852271e-03 -5.163341094217321122e-04 -2.524774623513720067e-04
1.556741399850916857e-03 -1.438120403510116142e-03 -3.554169874927620406e-04 1.823969537061011920e-03 2.558550548435704224e-04 7.035051974686334529e-04 1.828223661212107116e-03 -5.559358902213923934e-04 2.797503410389685138e-03 -7.545572635520904087e-04 5.900618114534563093e-04 1.405594821154116303e-03 -8.836336711139619170e-04 -1.117726417641276256e-03 -7.751954479374298856e-04 -1.294409839936198122e-03 1.483152317542917910e-03 3.792401718172626010e-04 9.546263683352509489e-04 1.548014321011525855e-04 1.490147522998735725e-03 3.004090418033020151e-03 -8.497103619406474236e-04 -1.692860191248243557e-04
1.848111810903871766e-03 -6.736483886964298590e-04 8.511628665379509118e-05 3.455350087052184299e-03 -8.772725315064442298e-04 6.663079498112184883e-04 1.519901395653170534e-03 -6.376656388002808346e-04 2.420644438586086727e-03 -1.041845656960144065e-03 -2.711601904749549809e-04 1.537108427443342144e-03 -4.115407294801914830e-04 -1.418131369593610049e-03 -7.660568820338311581e-04 -9.715178583091366301e-04 7.132412629389057665e-04 1.009513739973848983e-03 7.112521245587118688e-04 -7.344389780705764246e-05 1.283340197066661602e-03 3.143992873101111776e-03 -6.887211153592061232e-04 1.834064112828417056e-05
1.727000124414194244e-03 -4.377858229099842384e-04 7.985249506023333948e-04 4.139521167160036853e-03 -1.628300643949992781e-03 4.389199485032414067e-04 1.013620921645267932e-03 -3.326041584802943334e-04 3.227921485510203137e-03 -9.708480080246327830e-04 7.359117846901284217e-04 1.147131167697684317e-03 -4.741570269120411792e-04 -1.215043250053857680e-03 -3.359764209148521637e-04 1.620122770846239694e-04 6.292237944116033837e-04 8.141789390656461360e-04 1.418947979673953119e-03 -2.036613235056191035e-04 2.221480139157600876e-03 2.488619730476091581e-03 -4.024626307185495688e-04 5.594412988637720947e-04
2.442315847809462415e-03 3.317376290006002746e-04 1.963900636176163159e-03 4.753533172318732958e-03 -1.304810567783404925e-04 -1.279615847526770016e-04 2.114322016231166661e-03 -8.423283799093067754e-05 4.586343917002523932e-03 -3.619284049480503201e-04 7.157691695051453772e-04 1.047946515078460906e-03 9.701424024832543081e-04 -1.436249304172890120e-03 8.271625908731741663e-04 -1.704567275701184741e-04 1.898492785427937203e-03 1.269779043223545579e-03 1.142933654695722605e-03 5.959589600600945225e-04 1.576419084751726164e-03 2.870508836919958163e-03 -5.084439565840916933e-04 1.538554014082699119e-03
