3.712122566457431300e-03 4.456991018203800003e-03 2.883737922156537695e-03 4.736946407147845403e-04 -5.971937033999218450e-04 -9.044151297811419896e-04 1.182278304386474854e-02 6.808556960137369246e-03 -2.176464808758387433e-03 2.222831067949902414e-02 8.129540943623088725e-03 -2.377245204003871140e-03 2.207882422812938727e-02 2.499110423401643827e-02 1.795309128831352845e-03 9.013142978458634890e-04 6.880730872045777435e-04 4.256461093345912175e-03 1.734455634134381488e-03 -2.668816664883027698e-02 -6.859942925948061231e-04 -8.175708024950952175e-04 -1.465296681460960407e-03 2.074803424983737155e-01 -1.262199248012128557e-04 1.698401948603947553e-01 2.076315247615856119e-01 8.095977198141746101e-02 8.963662123610672107e-04 1.827231505159881064e-03 -2.782254328152985318e-03 2.047999405693794461e-01 1.569901641191271402e-01 -4.634766161845276156e-05 4.438914034269178174e-04 3.764046680513190579e-01 2.231433573078016874e-01 3.788295138405057827e-01 -4.301100332804639833e-04 -8.051943596588601645e-04 -7.736236683117199593e-04 6.461377106068659634e-04 -7.916735821426167802e-04 -3.973584890250226459e-03 5.823070865699260393e-04 4.702233796344601805e-04 1.573858244059177193e-03 -8.381707791499849345e-04 8.007736210762734846e-04
-1.073752354724568595e-03 3.129002884819957406e-03 3.344249131196401926e-03 -6.116011525850478152e-04 -1.824338214390010303e-03 -1.093641672585497510e-03 -4.179644140277351955e-03 -2.490579171371198625e-03 -3.466580655257145774e-03 2.747938701567319546e-03 -7.563267704605047305e-03 -1.965322592570188914e-03 5.062743172376025537e-03 2.391733932257456615e-03 1.577978248328181432e-03 -2.005183307565756726e-04 8.157327881041164745e-04 -5.939389972407427797e-03 1.320589642177230497e-03 -4.871758354143944370e-02 -9.700703328383750938e-04 -5.948100617380094315e-04 -2.067933978458699577e-03 -1.407448033554822009e-01 8.467477104400968502e-04 -1.922984293233946373e-01 -5.204802569401741769e-02 -2.437351036833794449e-01 2.022908185198661060e-04 1.099299169137902014e-03 -2.546491780362486121e-03 -1.410732618773314073e-01 -2.204571172657002753e-01 -3.090832042570426305e-04 2.839355415866735366e-04 -5.493197003772773424e-02 -2.597836979476429997e-01 -1.238841716908802709e-01 -3.386043594469806970e-04 -1.764017921201232856e-04 -6.596888257238286849e-04 -1.213734034848785916e-03 1.754173078334827216e-04 -7.579326679909624206e-03 2.805157128634729025e-04 1.083896630226295621e-03 1.126022377206214358e-03 -4.797888933506618729e-04 1.313844732754985587e-03
2.472741695064320424e-03 2.197767485556638076e-03 9.552273312507816947e-04 -9.416996841174426515e-04 -9.506707328131394109e-04 1.082650141149132418e-03 -1.649816533741976440e-02 -9.530039174743253419e-03 -3.533592963245670623e-03 -2.020518050336942567e-02 -1.568114158233826355e-02 -1.807950837986291477e-03 -8.619691246613466265e-03 -1.018273762338786984e-02 2.163124280212908208e-03 1.048021602732335071e-03 -6.259093343928576018e-04 -2.039445147938290237e-02 1.811218441584808072e-03 -6.278833314556005185e-02 -1.124447245300878992e-03 1.039437394853003364e-04 -2.171022323969627483e-03 -3.517183213581246415e-01 1.035309532625586530e-03 -4.107102651466833509e-01 -3.052924448167743110e-01 -4.024460877051488916e-01 2.887358251590886062e-04 1.238693643749811399e-03 -1.604181400418257459e-03 -3.307925018960391483e-01 -4.107554590085528701e-01 -1.715470498632141192e-04 7.715636801183561226e-04 -2.694684166708700701e-01 -4.716865207928707115e-01 -3.573958499984646875e-01 -5.934504085187392681e-04 -2.410869115393801123e-04 -1.446141828281001908e-03 -1.229805887310099141e-03 -1.535508115896609465e-04 -6.788829121862504160e-03 7.999902799380383426e-04 1.046997227709553719e-03 7.457540150210677796e-04 -1.668405238368936110e-03 9.188188470497908340e-04
-6.124228747104360805e-03 6.281374605748660809e-04 1.325811075681277741e-03 -1.625611186597970695e-03 -1.469913801188020216e-03 -2.645996063814681689e-04 -3.860251077811201886e-02 -2.816453702840577070e-02 -4.618557505005707088e-03 -4.531428915060559115e-02 -3.304581535439363171e-02 -1.648788866223153092e-03 -5.131199847840773459e-02 -4.670104069214315451e-02 1.247612833409780797e-03 1.657820354866008494e-03 -1.271083192928110011e-03 -5.072571541092767144e-02 9.840551201523175216e-04 -1.113051768487059584e-01 -1.829967649342753881e-03 1.233416924199704163e-03 -1.734431926250068002e-03 -9.593359233084748361e-01 5.779451894532525212e-04 -1.097112984849464068e+00 -8.389872112515887048e-01 -1.065653224368713126e+00 2.941074838022376329e-05 1.476319734410729521e-03 -1.801828693441999245e-03 -1.016975132763770162e+00 -1.194490653900675881e+00 -7.794900421392727359e-04 1.032296406228305156e-03 -1.069535458870470190e+00 -1.301150414788515119e+00 -1.264151558271390474e+00 -8.774686429631972867e-04 -3.783932504363225931e-04 -6.212053219921804224e-04 -1.412291009146956176e-03 1.334548429701091620e-03 -1.573840385399683699e-03 2.926187421031712548e-04 1.208115956029758888e-03 5.186616842208669354e-04 -7.719352149080991980e-04 1.296767331823973782e-03
-8.832821835111342307e-03 -8.017059754440949591e-04 3.412620177624508741e-03 -1.645998538807832469e-04 -1.323532642293088384e-03 -4.074758816273972508e-04 -2.717452935286803622e-02 -1.997344599673684176e-02 -3.131533025742248323e-03 -4.779004271129966286e-02 -3.380576124838412938e-02 -3.812519979540562919e-04 -3.833429933069191359e-02 -3.924512006324761687e-02 8.533694660273140505e-04 1.073982172428300822e-03 -1.285942351835244087e-03 -5.006727750106063080e-02 -2.995705014994040497e-04 -1.060847217606615683e-01 -1.247203308228474975e-03 1.142885080482862730e-03 -1.191870346169855406e-03 -8.742368405824572086e-01 3.700005718522751631e-04 -9.752536094159228730e-01 -7.601870903151626280e-01 -9.344157197856814978e-01 7.540887064825742454e-04 1.602484783715617787e-04 -1.797125439201357252e-03 -8.615030474613376565e-01 -1.045434966410196509e+00 1.595098341836768670e-04 -2.448927187958674714e-04 -9.640423243907089157e-01 -1.160305644840988304e+00 -1.104149778435433715e+00 -6.891199799552412755e-04 6.501470852049678721e-04 -6.801656694301768096e-04 -3.542352429366178376e-03 1.051531895604698773e-03 -4.438336075117417685e-03 -2.589462588665586385e-04 5.216939007835918627e-04 -9.378991584103235819e-05 -4.956323738379444068e-04 1.056761854240542914e-03
8.849406130668478407e-03 1.244840073012351252e-03 6.303599356212103225e-03 2.682750906003837296e-03 -8.793307258588271174e-05 -5.414356704351412641e-04 7.281861189326937524e-03 -1.152532344408877234e-03 -1.012848006705160519e-03 -8.740589020159741929e-03 -9.598433345770672476e-03 7.852453174450251894e-04 -7.531249554665383344e-04 -3.205782020119770769e-03 9.194393041244109614e-04 8.761737231798179520e-04 -8.440932984138045962e-04 -5.076438347000401460e-03 -3.909819435047254006e-04 -4.397111888831195525e-02 -1.219254288939902514e-03 9.553752931197917377e-04 -8.517328736712696715e-04 -2.224352047846682445e-01 5.683408801228964749e-05 -1.419081392638719130e-01 -1.382127932345556809e-01 -1.993968108078714163e-01 7.490725865143510161e-04 -9.280427738292902672e-04 -1.122269184678362621e-03 -1.357193381903312179e-01 -1.454862477420784395e-01 5.250503850860567881e-04 -6.556430740798137053e-04 -1.267788252519806702e-01 -2.302222331601119498e-01 -1.372168240008639351e-01 -8.326664407743053194e-04 1.574524505105562083e-03 -1.136959017833753891e-03 -5.363471233540881809e-03 2.255783154137474406e-03 4.910467486527727785e-04 -4.584659062246742092e-04 7.046167182511662566e-04 -9.519909088376213963e-05 9.699252027508578589e-05 1.218929048872419889e-03
1.120476642739904292e-02 2.345973360560511898e-03 7.096435729224412521e-03 3.659430254462206922e-03 -1.166770570069258425e-03 -3.857875969156347165e-04 1.553668369223677216e-02 3.892307222262662066e-03 5.993499171499360725e-04 1.345702893570002376e-02 3.677050208813458128e-03 3.599905373324002278e-04 1.832384206622993464e-02 6.706213670299392311e-03 -5.485768386069122659e-04 1.554246943835779077e-03 -1.398200954125781742e-04 8.244807661730677029e-03 6.285987562385420176e-04 -2.030896396709021973e-02 -1.408688798421601140e-03 1.755082986762670095e-03 -3.538276656388951035e-04 -4.306082664718854230e-02 4.754235198874938320e-04 1.546824113598145867e-01 6.428764270815305604e-02 2.203414566461896207e-02 -5.437661122554470145e-06 -3.820998613398722587e-04 -3.015779321794688993e-04 1.122898130945916423e-01 1.969718701776944358e-01 1.332665572561710793e-04 -3.558115700851644447e-04 9.078365115312418687e-02 7.061446835970304481e-02 1.661394397083769681e-01 -6.395168162103617975e-04 1.904585135502588188e-03 1.773562986702221134e-04 -6.988788820347523537e-03 2.102646756790413005e-03 1.979180669575347946e-03 -5.676855268368554558e-04 1.193682876340779186e-04 -2.866845455672461596e-04 3.414821616593457891e-04 7.878084006336913457e-04
1.799658169446068925e-03 1.698860674394566837e-03 4.938160624232046728e-03 3.257939234208216250e-03 -2.429051174286212087e-04 -1.588572455338237068e-03 5.812644237119254410e-03 1.756125805859229101e-04 1.067279981274546297e-05 -4.604145214157098439e-04 -4.112840918763038291e-03 1.774478738572991680e-04 2.211256412835165778e-03 -8.898374146824388278e-03 -1.167088045855222930e-04 1.435250021751689753e-03 -6.857835333949054233e-04 -1.377579545292923478e-04 4.025466199877898309e-04 -3.325022044504055696e-02 -1.439139742910514877e-03 2.536950161162411597e-03 -7.481886907429421193e-04 -2.512353936559342804e-01 9.869053397001015422e-04 -5.813169285197121450e-02 -8.246951645876897385e-02 -1.626336061052458259e-01 -1.362665780499590677e-04 -5.082888258625017268e-04 -4.628311044686310530e-05 -1.467295292727732736e-01 -1.047059650945877524e-01 5.451259643757780556e-04 6.791381273257463295e-04 -2.953247316267744726e-01 -2.421247515984885079e-01 -2.062905970417552304e-01 -7.618458159939881262e-04 1.324891211485410480e-03 5.317058864307510051e-04 -7.225831761616192256e-03 9.779943446343007402e-04 5.832327369916538370e-03 -1.828669461806439224e-03 -4.738813566083670205e-04 -3.810585516492751793e-04 8.872499630423444405e-04 1.114603223771651851e-03
-1.482150306177097004e-02 -1.263517395063733489e-03 2.262958523727127448e-03 2.718293000022947888e-03 7.450889822800815256e-05 -3.591686445917784652e-03 -2.482007313322972045e-02 -2.629775385955007011e-02 1.059711292157664670e-03 -3.943286515764550526e-02 -3.808118148615846632e-02 -4.968436265632330054e-04 -4.512795543498345635e-02 -5.091478095661639697e-02 -3.277763053048305167e-04 8.936025655085125903e-04 -7.339471550805246871e-04 -4.211364796936227506e-02 -6.286711788007817150e-04 -9.107304857077901106e-02 -1.119047996380454673e-03 1.761884135209733837e-03 -6.545083340824932663e-04 -9.263855173674415688e-01 1.051533209865455638e-03 -9.004059691286599998e-01 -6.625329191456179601e-01 -8.673206750884050464e-01 -1.033061384500377549e-03 -8.813451337178796093e-04 7.629864642685875529e-04 -9.642692540222258524e-01 -1.005994248954606984e+00 -1.188635857855091385e-03 1.188202784421611398e-03 -1.269962484522620505e+00 -1.229813866262815303e+00 -1.297201143642367160e+00 -6.808737290348852202e-04 1.019422876096060145e-03 7.979368159859555744e-05 -6.848754881548650350e-03 3.984439781155489570e-04 2.873625280285170384e-03 -1.370670594154734141e-03 -6.430077919586323727e-04 -7.288768702621901572e-04 4.480117395879309951e-04 -8.805465732746167512e-05
-8.579807523194673408e-03 -1.504305315183810310e-03 3.395781003656494872e-03 3.370522272969678473e-03 8.450574023044159059e-05 -2.134972207938906283e-03 -1.106300089148621116e-02 -1.645186652738832647e-02 2.096149043221373805e-03 -2.260357853749926649e-02 -2.918904642307936642e-02 2.714828773637722645e-04 -2.511318751923140996e-02 -3.541373690964814969e-02 4.024765627737068949e-04 1.587664961290884483e-03 1.304451914464556958e-04 -1.895477499865333773e-02 -3.671497848320042271e-04 -6.326976473349676944e-02 -1.191223686839224102e-03 1.289247129200314385e-03 -3.801382301310135547e-04 -5.680694445847551677e-01 1.775879796440089833e-03 -5.372537441097620103e-01 -3.583812719424901982e-01 -4.656861424107908154e-01 -9.748408701174747460e-04 -1.182598289011283638e-03 1.323981382274852297e-03 -5.435691847686197065e-01 -5.372712412581491792e-01 -1.610638444895092078e-03 5.352774784541278977e-04 -7.123562875907641923e-01 -7.293317711407972803e-01 -7.217250608266689849e-01 -8.492650432760367064e-04 7.815762003765415033e-04 3.222357609306576568e-04 -5.061250529275362897e-03 1.163821575438467272e-03 1.182068992576969929e-02 -1.801081033643781720e-03 -1.181552979468179807e-05 -3.273774635372033652e-04 8.290170823525091787e-04 1.678180443228606739e-04
-2.159081928935140809e-02 -1.940290620292620550e-03 2.467184784031212653e-03 1.920228079632979416e-03 -8.252598769053046167e-04 -8.002830943250484720e-04 -2.833954576289451563e-02 -3.786408832150547216e-02 2.054458082544281198e-03 -5.206930826951041563e-02 -5.198200508151142041e-02 1.822551436647183417e-03 -6.197161802931824143e-02 -7.955186100387218184e-02 -1.542012014697609281e-04 5.159552847420821424e-04 -4.883067359728211895e-04 -4.217921840798569133e-02 -4.806571898740194504e-04 -1.019426573570845623e-01 -1.272823236143506192e-03 1.677439111234657306e-03 -5.780704444994793110e-05 -1.101812634282342218e+00 1.585982290231144126e-03 -1.199364644915788425e+00 -8.479643890528771877e-01 -1.009706988873057210e+00 -1.602849992912892471e-03 -1.426213582356686055e-03 1.529642485825123948e-03 -1.193344454683693323e+00 -1.257750370795321260e+00 -1.460983406131073550e-03 9.173143953389217755e-04 -1.441664411015578962e+00 -1.473856951602132925e+00 -1.515711006259016891e+00 -4.804265983242374293e-04 1.293950470760026755e-03 4.919515540491645319e-05 -4.087513690552493743e-03 7.531061183802958232e-04 1.242432395205957975e-02 -2.418900050435152452e-03 -1.664637923990053205e-04 -1.473238862128275269e-04 9.947063818101355235e-04 6.600787945870386676e-04
-2.132823188127603783e-02 -2.582707672459660497e-03 1.927571356239686290e-03 3.813870333634720566e-03 -3.915977335807711455e-04 -8.990309869371437617e-04 -2.853743282787884680e-02 -3.514489628730202431e-02 8.159961362105941666e-04 -4.518897714610648625e-02 -4.988029827335137278e-02 2.087623259036271856e-03 -6.876794410921784062e-02 -8.248624621495974363e-02 -4.403946607553671814e-04 8.179269736073246054e-04 -7.340874498829357215e-04 -4.686615560045771095e-02 -7.733388997514259943e-05 -1.081799118888044919e-01 -1.064440567346743201e-03 1.302050949911607181e-03 -3.712333941811602075e-04 -1.177888268287496265e+00 1.682336897720028510e-03 -1.318532925521314070e+00 -8.285692633528852769e-01 -1.063588557220171094e+00 -2.273442989599617180e-03 -1.388572393462945195e-03 1.779888932091442744e-03 -1.256809409031458769e+00 -1.377395524507982305e+00 -1.883567705564990818e-03 1.124678813379881726e-03 -1.538774210012921140e+00 -1.614068685595241748e+00 -1.654622020165334551e+00 -4.384743754584049841e-04 2.021695963377434253e-03 -1.571284272101936843e-04 -2.852092805267623932e-03 3.674395315197544827e-04 1.521306545661795309e-02 -2.705878281367700942e-03 6.625705711679146621e-05 -1.067301898564134441e-03 1.119889826040058401e-03 3.770447531593955175e-04
