1.021284711509854197e-03 -2.521777340248873567e-03 1.781455388494611954e-04 -8.315305358288675253e-04 1.420399932656197422e-03 -4.349484311267303956e-04 6.821707074845366221e-04 -3.345875844027952021e-03 -1.509100156223690216e-03 -1.528784047093444858e-03 1.710941867561861654e-03 -4.885378383055586932e-04 -1.109904223843075684e-03 2.940259459590609790e-04 6.556032384485909956e-04 -1.163915622048634566e-03 4.415474085364236908e-04 7.399222419549988505e-04 5.023775835541115318e-04 3.698432773002706528e-04 9.675393037363898881e-04 -1.921972685165320512e-04 -6.711763694324190087e-04 1.608866759851362998e-05 -3.874290745827067709e-04 -2.747250732304307489e-04 -6.434354428046764251e-04 -9.705566115055707039e-04 2.347108597030514042e-04 2.455440437041902157e-04 9.645843351249976235e-04 -1.359368678551294701e-03 1.118679113026781755e-03 1.987302683264512170e-04 -9.714061262360582441e-04 -1.074444435859678131e-03 3.066426404835879689e-05 1.305669133814179542e-03 4.364787049943411892e-04 5.734648503124707003e-04 -2.134461735569859187e-03 -1.295589147631887169e-03 -1.086009326213480900e-03 5.297858590870702236e-05 9.929597632122070475e-05 2.003911005443194220e-03 1.371658363187099310e-03 -1.541276178819543652e-03 2.060129226910861408e-02
-5.649410922935204932e-04 -3.300403612702610800e-03 2.779113382972123896e-04 -1.297578745716867999e-03 5.959303030726468891e-04 -3.031430519814285891e-05 -4.571427192928715299e-04 -3.061889453211597521e-03 -3.079975599460781782e-04 -1.838494538405745313e-03 1.204980029357263175e-03 -7.103856618714496926e-04 -4.411504498341440174e-04 8.173317613591767929e-04 9.072445756703155376e-04 -7.792720640386167647e-04 6.762361375187937512e-04 4.463730228937817768e-04 5.388904913871099154e-04 6.295155765138401454e-05 5.071312984675777676e-04 -2.384455665998161898e-04 -6.804520973458717164e-04 9.496742990359461397e-04 -9.525622164907748563e-04 -1.505345841911529643e-04 -7.564186744448260719e-04 -1.562700339786830817e-03 -1.960906980807308091e-04 -2.334543276079542785e-05 2.207967052147166709e-03 -1.241137306518361053e-03 8.855191190831527117e-04 8.668099562050042431e-04 -1.450470413120932356e-03 -8.696343041824496165e-04 4.286008180268106329e-04 8.992995218191017059e-04 -7.869376231290854445e-06 5.775572135668705548e-05 -1.782927417473017650e-03 -9.427096514509913667e-04 -1.302498722376247819e-03 1.055692473764679616e-03 -8.821252563489730700e-04 2.385414287941052709e-03 1.078451244621455923e-03 -7.250961318670936856e-04 2.203412645732511985e-02
3.847695834230760361e-03 -2.696527692816344871e-03 2.420269559186895042e-04 -1.262681643195754560e-03 9.245780665244428655e-04 -4.589462439958411164e-04 8.894084056727319040e-04 -2.861892097192867464e-03 -5.996160403172837725e-04 -1.786994095069191751e-03 5.822475644346567121e-04 -1.268133633060656911e-03 -5.776053864079719411e-04 8.042942315307783762e-04 -5.021931642363627445e-04 -5.718514986755356090e-04 9.439028312857725752e-04 3.950461618594456313e-04 3.090177720167668388e-04 9.218092285488267788e-04 7.071290896929028702e-04 -2.551842359217347729e-04 -4.400406278795600799e-04 8.111194834855304852e-04 -1.152298855460473026e-03 1.229257084853548326e-03 1.184015936395692173e-03 -1.624177332399945545e-03 7.867829349871489865e-04 -6.087615190398192435e-04 2.800981153297130329e-03 -8.705533053649990591e-04 5.680450183983836061e-04 7.903307530800242342e-04 -1.154125744378669150e-03 -1.342575080539785710e-03 9.309209132645940602e-04 9.398395855332158108e-04 -2.089255248122590765e-04 1.010323685355851752e-03 -1.547336335460051081e-03 -1.872085637306889448e-03 -1.675698956759862513e-03 3.110637406999407131e-04 -3.268337480249586176e-05 1.743227980818451818e-03 1.699924542087679225e-04 -1.134190005183218202e-03 2.255530863238193462e-02
-1.973671799791792015e-03 -3.094946787917338907e-03 1.004882785342254030e-03 -1.362849484465836983e-03 1.738023588353597557e-04 -4.905206244317188288e-04 2.722925217493935360e-03 -2.037173217046049298e-03 -1.269556273842181379e-03 -2.584875023007904109e-03 5.478398402475408949e-05 -1.999031198727808586e-03 6.363899158340476049e-04 1.062386084725716476e-03 -2.844227292425445465e-04 -5.854371494230277287e-04 8.448638651069092370e-04 -1.612401375941774741e-04 1.411497976597347588e-04 9.352142883423704553e-04 9.660061788611268036e-04 -1.233751214007251698e-04 -6.884861884517843233e-04 8.776672119716816874e-04 -8.596116281143401962e-04 1.084955908568840249e-03 8.122405804605633932e-04 -1.442984458532962921e-03 1.357330875021168712e-03 -8.766333814428884860e-04 3.281795279564251201e-03 -4.726795962869421238e-04 1.783557090214766443e-04 1.105969286982232081e-03 -6.787475130571056416e-04 -1.413645075259229887e-03 1.630588089378880905e-03 1.245345354372397878e-03 1.637585969591620204e-04 4.469526587242912859e-04 -8.707022331767114457e-04 -2.041992190775515463e-03 -1.894327237590682708e-03 1.332557204971983181e-04 2.642356126744259295e-04 9.638718582475801428e-04 -7.130245808127858151e-04 -1.882481482829809422e-03 2.167590181984254544e-02
-6.442940010302463175e-03 -1.486911708235617987e-03 1.124891839113469506e-03 -1.600168024955444515e-03 -1.682564303024707214e-04 1.066012000190848366e-04 3.886717745119691678e-03 -2.190011708560986314e-03 -5.797646361025890873e-04 -3.165917880727430085e-03 -1.699192493577777368e-03 -1.375643103395366666e-03 7.929392648859061429e-05 -3.905876012138282533e-04 -1.591186642587072333e-04 -1.308250774641046138e-03 1.082268885372234457e-03 -1.092546799443090298e-03 -5.839076392280987760e-04 3.903938344070414547e-04 9.160717189736066347e-04 4.294738190595393077e-04 -4.054487638532219243e-04 1.639255067860597836e-03 -4.327788652761971376e-04 1.153093517761385415e-03 8.317883971031571864e-04 -8.064400134752349901e-04 1.519856692438922158e-03 -2.810120830299066524e-04 2.079562274139245669e-03 -1.234507645463682371e-04 3.173361521517319541e-04 1.666593761750633342e-03 -3.859925335645049025e-04 -1.860782020701779978e-03 1.663516794753715396e-03 1.136558536319931577e-03 -1.197451683252035608e-04 3.746212224678068751e-04 -1.693674097790337778e-04 -1.660298710158425711e-03 -3.297743116445353367e-04 7.427804439007345974e-04 1.029785380928057619e-03 1.376960467272107282e-03 -2.714025521071550934e-04 -1.365626921195772867e-03 2.126882956897691718e-02
1.427786005035011803e-03 -8.659522085293915820e-04 1.306606845221714103e-03 -1.607800706703772049e-03 6.553024168860557006e-04 -5.405254115548591273e-04 2.552983833009665575e-03 -1.900876900151304968e-03 -2.480398935141065906e-04 -3.477884646016707673e-03 -1.815187750706090831e-03 -8.678227545335349090e-04 4.424096087618691940e-06 -5.840237544447923670e-04 -9.940897808607227371e-04 -7.999502423326632777e-04 5.640202995109941690e-04 -3.627351112810658397e-04 -2.030318793472259771e-04 9.946167893124786916e-04 1.051447438942908989e-03 2.776631080926254954e-04 2.654548131409975521e-04 3.925371056312682580e-04 -1.486339959080814645e-04 2.107837580461503942e-03 7.786399494879715603e-04 -5.995904913647883729e-04 2.659998691794336016e-03 -1.615020761370875469e-04 2.115157228705630277e-03 1.299809676347996783e-04 7.789905566649495355e-05 4.570638973834186165e-04 5.506477625504565101e-04 -1.175962703451575433e-03 1.055119471948367084e-03 1.161561289831316473e-03 -2.535022661164414913e-05 -3.922684784070459450e-04 -3.576100517461043224e-04 -3.038083039675305917e-04 -9.157665797103539803e-04 1.875262246059761911e-03 5.172754899655269013e-04 7.017976573601034064e-04 -3.680445142246576893e-04 -1.054559362151225076e-03 2.623188475514703563e-02
5.566507076046770496e-03 -9.213936145147279006e-04 1.666403598629944771e-03 -1.534354454668116017e-03 5.493851507664787278e-04 -2.767784970960811340e-04 2.714976863648806138e-03 -1.078846863922028592e-03 -8.575869987081642621e-05 -4.007256720531831955e-03 -2.036952174981973215e-03 -8.752843047369182530e-04 4.193087283274873141e-04 -4.117266843293335783e-05 -1.077638525594139512e-03 -6.315494481401673571e-04 -4.413841282010898411e-04 -1.006578786699537705e-03 1.333705193516582016e-04 8.049522247116826928e-04 9.802501520036945720e-04 8.358901536224323152e-04 2.666154025039638013e-04 -3.812697517479247044e-04 3.434173223570045425e-05 1.575903019045999179e-03 1.036342531704807996e-03 -6.870821559012230215e-04 2.769563879931939438e-03 -7.393941026572541596e-05 1.784079864749507074e-03 2.304599579310902149e-04 1.277970873925429220e-03 6.952682624684810566e-04 4.254495065131802469e-04 -6.551757877157849894e-04 1.615646214502011084e-03 7.389879484042237304e-04 -1.246680610918733201e-04 -2.329347203287165046e-04 5.865694319400190180e-04 -1.847364858245747902e-03 -2.116359106874553264e-04 3.543496062396228521e-03 7.232659041207080777e-05 7.883650056939646867e-04 -5.590360176837501404e-04 -1.633633606308813706e-03 2.863294897368828459e-02
1.204017791479714168e-03 -6.251511665903938288e-04 1.521315002881385315e-03 -7.398184544292632590e-04 1.087796917896057263e-04 -3.655445652727243896e-04 2.023194616076173010e-03 -2.931958935855620454e-04 -4.786576767183751383e-04 -3.707236472601416373e-03 -3.636499740695364486e-03 -4.573128666608203947e-04 5.168568071724294810e-04 1.296643679112484339e-04 -7.885111897466306119e-04 -9.132981805644022934e-04 -1.849159562957461097e-04 -1.583877777833004631e-03 -1.167334570794694836e-03 7.913220710837947855e-04 1.306614303280685284e-03 1.293395500099041090e-03 5.844334505502101027e-05 -2.128651502017634778e-04 6.431891265303855184e-04 1.637280065097100742e-03 7.562037751329577081e-04 -9.659788956264844751e-04 3.702011814545623503e-03 -1.006803802915654010e-03 1.070444732862842066e-03 2.953199028871760987e-04 1.618370068711530224e-03 7.594646334855368729e-04 4.890411427363069953e-04 1.323537869142857182e-05 8.457622766925352144e-04 1.407999094939083994e-03 3.391789198627450947e-04 5.864896089947327232e-04 -1.072204476219120774e-04 -1.331746130634328413e-03 5.990718566621490524e-04 3.009265099628061560e-03 5.771020087623404812e-04 9.020343986933903582e-05 -8.489448457726518063e-04 -1.073382034076170600e-03 2.870774751006219608e-02
-1.261616602243573497e-04 -8.446567132323456323e-04 9.825201684606280073e-04 -6.947546562058536622e-04 1.343888449406541175e-03 -5.732514108073902661e-04 2.231982034588180820e-03 4.175443355631107715e-04 -4.097828851986184268e-04 -2.886379756293433376e-03 -3.473022466772438064e-03 -1.244578188207176009e-04 2.471246960871711917e-03 1.138823085476308936e-03 -1.144365635640529413e-03 1.743109963789598107e-04 -7.952180661466751481e-05 -2.387912454554821148e-03 -1.457275814758025867e-03 -8.464904596795704310e-05 1.165200133611953015e-03 1.305239515380952680e-03 -3.545299932297253740e-04 -7.874183513745056789e-04 9.897521969705128911e-05 1.371451078491941339e-03 2.107189968362793795e-03 -3.956580790271637857e-04 3.123498385242177294e-03 -1.834526772210013333e-03 6.596100953142466569e-04 1.205621920851695714e-03 1.020652547679204436e-03 1.188632495645711986e-03 1.779243954084296390e-03 -7.327198783609807945e-04 9.856262736746270944e-04 8.307098701243509397e-04 3.828843862342023378e-04 3.289555417035070536e-04 -5.512115370265568146e-04 -1.228288728111616695e-03 6.498921077490512222e-04 2.237109207970401029e-03 7.533910907778596866e-04 -1.866777272552917158e-04 -1.525588548262663165e-03 -9.652199803837893579e-04 2.771735263547979444e-02
-5.361372897388766261e-03 3.406951299043563860e-04 8.638141450730004540e-04 -6.809386412425656298e-04 1.615755333826006520e-03 -6.536692033298241748e-04 1.971348135689954435e-03 -3.313713869713022199e-05 -6.985608003335743495e-04 -1.791482764268438523e-03 -1.468119089601275986e-03 6.396006124563746124e-04 1.971514070735742082e-03 1.703506601846226315e-03 -9.839028277448248446e-05 1.148470286304766313e-03 -8.122316078597387363e-04 -2.742567826637117272e-03 -1.811025113629121915e-03 -1.154942785134236842e-05 8.159228132658861250e-04 1.254215673156605041e-03 4.174985844371956802e-05 -9.849262029702236451e-04 5.056152831388212570e-04 1.747723658361813488e-03 2.591565309208400305e-03 -1.061513068929813286e-03 2.594394109909473316e-03 -1.142463827982792600e-03 1.688053002665911939e-04 2.328937883366456480e-03 5.373417424809284011e-04 5.902756658464883201e-04 1.879478223533910313e-03 -1.008305603381171988e-03 7.658721798057871368e-04 -4.592438989540326534e-04 1.992215652358035247e-04 9.684503208285965854e-04 -3.060510779148981129e-04 -1.454818904896188880e-03 7.192783080394773423e-04 1.572820195206211602e-03 6.972455938226638757e-04 -5.318292326707448059e-04 -1.462318019156386975e-03 -1.225800943274028582e-04 2.794022487236131128e-02
-2.659632708107900756e-03 -1.468483020900253537e-06 4.407137932867034370e-04 -5.541069792799540672e-04 1.227614188738988495e-04 -8.672386786926825596e-04 2.944751279085065180e-03 2.194031869032906821e-04 7.036496709094527610e-04 -2.006659863794214155e-03 -6.917000154625145775e-04 5.875768155706612714e-04 1.974445604949372299e-03 1.269741008718162706e-03 -1.040005819597576318e-03 9.310758213163637274e-04 2.479553785587528740e-04 -2.535107402851800515e-03 -1.063186468334798495e-03 -3.358299451840303807e-04 1.029964036395626063e-03 1.240692455062224718e-03 -1.870836795881770714e-04 -1.391317773782841825e-03 9.440719598724416160e-04 8.764791460947792814e-04 2.082614734358672823e-03 -7.864845026842256798e-04 2.211806352559734200e-03 -1.372658559845794414e-03 3.131908849154272051e-04 2.750672270513307080e-03 5.482735160489097138e-04 -9.379642308657119712e-04 1.497712536454429925e-03 -8.606677914636311428e-04 3.629280367539382637e-04 -7.727546487439774375e-04 -4.272175823568151952e-04 9.831959488830360229e-04 -4.271926246720354650e-04 -2.186721304974432838e-03 1.760524744562803412e-03 1.464930726817351234e-03 7.718900293449072660e-04 1.075918666239094825e-04 -1.035749365056176348e-03 1.889018281769846454e-04 3.106665745564906808e-02
-9.623307392503568924e-03 2.272344925965511279e-04 1.054080694905259411e-03 2.022979658080134168e-04 -5.648026385275231641e-04 -8.655969170385701328e-04 2.994397116701246961e-03 6.979659375245306002e-04 6.165592151933548112e-04 -3.035782376226250131e-03 -4.872097251436725428e-04 5.864975995055340344e-04 2.530334619345366194e-03 2.274763563827200490e-04 -2.397247961500079128e-03 2.116780205449808930e-04 7.261040020891273592e-04 -2.069035446547849363e-03 -8.575457666700477899e-04 -6.421891080677627874e-04 4.146832326493718273e-04 6.878242493205428010e-04 2.662982164596221896e-04 -1.592556380817484714e-03 1.047209779444888307e-03 1.370883826095193377e-03 1.664529825039210657e-03 -4.356363294726518396e-04 1.998141977759518902e-03 -1.353281279430019720e-03 3.217137349917161991e-04 2.082240849175521959e-03 7.631573547797615431e-04 -8.866622098671725523e-04 1.075696340549640254e-03 -7.501681006293903773e-05 8.188925308420427328e-04 -7.102281404695667821e-04 -7.436551422316636968e-04 1.395509124506012126e-03 6.378770800811203560e-05 -1.396294032226037341e-03 1.467998401043281139e-03 8.379039557298161196e-04 -8.632755289050079973e-05 -1.191144535654776711e-03 -1.716078105194498082e-03 3.999679253440143996e-04 3.166774944741568287e-02
