-1.562912233019794934e-03 -3.554660326819649319e-03 2.586276926445317363e-03 5.292671224948176066e-04 1.135499903379636822e-03 1.572323118173246073e-04 -1.267748473824547705e-03 2.412038341546748378e-03 5.668706368832357369e-04 -4.597486499290880904e-04 -4.535971424319563939e-04 1.353575517700663625e-04 -1.702391396189652413e-05 1.037190587597412901e-03 -1.568934291392528073e-03 1.521258668180909849e-03 1.416046939581685690e-03 -1.926464518305573081e-05 -1.020296970031670918e-04
-8.446333441987826643e-04 -2.343626992594591285e-03 1.311306186881823748e-03 -1.990268551931562960e-04 1.203272632159613524e-03 3.089139110691374655e-04 -1.081018274334572199e-03 2.349268360431089331e-03 5.882643114440106813e-04 -9.741752113251791198e-04 -9.632739630158996137e-05 3.293714192531691431e-04 -6.394035369710217959e-05 1.455480793536016075e-03 -3.956914510828934398e-05 5.073979698837996098e-04 2.025722595560806600e-03 1.357113448160803676e-04 6.279589877496249246e-05
-6.538311400958448727e-04 -1.413596366021282113e-03 4.384615207275181954e-04 -1.013310167897127774e-04 3.260063584761115833e-04 -6.966869059247357988e-04 -1.203992522709652338e-03 1.977490383502597884e-03 1.280322276272869569e-03 -1.413661275965945492e-03 -1.549853358956879536e-03 -3.617773147329651968e-04 2.051380595461031286e-04 1.667162674168654523e-03 -1.554135956694791855e-03 3.767853501480107701e-04 1.563880234839359461e-03 4.251962639847545471e-04 -1.657683776884862558e-04
-3.032053028517965056e-04 -1.362803922055661528e-03 2.425447666345054067e-03 -3.096840785267296727e-04 -3.294701880285810287e-05 -2.202777098136956191e-04 -1.061088697638223844e-03 7.531006223327843009e-04 1.605896252699955465e-03 -2.434420987068813477e-03 -1.274263237060228524e-03 -1.488224456040220141e-03 -1.355891005034663677e-04 3.128928270289456186e-03 -8.980192248280093005e-04 -8.449237448648581894e-04 7.904760580257787607e-04 1.669987864681303285e-04 -2.440163678610666434e-04
3.127537481626652626e-04 -1.881875425618232366e-03 -8.423831179399204590e-04 -1.935622469209966035e-04 -7.729170560304072016e-05 7.010728054050259419e-04 -1.294718852243987662e-03 7.305463767384012125e-04 9.356726297322607178e-04 -2.564201976341240388e-03 -2.136304138867670295e-03 -1.357849911909347678e-03 -6.239421772649238196e-04 2.591132356773692951e-03 -2.006425079548920451e-03 -8.510034580370756316e-04 -7.589692585362490672e-05 1.396828946335072720e-04 -7.559429011270548185e-04
7.164448023114478828e-05 -2.397357832265693996e-03 -3.635758937840387925e-04 8.235451632591018383e-04 -3.734751474241612690e-04 1.658705337882476023e-03 -1.328361377037637564e-03 2.540763051936195064e-04 1.432740902966105805e-03 -2.275762128535201330e-03 -2.538706499023172993e-03 -1.527885952956344788e-03 2.909134471511794304e-04 1.792584945644677859e-03 -1.816069661181230659e-03 -1.165009934828077523e-04 -6.451108161823477898e-04 -2.411999159592810983e-04 -5.903840159971069637e-04
2.564803920987674736e-04 -2.771832605487097208e-03 -2.119005942943418420e-03 2.128104599559114019e-04 -4.818750106960949329e-04 1.677092191762859534e-03 -1.565491366454862567e-03 -4.845489801122132415e-04 1.146881063896889067e-03 -1.792938759849377860e-03 -1.910522014182661991e-03 -1.305135231631809022e-03 8.966958696729469174e-04 2.704169946962875926e-03 -1.751970794004131804e-03 5.824555416953691766e-04 -7.047321769302652668e-04 -4.235276475007615439e-04 -9.655702012987795249e-04
-3.259702698046636616e-04 -2.625432360735250725e-03 -2.532829789960122820e-03 4.435728737381757652e-04 -1.255129792571752813e-03 1.070707549138184963e-03 -7.462217391702764564e-04 -1.123025995251870435e-03 1.668729274774232970e-04 -2.786361180290955562e-03 -1.810390474962407775e-03 -3.798428371829697310e-04 2.305343514187824325e-05 2.758493451250790089e-03 -1.103397980072329818e-03 1.189607729070385304e-03 -7.798185771772539552e-04 -2.185159830113691810e-04 -1.665551062462257458e-04
-1.058099214670097732e-03 -3.597167835758843715e-03 -4.767676290316463783e-03 -4.686733827848036543e-04 -2.387753282770529919e-03 1.704246036814991349e-03 -1.101642662795291206e-03 -1.273015496525817377e-03 -2.310567131970273601e-04 -2.249203740829930787e-03 -1.818047733868840849e-03 7.711441331176688806e-04 4.964684999236886184e-04 3.637673310607044113e-03 -1.475955121169296100e-03 1.733595373818248376e-03 -7.200560077565235648e-05 2.322240832543931031e-04 -6.485403290706492031e-06
-1.618165330078037570e-03 -2.943054487145690609e-03 -2.320762602182471074e-03 -3.961855373500906006e-04 -2.240578909341390829e-03 7.542804758441172238e-04 -9.865667183386955200e-04 -7.207960643216614971e-04 -1.178216552818735392e-03 -1.871644218764041820e-03 -1.895850751790346045e-03 1.601981934710194379e-04 1.094191890111715672e-03 2.834634432013003000e-03 -2.879611561426924067e-04 9.564554937909824309e-04 -5.837306756833709857e-04 4.928864478303491897e-04 -2.325234986625602965e-04
-2.174105229138200129e-03 -2.110833994129658261e-03 -7.995801243745822434e-03 -2.962056969433699461e-04 -1.643001195031277423e-03 -1.065831365035793606e-04 4.887129303473158751e-04 -1.385117119141797502e-03 -1.494402178413009987e-03 -1.255863093464364144e-03 -1.717321584491359561e-03 -3.764682483101390803e-04 1.382576334861119246e-03 1.267016272625889244e-03 7.438247296322930864e-04 8.207696376241895063e-04 -8.696488500169330263e-04 7.076059480189376971e-04 -9.137418606673587034e-04
-1.010600789029874377e-03 -3.068643177571888422e-03 -8.644516094604195663e-03 6.460917110756920394e-04 -1.414368979855220232e-03 1.046589304188488178e-04 -4.064247163725791603e-04 -2.181423029139463021e-03 -1.280445327838633475e-03 -6.154649803050544999e-04 -1.406629264414984218e-03 -4.343539395172555588e-04 1.386608587595946187e-03 8.049378930285426429e-04 1.600773730744929841e-03 4.164015142863140015e-04 -6.885569590141982395e-04 3.314727097013985880e-04 -7.272340303991599655e-04
-1.872649631472218367e-03 -3.037113215787790553e-03 -1.149172224636558180e-02 1.352826663942059866e-03 -7.497546648791783433e-04 6.985613683217672867e-04 4.156496031021600411e-04 -2.127573815694050290e-03 -7.022927544435819387e-05 -6.517271989819618241e-04 -6.760713345640573246e-04 -9.833808524466046853e-04 7.391469083037638952e-04 1.729305964117853903e-03 1.817840713305529264e-03 1.229273359802740084e-04 -7.702398805766738979e-04 2.787623317644462632e-04 -2.388894506608756107e-04
3.339609939959832952e-04 -3.524862885865256285e-03 -1.192004741378958205e-02 1.459555411904643824e-03 -1.382483107002834867e-03 9.809469091738192478e-04 9.925337049617483521e-04 -2.034082009570652855e-03 -4.539225018939192422e-05 7.670326033911989416e-04 2.490074384595143925e-04 -1.276350265183083794e-05 7.555286751842912830e-04 1.710440932862049247e-03 2.445025251691540849e-03 8.720156363426584357e-04 -4.978473018597925253e-04 3.955080301185002860e-04 1.634939979575117548e-04
9.407343215907023465e-04 -3.779549395446037997e-03 -8.727834090122043795e-03 5.718863888559574905e-04 -2.992316284372127048e-03 1.183340777418734162e-03 1.701011078668555063e-03 -1.600979999729850540e-03 -1.165587527958019580e-03 3.929675332567299857e-04 1.168491398907037628e-03 5.011481316904542026e-04 -1.523500784666987316e-03 1.177938809176411975e-03 2.243105243265893119e-03 1.680136987325624512e-03 -2.179218596195487366e-04 -3.348745532312310418e-04 2.673904740820292757e-04
7.499941230675604038e-04 -2.589918859405754541e-03 -8.088346613440801358e-03 5.874869848437354455e-04 -1.480918347144693972e-03 1.702927902425597270e-03 8.973139240799662530e-04 -1.142670746309307683e-03 3.822581276184243578e-04 1.481830177289450217e-03 2.097436323800123265e-03 4.315278964831224004e-04 -1.850949606505614565e-03 8.902795547695576631e-04 1.970388784645873016e-03 1.176815373053942014e-03 -6.800656075648894459e-04 1.274940607327829209e-04 -5.093791220963092082e-04
7.299525908263741194e-04 -1.728838433143381524e-03 -5.739520687728084242e-03 -6.579108538248341258e-05 -1.043608994119536813e-03 1.446583776900740772e-03 1.100402880087231064e-03 -3.588783655434486753e-04 2.101694920369206066e-04 1.173535258669360310e-03 2.340215681436101647e-03 4.800471106607462931e-04 -1.201527076394847023e-03 3.949230173470784041e-04 5.869916135170562006e-04 1.080642746897003811e-03 -1.997065419843903258e-05 4.461034110156215427e-04 -6.881057068441369861e-04
3.772998053783661507e-04 -1.872887393003474111e-03 -5.179247598813933873e-03 -2.675511219516063521e-04 -7.701195793284468585e-04 2.008302912546543108e-03 1.144874807308475864e-03 -8.798253977231476966e-04 -1.457854120749873064e-04 1.021754468482125857e-03 2.283075616642227593e-03 5.386556202082817845e-05 -1.052216459039752956e-03 7.403351896608897009e-04 3.658092565249660712e-04 5.321746075634945818e-04 5.796435625635837363e-04 2.661383846346455505e-04 -5.359216469769025742e-04
-1.303580596971058670e-03 1.231299070056098661e-03 -4.462798027629215347e-03 1.825742882154660779e-04 6.896141862204328062e-04 2.024810673462270477e-03 1.036207976676558132e-03 -8.156198178977942630e-04 -5.728932377886150704e-04 7.772363679992377958e-04 1.665433632860950945e-03 1.218521249350984248e-04 -1.303237894895157168e-03 -3.335760494812412403e-04 1.263317955684535978e-03 3.928049836295578658e-04 1.129767636495135298e-03 -6.026006856336044810e-04 -1.275608115220401107e-04
-2.417539179347625525e-03 -7.542776963853854754e-04 -4.602371278634404678e-03 -2.869486525516178619e-04 6.483727957872452690e-04 1.400938104653989477e-03 5.317587926239901105e-04 -1.408248458243780777e-03 -1.280366295057600652e-04 1.170525980533053005e-04 1.184187733110262123e-03 1.957034843471682276e-04 -1.448454832618356917e-03 -5.842861080986423922e-04 2.024653542829366482e-03 3.877554907466716425e-04 1.000505741875704806e-03 -8.509489571983534827e-04 -4.726262111317796190e-04
-3.044043988327096995e-03 -1.323198453746953461e-03 -6.128404035151764802e-03 4.253467788130018854e-04 1.284978121124950336e-03 1.457445557686190118e-03 2.450631403684604072e-04 -6.326230767615264065e-04 -4.030067027009133913e-05 3.120593154090075616e-04 1.501743171186457199e-03 6.609485534429892335e-05 -2.543715477823715702e-03 -4.946376386901983049e-04 1.328943894377771894e-03 4.193202709549572458e-04 1.310204113164175222e-03 -2.103194130720058438e-04 1.036473520055226634e-04
-4.326919947198065892e-03 -7.422789672564389764e-04 -4.068725449942234978e-03 4.907780615000173008e-04 1.296440787019837804e-03 8.391713619362185100e-04 -1.682944212844960697e-04 -1.581911526252344734e-03 -5.415328018944847929e-04 1.410719758327973498e-03 1.918603849432796516e-03 6.094696176017470489e-04 -1.326001883954341411e-03 -3.905997391157523175e-04 1.399913565066057556e-03 -3.913590648396362691e-05 1.693127096153231211e-03 -4.791909622515492183e-04 -4.451102853624990647e-04
-2.571605135077107730e-03 7.019315027497922488e-04 -4.112672752879841312e-03 -7.493483597967924899e-06 8.728120602882145701e-04 8.996773395077764784e-04 1.174706726298890955e-04 -1.599353461827979694e-03 -6.021124401284534558e-04 1.390650175614348153e-03 2.119742142255799568e-03 1.417806157701503519e-03 -9.442838002174437119e-04 3.691106472122995092e-04 2.410038201683679503e-03 -5.102010691002377418e-04 2.421471905164828634e-03 -1.158326453019940485e-04 -3.896330185219342725e-04
-4.280771128147612369e-03 7.232539522059627151e-04 -6.224066795672053738e-03 -3.598377521104014013e-05 1.799217334352736343e-03 6.366663211153391049e-04 -1.252224060382244205e-04 -1.505298845159672898e-03 -1.064642187165019136e-03 1.333294174981785847e-03 1.737334665761859154e-03 1.685791525886338885e-03 -8.266141706515996873e-05 3.392569343102641035e-04 2.766996533707775756e-03 -3.007869245860173905e-05 3.363917188675090864e-03 4.602448005880149121e-06 2.708235574757902539e-04
-3.876809865248968118e-03 2.357114087427193520e-04 -4.425478713334424566e-03 6.503654466790155780e-04 1.248744588588671057e-03 1.308243748299567008e-03 1.294170505470068990e-04 6.066598090567646784e-04 -5.338416938558311490e-04 8.291022737388612949e-04 1.455143300538378143e-03 2.218904902248880484e-03 7.105679963705208678e-04 -3.644758083263163729e-04 5.144562744725016991e-03 3.765368008766130890e-04 2.880453921658726168e-03 3.507395826018235865e-04 1.389592609599235606e-04
-3.697090353244032214e-03 1.627577897965315663e-03 -2.577844272365403810e-03 5.046337522411428484e-04 5.255334308092910302e-04 1.313360644923255603e-03 -2.996827374840828708e-04 7.138203033756733169e-04 -6.535350311779616981e-04 1.501801941087026323e-03 1.112286538654838272e-03 2.827896462885054821e-03 2.039265100747127721e-04 1.366267857150525934e-06 4.177379629331755273e-03 -6.082406367312991058e-04 3.044429988984331033e-03 -6.453535649823954889e-04 -4.342202149614456433e-05
-3.439497033068835558e-03 2.058607008421338338e-03 -1.407599164021735910e-03 5.114298722268677570e-04 5.204871762475719085e-04 -4.363303455499812256e-04 -8.071455180324940692e-04 3.899720224789724994e-04 -4.375323004168707127e-04 1.414320197360297753e-03 5.272105741007675379e-04 2.656740062254703879e-03 6.263798484167635346e-04 6.181506036892369012e-05 2.479403466532592321e-03 -5.828674455114231509e-04 1.952893767481119706e-03 2.164056447862168497e-04 3.121414779035376310e-05
-2.572006654056501937e-04 2.364127800629165551e-03 5.913904559303360346e-04 6.169621343668586560e-04 8.588641006942570591e-04 -6.668469432580052510e-04 3.613271232864187174e-05 -3.100281089561561162e-04 -2.622307101531354766e-04 -2.162754963186210337e-04 6.695378407322405499e-04 1.266871382113275192e-03 9.417853510393324186e-05 4.130483555404846469e-04 2.504767153930193870e-03 -9.939675767089166305e-04 1.691650048010390857e-03 3.618524878999337425e-04 2.097411484282871001e-04
2.862267008941264223e-04 1.816170888432743370e-03 -7.134921700083679845e-04 7.455630161131456251e-04 1.866558993484640624e-03 -3.763401872282536443e-04 2.048952417719367223e-04 1.877685283610760775e-04 -6.581756022060006621e-04 -6.794564030413528365e-04 5.278385135372440709e-04 1.125920575862310617e-03 -2.883395864244847422e-04 8.730560083717041385e-04 2.368893984475158032e-03 -1.230040280581935026e-03 1.393115713610204023e-03 -2.729684688886189646e-04 -1.216782346099667581e-04
7.085337888385954790e-04 2.409128693343553975e-03 6.684817687538021106e-04 1.432264235782008000e-03 2.040737225530551199e-03 -2.709068086652853535e-04 9.951960028513589639e-04 1.066953125929820433e-03 -3.356283451531501261e-04 -8.737358237214007091e-04 -1.554647662657936700e-04 3.880159071037047767e-04 -2.913539801610369700e-04 2.172151363478900231e-04 3.184799276398665984e-03 -9.876975156128350343e-04 1.283154515150308804e-03 2.866742571826832986e-04 1.242631617375877101e-03
1.338277198277368829e-03 2.709617109673477433e-03 2.278071594117623590e-03 5.647883994058563572e-04 2.691669261027239152e-03 5.748960691968608939e-04 2.367386443906103523e-04 8.623040599268015204e-04 3.553893837404797088e-05 -3.697568073343760571e-04 -1.689788658079059952e-04 7.121467036779245046e-04 -2.858181266069279784e-04 5.584278228094167497e-04 3.703655063576246839e-03 -5.013311475125016049e-04 1.038281560031507119e-03 1.282275451331040070e-03 1.783669249022030740e-03
2.809913189374453873e-03 1.764336328907889452e-03 3.752479013432438726e-03 1.205077929183452710e-04 3.369836758586150678e-03 1.265741256191663501e-03 1.031653356562602358e-03 6.453990816882805483e-04 1.254708160503863667e-04 4.321495721956238891e-04 3.953806769243141546e-04 8.696144312024953671e-04 -1.343970255002083138e-03 1.970011494624951051e-03 4.946490361197735351e-03 -6.849626829203392083e-04 4.488851587424983088e-04 1.849400313478873244e-03 2.271583689731528164e-03
2.900036527522698634e-03 1.117846253599534415e-03 7.144207424871006941e-03 6.140963722390679761e-04 3.175141375926484200e-03 9.243334039402696352e-04 1.008585558283550242e-03 1.490286110528516198e-03 3.237506002800686353e-04 4.967229038647319808e-04 -2.569683360539511564e-04 1.812427747314101362e-03 -1.356159609817084860e-03 2.515623907922684768e-03 4.087662765750316174e-03 -8.176968386272489425e-04 1.005337655255687194e-03 2.228281401898046452e-03 2.911484860043913464e-03
3.750022526467194049e-03 3.051730823020715275e-03 7.252074120841239639e-03 1.239088439300427367e-03 3.780693603914723686e-03 1.583098459464956330e-03 2.298552094239000865e-03 2.206489004860419205e-03 -4.735476140195945394e-05 6.752599646495200877e-04 2.170567377685268297e-04 1.866169876898689933e-03 -3.351841706175195511e-04 3.131210328913185473e-03 4.233502168863177879e-03 -7.951202935667193994e-04 1.171271779622541425e-03 2.797299390990433225e-03 3.566016095025910729e-03
5.812217053033551240e-03 4.347497647380421486e-03 4.613094289342365047e-03 2.363888646176940701e-03 3.367692875837101450e-03 1.563426140357706716e-03 5.057611634211784703e-03 3.186541432926052846e-03 4.524887171719541154e-04 1.671905797044146401e-03 8.935596363561567213e-04 3.218058936372429017e-03 -9.091585727777023551e-05 2.276783395966542212e-03 7.065915704685521610e-03 -3.043531403039513366e-04 2.005455693483252765e-03 3.113412495661163452e-03 2.665501693729713240e-03
9.275704232489823467e-03 5.890091161279973828e-03 4.828533579464043025e-03 4.441566613587176818e-03 4.793808843224340276e-03 2.308865818356502578e-03 7.038809228020289320e-03 4.722604880600680954e-03 1.190070873192045249e-03 2.809406591795312377e-03 1.914276257686319026e-03 5.739387392932560061e-03 8.076974360530930633e-04 4.502780754471143176e-03 1.169525247992289456e-02 2.139021624520866672e-04 3.037505742419903572e-03 3.865462758057819706e-03 4.158791066904710294e-03
