1.386255861069367421e-04 -1.911725093496608211e-03 2.490819169398003456e-03 1.708064724039363264e-04 -8.976941617718644465e-04 -1.775875323638679767e-03 -1.007585747184414461e-03 3.651504560548927015e-04 2.560230860603601114e-03 -2.391271949904954543e-03 -7.766752341188948435e-04 1.295508567717431779e-03 3.363007335982229557e-04
6.297910018520167918e-04 -1.740584871642545132e-03 1.930807146943957966e-03 -5.094850372025941463e-04 -1.328056411568368780e-03 -1.543843124657884097e-03 -1.230784028726123434e-03 1.131709994999752136e-03 2.164592964938204765e-03 -2.821920718542975451e-03 -1.332243493007097051e-03 4.871899109705631037e-04 1.220782994360021902e-04
1.929704182837382138e-03 -2.126401964112408817e-03 1.823554878052317720e-03 1.201889579122958395e-03 -1.606628525732984192e-03 -1.300983632622623905e-03 -1.456389588719236329e-03 1.827612911628018026e-03 4.082690884265696186e-03 -2.440394913456271804e-03 -6.036462335800553631e-04 1.548343834183786051e-04 5.166356048363578536e-04
2.551745118221496623e-03 -1.464852020989827058e-03 2.544951441740915705e-03 1.271081767450608999e-03 -1.524196374344610012e-03 -6.517050970183008727e-05 -8.518260758250207135e-04 9.370691745434795057e-04 4.309404487691581749e-03 -2.188249712646841028e-03 -7.119529612984072664e-04 4.434757181199639169e-04 1.536912832684194470e-03
2.710517093605580713e-03 -1.949178417712200961e-03 1.953020201968949784e-03 1.514457240905668113e-03 -1.724940389827037514e-03 -9.401721766453548885e-05 -2.891345297211748294e-05 5.985782487354791544e-04 4.909928474147527699e-03 -8.804081882067126431e-04 -9.080160252510011479e-04 -8.552506889670955046e-05 1.107654318456198278e-03
4.044545432218359278e-03 -3.708279761538562334e-03 2.795983949176540032e-03 1.514509300237037309e-03 -5.822986666172317661e-04 5.220846816759235239e-04 -3.428889500547001269e-04 1.270029151088071084e-03 4.133225309373707995e-03 -8.922061663347606239e-04 8.068083980844859254e-05 -7.280663899933352383e-04 5.913989527541924128e-04
3.579912352872915114e-03 -3.841862071796256148e-03 1.941297947070331912e-03 1.055815405236637148e-04 -1.321360940467133580e-03 6.944900855432049793e-04 -7.969560115114838550e-04 6.433338007643098428e-04 3.251671897912007149e-03 -7.985649542676397138e-04 -9.760909139618289491e-04 -9.872055237516064348e-04 1.418692512922637241e-04
2.800935697005197973e-03 -3.776363299833834439e-03 1.272016578437419219e-03 -1.034902638436418837e-03 -8.911285613305635570e-04 1.746792693943868780e-03 -7.713772691056255439e-04 2.430777133050179069e-04 3.339974292168333258e-03 -7.849191760075559937e-04 -2.491227493534510398e-04 -1.178502939393797667e-03 -1.874170355784888565e-04
2.922167478180034451e-03 -2.141617579824358839e-03 6.026876614190107865e-04 -1.473745335467712466e-03 -3.108635365247533716e-04 1.958530140187905982e-03 -1.148101016107471806e-04 5.614471299580092722e-04 4.128041698107032947e-03 -2.525595340529978076e-04 -4.793885016164524480e-04 -1.213851245710649476e-03 -9.014787415911007474e-04
1.440587720880780968e-03 -2.932380489449148368e-03 1.068525073463641277e-03 -1.094020500897296315e-03 -5.134828092177617020e-04 1.557179711459342076e-03 3.536214857587650614e-04 2.154791949361717796e-03 3.187143251354740327e-03 -2.189365712834955967e-03 -9.880043357571644848e-04 -1.361926663360259583e-03 -7.992714596208691947e-04
1.373161178549478067e-03 -2.881468289338793252e-03 6.395939976854382114e-04 -1.682246958207021630e-03 1.519589168967831706e-03 2.169328528654731417e-03 2.092246523340161651e-04 7.837159733162762498e-04 2.013141858780445170e-03 -2.341516195016807040e-03 1.533127968733193503e-04 -9.490314675864650181e-04 -6.183256365188442242e-04
4.677024611101682390e-04 -2.295313931087348495e-03 -5.315469436426984145e-04 -2.340151807231012019e-03 1.590277306482679480e-03 1.913635909595002302e-03 2.545716318550451796e-05 2.070269585848905482e-04 1.336006189647802062e-03 -1.279888471743797964e-04 -7.702866067497162426e-04 -1.231072688131224467e-03 -5.478017534165140678e-04
-6.865596294245554423e-04 -7.253556728745537202e-04 -1.081010448189848142e-04 -1.573110618319264672e-03 1.072084833075378704e-03 1.810947166789017744e-03 7.710419172429943194e-04 5.494257360239008359e-05 9.764276820492418267e-04 1.373982952638348786e-03 -6.102965800133746494e-04 -1.680105144936895481e-03 -4.937255152020833407e-04
-5.384763733286601671e-04 8.198635188977073480e-04 -1.098236592020965501e-03 -1.751677175830774731e-03 1.729792438762089773e-03 1.952540230014061838e-03 1.223851184580393263e-03 1.133804642924555366e-03 -5.796739924865820185e-04 6.882773449125149413e-04 9.251558024598089845e-04 -1.565090702913382115e-03 1.414202340681450861e-04
-3.968849750737388367e-04 1.026900162815664675e-03 -5.005143319169568904e-04 -1.759270878058442639e-03 2.167849011013210647e-03 2.131235560977298889e-03 2.316054276204349439e-03 8.893699651395711161e-04 -2.131751202780559577e-03 9.317046487727210884e-04 2.142891536428053953e-03 -2.132117142624001364e-03 -6.270401414710259072e-04
-4.024890845033685241e-05 1.573676400022377617e-03 -8.010278735237310503e-04 -2.359520280312724354e-03 2.341447938075498329e-03 1.965902774717106279e-03 1.809632113818384659e-03 3.993558318864108320e-04 -1.976953258558351856e-03 1.914762573927267014e-03 8.858517872240623042e-04 -1.440596525011599667e-03 -4.794584793782165279e-04
1.121908955172121512e-04 3.483253191769762678e-05 -8.718879550422549245e-04 -2.011399732348500072e-03 3.646755576553735532e-03 1.947124319419741038e-03 2.251938145213691102e-03 -5.726897005644824884e-05 -2.355606112017342123e-03 2.121123142670310827e-03 9.852026720217463198e-04 -1.269537139535287240e-03 -1.413442110680387378e-03
1.435800497748577261e-03 1.700854676106864684e-04 -1.357699012819245637e-03 -1.143519739376132978e-03 2.931265864887185046e-03 1.533553446242938651e-03 2.382490260250544334e-03 -1.683403893385463518e-04 -2.692710226566279261e-03 1.816736025586882007e-03 1.957133570976744841e-03 -8.778072452884384119e-04 -8.225179610270307810e-04
1.480882543611110541e-03 -1.742004865202212785e-04 -4.757888171257026918e-05 -9.970047188150685680e-04 2.761279283037420054e-03 9.965316427081802320e-04 1.669856858294609808e-03 -3.028590207562274880e-05 -4.104811667252779815e-03 1.220923410191721362e-03 2.671295087240555238e-03 -1.986136146879433854e-04 -1.263165054666347742e-03
6.408333637962477332e-05 -3.895992491763373543e-04 -1.083208564227264087e-03 -1.316655951739090658e-04 3.000770020829841584e-03 1.323012278359966083e-03 1.177158601263896074e-03 1.364470130673413881e-04 -2.394046124359232048e-03 9.880056119439500732e-04 1.582602003654834692e-03 -4.767578206667159152e-04 -1.222057483751536576e-03
-8.474362067870857412e-04 1.148481851087650900e-03 -9.825354631736570726e-04 4.115564963405824459e-04 2.379648864361248208e-03 8.131896748039489078e-04 1.220855759424787235e-03 1.228209393480888623e-04 -1.700702047647923050e-03 1.320348848140609011e-03 7.967759658444279825e-04 -3.888461731831383320e-05 -1.153749667795055068e-03
-1.631870009681882141e-03 1.145012137756609661e-03 -1.103346511346790164e-04 7.045402187347735937e-04 1.456417356358265160e-03 4.710649132709064245e-04 1.362011381630739591e-03 -6.873587994032854306e-04 -2.791345944475825871e-03 9.601022383587499509e-04 9.801215881592184077e-04 2.598219290355344071e-04 -6.987748530611787587e-04
-6.288224250319344706e-04 8.586172565552643333e-04 -5.873597139176348059e-05 7.698473994554090073e-04 2.568005625342614762e-04 -6.523169303580107986e-04 1.653187234919958025e-03 -1.273019435703555717e-03 -3.181456892480641514e-03 1.166771143845523207e-03 1.302929488082673216e-03 9.722703859388919694e-04 2.279088224662396254e-05
-1.479837576103987988e-03 4.485837568958207159e-04 -1.639473856084052133e-04 1.982737621132220622e-04 -4.910181629407661387e-05 -2.488254303561455668e-04 9.104947533226283177e-04 -7.461345525547296957e-04 -1.979511678417846844e-03 8.729514607166787401e-04 3.236356577621774758e-04 1.858886264551591486e-03 2.068881876291132438e-04
-2.461250063125578012e-03 -3.017803848600752060e-04 7.917361286850066850e-04 -1.059844402679391891e-03 -1.327511314007266555e-03 -5.279298322241762981e-04 -4.322463221882659836e-05 -3.407345953723485703e-04 -1.558195163500651886e-03 2.301803536546776462e-03 -2.999730225894412590e-04 2.678031336316564429e-03 5.492753449428236555e-04
-1.937766920563560114e-03 -2.642540611865151182e-04 7.263422821696681030e-04 -1.227380620565011625e-03 -1.420308192373710829e-03 -3.329388199726675268e-04 -4.796480248094056684e-04 4.443649145172082345e-05 -1.974260333000906181e-03 2.154713102730865856e-03 -5.249270834273330323e-05 2.823208410648915274e-03 1.275923904524282936e-03
-4.519232750411178814e-04 -3.627860164464637984e-04 4.446163217347471339e-04 1.003274003531257091e-04 -1.976214741105083994e-03 -3.815441106700233212e-04 -2.291399393481920882e-04 3.979785590095547411e-04 -1.039195759043822507e-03 2.999550175444883147e-03 7.371932703622880324e-05 2.870875938040875174e-03 1.484238853978523667e-03
-1.430683994665996571e-04 1.116112566505349842e-03 1.589816245998992199e-03 -4.584676911193891484e-04 -1.466197454084246796e-03 4.533906676169943695e-04 -4.440694207857410558e-04 3.793285509692921739e-04 2.118156402305879636e-04 1.567346827246800202e-03 1.077973986187433014e-03 3.870587929417219821e-03 1.823353833984710714e-03
2.986172704084701828e-04 1.727739081994960138e-03 1.772352029281993322e-03 3.970183582597691945e-04 -1.291633085293080255e-03 -5.059379015733539821e-04 -8.082372977400731904e-05 2.991959785028619457e-04 5.367887149350711708e-04 2.294804232997858101e-03 9.164101809750344269e-04 4.490432741832506812e-03 1.579734458729990148e-03
-1.882513785677270089e-04 3.377258154626157100e-04 1.880406327961346713e-03 1.957808550524894452e-03 -1.429745019323652548e-03 6.671819760615783305e-04 2.467328258293203960e-04 2.063114273479773990e-03 4.636333192863476027e-04 2.946256898594501721e-03 1.333107555280430619e-03 4.234847438624577548e-03 8.030525063893831795e-04
-2.702302530799542842e-04 1.103697876160691363e-03 2.084114343768180347e-03 1.154544898275708994e-03 -2.475870126986453278e-03 1.251092338305237646e-03 -2.603634107615609961e-04 2.204162499312082094e-03 5.865083350280314838e-04 3.147084436129386157e-03 8.549111703612242335e-04 3.315272316238745878e-03 4.515189835382919705e-04
-2.912550654804138724e-03 1.264144155539380235e-03 2.343397676036114777e-03 -6.909853355295401045e-04 -3.409748960029904737e-03 2.161928839551209829e-03 6.034487869578038536e-04 2.325809991764637291e-03 -2.531792628296104753e-04 2.770457375924538067e-03 6.663403870314498238e-04 2.588017973406039549e-03 3.306102724591383204e-04
-4.028014855783197679e-03 2.352383663867880365e-03 2.088725693602641077e-03 -4.098735868788705851e-04 -3.990392572889079649e-03 2.469097831568401336e-03 6.725423741271253702e-04 4.598084043578678538e-03 8.880677939977722410e-05 2.324264891790371514e-03 7.661750083620486994e-04 2.684715660032587891e-03 -1.042223848016130298e-03
-4.582646438988809828e-03 2.498358139190248305e-03 2.396338492099975813e-03 -1.204664373008794355e-04 -4.377757221071345607e-03 3.154870798359291160e-03 6.546936450494664521e-04 7.720871775898037470e-03 -7.015062713469465009e-04 7.813947637748360538e-04 5.504121036278466616e-04 2.636713347716584423e-03 1.345022708705550108e-04
-3.867114299059656868e-03 3.261094387468494761e-03 2.672485002425287887e-03 -1.116798395348356709e-03 -2.477523868601586195e-03 3.817042943630830684e-03 1.235996424097977279e-03 1.067886911262393330e-02 -2.014633586140951172e-05 1.319723957319990718e-03 1.194659303314838132e-03 2.813062288805464207e-03 4.957361873935340517e-04
-3.345894640635811192e-03 4.883059363908369942e-03 2.504785294410142790e-03 -1.569174370838957581e-04 9.266040094782364810e-04 6.004420560763397419e-03 1.606353189467931613e-03 1.509804730352220375e-02 1.634673969048310244e-03 3.167977092234954689e-03 4.380913484538380941e-04 3.487409683426235217e-03 1.546015012896122080e-03
