-3.996098761699085067e-02 3.645287957830840343e-03 1.594865436039687211e-04 1.574671250263974618e-03 -3.990661864596042330e-01 -1.823085478429003758e-01 -1.623517309045910406e-01 -2.513315838083042819e-01 -9.130044075819977456e-01
-8.329821269987021728e-03 3.529990649065829073e-03 1.197902174509267968e-03 3.054762161799013352e-03 7.963958610021736051e-02 -1.537287872810718346e-02 -2.582773249460842968e-02 4.992870194983861643e-02 1.514496078245639588e-01
-2.281924652220362199e-02 3.876109316023642563e-03 7.359920034770973908e-04 2.494506393707954760e-03 -1.733400961086474235e-01 -1.162043877537116549e-01 -1.017890677438741259e-01 -9.354637939094119503e-02 -3.791409822051986511e-01
-3.910766016338257378e-02 4.431153076120782595e-03 1.170392149874537177e-03 1.452989331333428159e-03 -5.536592635471304646e-01 -2.286613983261650551e-01 -1.830939660126116586e-01 -3.168486162056969868e-01 -1.181314434845655681e+00
-3.387174962237297221e-02 4.578278831507472113e-03 1.899821125180943624e-03 2.783392093388800149e-03 -4.904726315912153467e-01 -2.052521594026390228e-01 -1.746674883902444020e-01 -2.885808673204775521e-01 -1.055821240698868513e+00
1.289384191096935774e-03 6.576384259337780640e-03 3.773621559993031987e-03 3.614330640892433975e-03 -1.228317755379286086e-01 -7.780765178425312623e-02 -8.030167174450582313e-02 -8.580924400785626405e-02 -2.946052829609446810e-01
2.026845701603539190e-02 5.972428709295467091e-03 3.346697370592996001e-03 4.141052594760124932e-03 -1.381389486621009410e-01 -3.248495607770925109e-02 -3.682534145390881780e-02 -8.989754042734915407e-02 -3.484147579440426967e-01
1.229213704929731088e-02 4.320593254628821676e-03 2.953564277647118940e-03 3.196909845251731403e-03 -3.058868606672652812e-01 -5.702101531466872292e-02 -5.976406802582890504e-02 -1.946326659479518106e-01 -7.448334981122569642e-01
4.424018193939358544e-03 4.915152473456715562e-03 3.726415070586372100e-03 4.261520945137654316e-03 -2.500455097553718198e-01 -2.583080594222627105e-02 -4.634803399585910033e-02 -2.145763712259825817e-01 -6.363837087886563548e-01
-1.287632752712893460e-03 5.460545388508685101e-03 4.631731387060134854e-03 4.934047826108756488e-03 -2.620969028788854294e-01 -2.687084820773575494e-02 -5.044601513577744167e-02 -2.205038698522905627e-01 -6.423904243151123961e-01
8.982226569019105544e-03 5.685657544557382904e-03 4.520803845463433092e-03 5.334215684557016765e-03 -9.203513474380160125e-03 1.130978661459062368e-01 9.571942553866483183e-02 -9.412743024511442680e-02 -1.921968831899987518e-01
-5.340560019355161843e-03 4.163843804440312511e-03 3.919321623949022573e-03 4.364122401066129753e-03 -3.401953234653382618e-01 1.394930860286467018e-02 2.209030462826310978e-02 -2.901776303861678952e-01 -8.807779628733514166e-01
-1.060418860440844047e-02 4.435945623031280378e-03 5.531049340127098916e-03 4.331817857319401194e-03 -4.120621432567831977e-01 2.480116504462659063e-02 4.795331649370027788e-02 -3.455216463156505213e-01 -1.085844437969032183e+00
-1.301649207310129558e-03 4.048554710670838365e-03 5.225131326071471953e-03 4.626004027786990991e-03 -1.179392554577599617e-01 1.294434059298615325e-01 1.231911466638135888e-01 -1.947117281432034774e-01 -4.829409290875979477e-01
-1.352799772221115020e-02 4.045870877719721578e-03 4.447426287030434994e-03 4.071469035883612357e-03 -3.333128292598398490e-01 7.195834330771076759e-02 6.683269583703753403e-02 -3.103706214589200818e-01 -9.402787715827211068e-01
-2.848038437551264970e-02 2.429565204605551101e-03 3.308576916808332082e-03 4.126526664628331689e-03 -4.193387015007413177e-01 1.698537733827991739e-02 3.085285628308001571e-02 -3.365111570180567835e-01 -1.095413526231839407e+00
-3.844367279132992338e-02 2.803545941493290183e-03 3.779459205277892545e-03 4.110008439399056267e-03 -7.582714776054199080e-01 -9.292610691608574336e-02 -3.914182426219550703e-02 -5.263909996160501814e-01 -1.823290973469561926e+00
-5.797283026198227912e-02 2.095394586312927451e-03 3.588434026741340200e-03 3.200772259877309942e-03 -1.001105315437131660e+00 -1.912863798309289987e-01 -1.093749629878740526e-01 -6.499752845977867510e-01 -2.310909558822505261e+00
-5.669563618293750606e-02 1.908567210684113937e-03 4.187174976644326280e-03 3.443325675572326064e-03 -8.941019411564555819e-01 -1.779416468712828603e-01 -9.294333500011008053e-02 -5.649907210776589084e-01 -2.107412274466205826e+00
-4.866739990471077165e-02 2.898089855247676459e-03 5.787602049379092159e-03 3.718508267352583791e-03 -6.597504574828815249e-01 -1.019044358210387108e-01 -2.604537052387371349e-02 -4.590406275173257722e-01 -1.609694139774142885e+00
-1.212649400390257773e-02 3.202019789372773702e-03 8.923531088234465045e-03 9.600598837341127109e-03 -9.971105444665620543e-02 1.143926243335161158e-01 9.728814439891272925e-02 -1.052778941565166437e-01 -5.002354048166406386e-01
-3.031356834758310026e-02 4.029959081139332724e-03 7.868147315465465197e-03 8.820141466095941449e-03 -3.540296752147393811e-01 2.209735243639510821e-02 2.154599335456801670e-02 -2.402180039746525941e-01 -1.013042867224495547e+00
-2.784058203665831788e-02 3.634398872837926123e-03 8.723893275282446069e-03 1.030213155448380692e-02 -2.260699861592533055e-01 3.275760457500220824e-02 2.475063123716617075e-02 -1.579244187957719869e-01 -6.862492655918468465e-01
-2.982914947155480487e-02 1.112495347359734963e-03 8.232809190803127425e-03 1.157506132469087075e-02 -4.473836897592722850e-01 -6.109582780801212781e-02 -3.260489658667563295e-02 -2.751583231652763861e-01 -1.119591833448706053e+00
-3.684181584206097648e-02 3.292079895908184718e-03 8.717129752325204414e-03 1.306463502969599372e-02 -5.218854758505888647e-01 -8.205480003690415747e-02 -4.645559583662007413e-02 -3.020788823619843799e-01 -1.287321222174052426e+00
-2.305200653571246386e-02 2.725801827854308461e-03 1.076098447271133657e-02 1.559842499847663606e-02 -2.981197704866312970e-01 7.740512271976049928e-03 1.665621097451660745e-02 -1.425462804962814578e-01 -7.881561719724017312e-01
1.683244017794218589e-02 3.949846515099431771e-03 1.528042644707510063e-02 2.355484351138425331e-02 1.189288244322492388e-01 1.910649351443731159e-01 1.832343560132997651e-01 5.940300661318750203e-02 2.819988197586484682e-02
2.153710547807156581e-02 4.639870244371939283e-03 1.717501076546697550e-02 2.718583650782531100e-02 1.250832290360863741e-01 2.148613384562962358e-01 1.947929331569844824e-01 5.699036121185787479e-02 4.645393330816317140e-02
1.880059847903729330e-03 8.273454324363037696e-03 1.738982832418694419e-02 2.737998855746533178e-02 -2.883577766003153631e-02 1.369007511535346444e-01 1.418730694876089993e-01 -2.121515573124323206e-02 -2.059679924203305923e-01
4.622242403373738595e-02 1.043128300827379611e-02 2.454526274599916694e-02 3.565042681471915220e-02 3.341589138445633100e-01 2.851991164766002895e-01 2.390095679135087470e-01 1.827955529483430985e-01 5.499535800393932083e-01
7.206283212667173588e-02 9.624083864943568448e-03 2.934676572162830260e-02 4.280364637920905380e-02 4.141700058429299003e-01 3.347156951905829181e-01 2.689261038919377733e-01 2.175933748018930580e-01 6.754772923539720253e-01
6.971732194571675367e-02 1.066291834657562103e-02 2.957101936646162541e-02 4.477719688756242461e-02 2.681140096495789882e-01 2.852887507981450854e-01 2.348652669659350434e-01 1.580732549408822851e-01 3.927047055634169670e-01
1.987494410029270464e-01 1.062597682251390299e-02 5.515301130512972883e-02 8.435857580673222778e-02 1.390164397414584529e+00 7.543655569898164437e-01 5.106606944334382003e-01 7.524073256504282270e-01 2.665340814474620679e+00
2.805384935503720256e-01 8.889171988492886034e-03 8.335981339197152951e-02 1.298049445607373231e-01 2.204073526771137548e+00 1.026620338716806691e+00 7.056642730893984972e-01 1.234208264024489354e+00 4.387171466196106984e+00
1.928071265982767291e-01 3.787175454709345093e-03 7.496138377375345663e-02 1.160305421936572434e-01 1.685141559682724832e+00 8.138302245476557450e-01 5.554449975948089202e-01 1.006133545019151976e+00 3.420363221170228396e+00
