-9.947237489848859013e+02 -1.354095002381799986e+03 -1.080891782425405154e+03 -9.520425916552669605e+02 -1.179079634432056764e+03 -1.109930677678489474e+03 -1.083563185427501821e+03 -8.762773254828599647e+02 -1.295593046985742603e+03
-9.659066733001644707e+02 -1.395013584669783086e+03 -1.198364940156395051e+03 -1.052695084902499275e+03 -1.110243323801695169e+03 -1.191615696199545027e+03 -1.152279706216234217e+03 -9.972950055750945921e+02 -1.414706019244086519e+03
-1.012842240083660954e+03 -1.386278254075672521e+03 -1.296761221638851794e+03 -1.145059188914038032e+03 -1.236854633056794682e+03 -1.296592749514459001e+03 -1.189270460615251977e+03 -1.098439722723784371e+03 -1.493591681105559246e+03
-1.214743581424010017e+03 -1.456349656887444553e+03 -1.431096038908205628e+03 -1.228133421530434816e+03 -1.282188271988089582e+03 -1.448330276809051838e+03 -1.313710783292313181e+03 -1.214559423946621564e+03 -1.673608365953857628e+03
-1.222262024425368054e+03 -1.395434187058782527e+03 -1.557047796205010172e+03 -1.392590214898891190e+03 -1.423308290362909702e+03 -1.663125966280015746e+03 -1.389613904238805617e+03 -1.316467356796623790e+03 -1.829125489589076551e+03
-1.331930208536805367e+03 -1.537117136065506429e+03 -1.661767343020383805e+03 -1.483954310496807011e+03 -1.530136137199161794e+03 -1.803411488863865316e+03 -1.537455847209319927e+03 -1.429507355994778663e+03 -2.031617196202457535e+03
-1.489115458482486702e+03 -1.741168161924527340e+03 -1.732982179142845098e+03 -1.566434850505142322e+03 -1.679248787402746757e+03 -2.003305069771726494e+03 -1.608723692849342342e+03 -1.566032135157794755e+03 -2.251297190311685426e+03
-1.604565663015643850e+03 -1.828784801325887656e+03 -1.939268417081768348e+03 -1.735705776911863495e+03 -1.918035285299501538e+03 -2.135284793838243331e+03 -1.746796030122254479e+03 -1.781874121692860172e+03 -2.480086178870349613e+03
-1.755596217394287578e+03 -1.951207480320485729e+03 -2.230232192513064547e+03 -1.911177770848008322e+03 -2.114827828334084188e+03 -2.335612620077320571e+03 -1.934599787127870741e+03 -2.011115727069902960e+03 -2.648036154097520011e+03
-1.973755975250647907e+03 -2.223169199041687534e+03 -2.507174768733129440e+03 -2.108796945441855314e+03 -2.349386842222485484e+03 -2.629391049203689818e+03 -2.143579316446383018e+03 -2.259968247428105769e+03 -3.006486339458848306e+03
