2.233379849193993516e-03 1.420291482578591466e-04 -6.997916919465584909e-04 -2.758035880038900087e-03 -4.797601654380082643e-04 2.576816546049340620e-04 1.116386050887573561e-04 7.631414219194808564e-04 -2.913532346699521450e-04
1.561998837424424932e-03 7.159117892045363139e-04 -1.000860565340478325e-03 -2.582022477355826531e-03 2.927863156425698733e-04 -9.096882765830862901e-05 5.736031767450931740e-04 1.621715191637658569e-03 2.391081071286284526e-04
1.747454764156656419e-03 1.724748860406064227e-03 -1.367045591230106431e-03 -2.059591613115746480e-03 -3.336012435050474448e-04 -2.761107315415511692e-04 -1.898934945572026511e-04 1.435374826589643198e-03 4.578326491943830148e-04
7.651388216186414543e-04 1.740568043105071875e-03 -1.011461377636947278e-03 -1.122258128979261842e-03 -3.420384042596250908e-04 -7.871977821444358118e-04 -1.922100407500434592e-03 1.048427729878070739e-03 7.230558004438988884e-04
1.605637511960867833e-03 9.241242739997459783e-04 -1.165275637197488471e-03 -5.701844038147737756e-04 4.571402124156594745e-04 -8.031225673753597473e-05 -2.425561441129553148e-03 5.584626581052371018e-04 5.830707212337722352e-04
2.050002798796054463e-03 1.758215750970608436e-03 -5.758377667894738717e-04 6.053232490634637055e-04 3.772205443676848778e-04 1.027456145342261172e-03 -1.413143969750426396e-03 -6.146451498852796786e-04 -1.408349703901183250e-06
1.765452016759903398e-03 1.734402280602081190e-03 -6.830614012675236555e-04 3.023469907088651462e-04 1.860404133960734776e-04 -8.840628737446907691e-05 -4.364446352708876769e-04 -1.112885913313795992e-03 -3.018670138526055878e-05
1.757110653464000237e-03 1.903835900866474506e-03 -1.321830886201063020e-03 9.751326402741517050e-04 8.919181559984518213e-05 -3.038046596024375772e-04 6.622467653327863100e-04 -1.735438111637750431e-03 4.528934208208757611e-04
6.778444097157449843e-04 1.050198798462225608e-03 -9.626955937051917371e-04 2.380240073163124152e-04 -5.525526230173607826e-04 8.260067298966805365e-04 6.638977963352534525e-05 -1.968780422435012153e-03 6.349576282500098623e-04
1.055919366285884217e-03 9.095485421282836032e-04 -6.480002175666479958e-04 1.181492646833758346e-03 -8.859703575504403487e-04 -4.416854308212819530e-04 -2.898423805311823660e-06 -1.615760626429941713e-03 8.844956972959241341e-04
2.365682570624349937e-04 -1.086089707015772387e-04 -2.205648203244172246e-04 1.919554400502951081e-03 -9.549683632494702663e-04 -7.880747534876631497e-04 -6.902253326883370970e-04 -2.183034618572188192e-03 8.648750742212898697e-05
-4.805908549899227510e-04 5.384475164137441814e-04 6.843268747815710405e-04 2.494423789098232022e-03 -7.589162431824212447e-04 -3.488392226001991634e-04 -9.602288430739910809e-04 -2.454841097479969116e-03 4.067714909822472079e-04
-3.902436991590226933e-04 1.080400342276775305e-03 1.245954795178114832e-03 1.684042018511745049e-03 -1.070892465384096215e-03 -1.494109415058600888e-05 -2.906355083546384660e-04 -2.656706520382876545e-03 7.126914683825255788e-04
-2.252171924920842467e-03 8.526095196625036159e-04 1.054764127534372955e-03 1.011153940710526064e-03 -7.245519444475663050e-04 -9.315262148852400663e-05 -8.299662686650415098e-04 -2.069586739077593392e-03 3.821128244866694654e-04
-2.536110226750417328e-03 1.075873773550613949e-03 1.560871549183612565e-03 1.730835782683227703e-03 -8.782712555912452384e-04 5.852905468261121978e-04 -7.220789058353295096e-04 -1.876828244492770520e-03 -2.125959833384341374e-04
-2.446254236997683334e-03 7.290824728094006096e-04 2.021994710081629829e-03 2.016287592473903125e-03 -1.556293956594815989e-03 1.402790063815767671e-03 2.994199372592031244e-04 -1.881031102624631688e-03 -3.003384849827356491e-04
-2.234864695938415437e-03 9.828021719336559655e-04 2.220077903810048058e-03 1.936398882876961408e-03 -3.652661186799081275e-04 1.574213903780674953e-03 6.101326715321826093e-04 -2.056052932661763845e-03 3.587841704355739241e-04
-2.558655477607751916e-03 8.662589696252273987e-04 2.312315763777995827e-03 1.751379198076505892e-03 -6.044084268822200743e-04 1.971663380832768334e-03 5.611645852543089468e-04 -1.748965462877443301e-03 4.028576826833181425e-04
-2.208117431894523943e-03 8.898520216002517563e-04 2.338110240706246182e-03 1.038809485663872963e-03 -5.041396476876957048e-04 1.277254777312059140e-03 6.507373948661037636e-04 -4.968739599043048034e-04 3.487733980345850311e-04
-2.010765765663919714e-03 1.672667074511073604e-04 2.215449115525984589e-03 5.904289052162106297e-04 -7.432108428686235368e-04 7.905165602167023515e-04 3.377981530467802124e-04 -3.032512255824118953e-04 -3.648867741975764115e-04
-1.508672504035813268e-03 1.398500270846785053e-04 2.245736134235636842e-03 1.848045226944611090e-03 -2.018581215493034636e-04 -7.642251956376272146e-05 1.193895427203242989e-03 2.295711252083586836e-04 -9.519836512867399210e-04
-7.217261729666541370e-04 -6.311676959369891043e-04 1.375497627487638503e-03 1.843342715120122825e-03 -7.007989762649335670e-04 2.442663277943278501e-04 9.998976275917962654e-04 3.637866531860788500e-04 -1.137944198520886470e-03
-4.604764414004885618e-04 -1.324304788413227822e-03 1.973915493375936591e-03 1.771148219652340754e-03 -4.106735454673283861e-04 3.731845522240271771e-04 2.352382098235503149e-03 8.508706807623082772e-04 -6.450586457934844465e-04
-2.489113829030029676e-04 -6.826437294777781264e-04 2.695225031496263374e-03 1.336844940856171844e-03 -1.780677896993194335e-04 1.774882714235548071e-03 2.231455041545936640e-03 1.033152130960009185e-03 -4.147110508498195883e-04
1.149714321155610817e-03 -1.786128909624427972e-03 2.533639006314797066e-03 7.607253509930986994e-04 -6.099339380782491972e-04 1.728285629185355053e-03 2.747930879800487662e-03 1.891717226142182679e-03 -3.609187588383168388e-04
1.108070061133139411e-03 -1.819561170328433354e-03 3.519536155338602416e-03 1.261396647583524697e-03 1.762992615265231080e-04 2.298292957963071238e-03 3.818008730471689118e-03 2.804611419942379304e-03 5.559547819821643484e-04
