-1.943983253261061467e-03 2.004165789700593139e-03 -4.027560506652573535e-04 3.550823100406408383e-04 6.274707774047382208e-04 8.363150819918130428e-05 1.300926366635187697e-03 -7.861729454190811235e-05 4.374137330529438483e-05 -4.509161620648783481e-03 9.239293262688686760e-04 -4.253865615082279175e-04 -2.337450081128872315e-03 -6.263300508199361790e-05 1.140146141897882445e-04 6.493811880649905642e-05 -3.824510500203009045e-04 -2.342626096319481955e-04 1.741039271193709848e-03 8.687171625250933156e-05 -7.447781945678677617e-04 1.818236465037943034e-03 -4.025261755938680606e-04 8.995096472077036050e-04 3.179729631206760642e-04 7.975084438273705211e-04 6.884961740127588763e-05 -1.180822630645024691e-03 6.683510453273358229e-04 1.553600840928482047e-03 2.021118907359402441e-05 4.744676646993604497e-04 5.547761974634317708e-04 2.392074594744271086e-04 6.764917914121310993e-05 -1.338303332422627724e-03 -2.289648361141910515e-04 -1.485408928254755090e-04 -1.908581012948738775e-03 9.218904193861035068e-04 -9.217851566915535020e-05 -7.550094893945874172e-04 -5.635786408874248962e-03 8.417568232293876898e-04 9.267687172782521077e-04 1.175653836299823908e-03 -3.541142334779771232e-04 -1.022457773883968951e-04 5.843138807046031864e-06
-3.717306457706208954e-03 2.763972034017478461e-03 -1.016218506730529655e-03 1.637561440855066913e-04 -4.781914595247971028e-06 7.688351609033907026e-04 9.113898516635474904e-04 4.832545783653911884e-04 4.879150405210775482e-04 -4.819700034521147772e-03 8.122597868642096033e-04 -7.347986191038325928e-04 -2.656687587739064473e-03 -4.020840665428873921e-04 3.889567213687294338e-04 7.466838470944809248e-05 -1.244156121417718123e-05 -2.997256423935293020e-04 1.525040175539269178e-03 -8.637430999382381732e-04 -2.637126118758112338e-04 1.268968548459116540e-03 -7.023211785420318534e-04 3.475944484880184849e-04 -9.648919626051333478e-06 8.366122725919615955e-05 8.573005787843048474e-04 -1.061176417998033368e-03 6.132244486896426192e-04 1.297920803086216601e-03 8.586987631858353535e-04 2.600106465578496577e-04 6.247915680272795929e-04 -2.161716758362309198e-04 -5.755428869161244862e-04 -9.776236986327967431e-04 4.082549816627789358e-04 -4.687907218502835021e-04 -2.105990123751253894e-03 6.570239114193429522e-04 1.111512088759991049e-04 -1.406157744457215385e-03 -6.122350509496904229e-03 -2.627171435564893808e-04 5.888956513939040726e-04 1.522694461156272891e-03 -1.396768966490106101e-04 6.147507375903401043e-04 1.116123716372928757e-03
-5.451119131618623916e-03 2.623829759277162676e-03 -1.539032509380151197e-03 -5.068244868813344146e-04 2.489004743318107122e-05 5.404545990666190106e-04 1.212863124694517521e-03 1.157757337321509410e-03 1.327051531272833767e-03 -3.421841224969158872e-03 1.634666384211817857e-03 -2.515995858688242401e-04 -3.316489571935079747e-03 1.577672511346703331e-04 1.645767530027757923e-04 8.180487168980132145e-04 3.040739407380440781e-04 1.939952122714285994e-04 4.072305054771122230e-04 -7.952601445241056811e-04 -7.715123391059539515e-04 1.370823935871176309e-03 -2.843928511096959150e-04 3.957418997665564727e-04 5.131018655526128382e-04 -7.589340401376820861e-04 -1.026948500957135794e-04 -1.434905739022732324e-03 2.576784346102294326e-04 5.280730980204239146e-04 5.801586780571491627e-04 -1.148568335009906384e-05 1.257114116050444576e-03 1.748558809455057986e-04 -8.820523937907537261e-04 -7.648148828255383128e-04 1.220097452245835030e-03 -4.581309666920326353e-04 -3.594784791207061522e-04 6.293355209267321613e-05 5.482709112128599481e-04 8.932028404354510004e-04 -4.937336107856983396e-03 -6.392704865987521197e-04 6.768521357980023228e-04 3.568310182783451454e-04 -7.869339496372981281e-04 5.375118545611364375e-04 1.115438092270901052e-03
-4.325470367159842990e-03 2.732670674550941557e-03 -1.072633651693959134e-03 3.500874303052042944e-04 -1.217119298814513294e-03 1.616975886494553859e-04 1.553420499352585124e-03 1.851019454196461880e-03 1.366949855411040077e-03 -3.137746332002960131e-03 6.882892937385507587e-04 -2.055781641295480763e-04 -2.997440928992056546e-03 -9.583393964052135441e-07 6.272330859811703612e-04 5.447251274999278517e-04 5.356781406686084244e-04 2.782891583916241216e-04 1.418301101595055569e-03 -8.767461543353572903e-04 -6.861933956397004526e-04 1.827024660910263809e-03 -8.956701749524696883e-05 -6.982726060688534140e-04 8.230088457211904174e-04 -1.801761017197891579e-03 2.721187348023777026e-04 -9.595198408275834893e-04 1.017211378828335958e-03 4.480452815956728835e-04 5.721512476494014380e-04 1.246448036185548308e-03 7.109745344098883715e-04 4.278113470435203868e-04 -7.087792879732620829e-04 1.281800397318238246e-04 1.010098042421563730e-03 -1.511334566223102531e-05 -2.481552566028107890e-04 -3.751642143372902003e-04 6.622837626632847949e-04 -1.384445111140156530e-03 -7.693861481909535904e-04 3.678677459354108450e-04 7.434742538211351615e-04 9.756939551967477864e-04 -6.462118779623505496e-04 1.247724544753738831e-04 2.559363606467105314e-04
-4.446330376008722496e-03 2.065874866015232712e-03 -1.654300906109648509e-03 5.885103172890556941e-04 -1.232940142062927905e-03 -4.950475351409350157e-04 1.028927813339901298e-03 2.456649598704912455e-03 1.378514164195141813e-03 -1.801159463655892636e-03 1.337320218341672565e-03 -1.180448160111726569e-03 -2.747449529772680917e-03 4.281912948237645978e-04 5.196760597343832956e-04 1.301543008147214298e-03 -2.404685780816670103e-04 6.521089431024035569e-04 1.119538942756159164e-03 5.831759520058860829e-05 3.949190610867373170e-04 2.432970349550613292e-03 2.358653431904256823e-04 -8.946510993447720972e-04 7.556759643181619208e-04 -1.784750842001508976e-03 1.129306723751701534e-04 -9.668269387276094825e-04 1.469498634140090337e-03 1.855343485542663984e-04 1.764158788452240391e-03 1.104214664107425799e-03 5.279703283579519416e-04 5.860824777161720983e-04 -1.845966331572923699e-06 3.551907620066944169e-04 1.170418326399970312e-03 2.989727882568715017e-04 2.006662887468341747e-04 -8.299235198037498368e-04 3.800533919931633944e-04 -1.718165008843783575e-03 4.078020043877227281e-03 -1.453850137841783147e-03 6.235485730410352239e-04 9.556956761548047845e-04 -3.398281343505148437e-04 3.467458707937872580e-04 -7.210349517843615656e-04
-3.346608827820470641e-03 1.028703375642657340e-03 -1.913114545396147779e-03 7.365770603191805098e-04 -6.786453933072364615e-04 -5.797231131989423860e-04 1.056356013035470104e-03 1.927274870518471414e-03 1.039059296404007838e-03 -1.494726777238722859e-03 -2.473353993687672802e-04 -6.816173703503021052e-04 -3.260952155357490449e-03 7.638057398138280336e-04 4.563087999053267590e-04 1.301510049974686362e-03 2.501546241421465392e-04 1.543305355457647281e-03 1.369428177741270278e-03 -3.542195559659726050e-04 8.132862683861726396e-04 2.692698082572114824e-03 6.177247477292016045e-05 -5.158402459356119848e-04 6.096844333567001195e-04 -1.052995457821540807e-03 -8.112706034130020497e-05 -5.047879208618915453e-04 1.104089985495287311e-03 9.378427599426981899e-05 1.674365974818664083e-03 6.673150402128587896e-04 1.282316581241889396e-03 1.286148615690471241e-03 3.637671091429929039e-04 2.464310021364831283e-04 1.340234115492828885e-03 2.014684100788978981e-04 1.601343375760583753e-03 -6.321270966695262394e-04 1.399758836271227692e-03 -3.785583796198756148e-03 9.147018169824687114e-03 -6.257501736466886122e-04 8.483069911769523146e-04 1.458924818927310411e-03 -8.329769458444706998e-04 2.642909251262342239e-04 -9.196161725210720258e-04
-4.596641403460780678e-03 8.199392187243563328e-04 -1.256779768843149922e-03 1.669382975923356955e-04 1.455757066827644182e-04 5.204608371104817773e-04 2.696922709519066798e-03 1.821050703007258799e-03 1.961346198517074403e-03 -7.604785125263319005e-04 -4.616833786711079836e-04 -9.463091807661673299e-04 -3.090498656887863231e-03 1.810017948339343388e-03 1.751867994542354555e-03 7.014928292476559600e-04 7.612243660113419096e-04 2.044746881721133669e-03 9.167098578412414362e-04 -6.660091826816519909e-04 1.042073756925603707e-03 2.083054706156465315e-03 4.140508703388742209e-04 -5.294648549583551951e-04 1.203451623068938804e-03 -2.065352132932152165e-04 -1.118785904069714886e-03 1.803629065042459544e-04 1.273774140724743143e-03 3.746449113621652996e-04 1.768989618702209582e-03 8.647623643901140422e-04 2.149715399772625553e-03 7.403962153748129722e-04 -3.218217582449309482e-04 2.463820591682949518e-04 1.358209430381082964e-03 8.076147901836273077e-04 8.837952173157300178e-04 -3.941278589592875706e-04 1.130229874861539939e-03 -4.997081738791205952e-04 7.239835676767733021e-03 -9.462007855539717122e-04 -1.771885504833938115e-04 1.252582860900038238e-03 6.006832659825273122e-04 4.909154530947375901e-04 -2.098668482734337406e-04
-2.291305101467902214e-03 5.216636510412598661e-04 -8.051296387716083301e-04 -3.557993314334047686e-04 5.711418159188303822e-04 1.357977223191988666e-04 2.294229364913316204e-03 2.227633133742073536e-03 1.898920650261568454e-03 9.335845567013917974e-04 -5.556504633256460594e-04 4.750315765217950383e-04 -3.961978949865455936e-03 2.500917567270686658e-03 1.755760020495370248e-03 1.682495747408671843e-04 1.296512231598695398e-03 3.422251957366653687e-03 1.177234678231766632e-03 -1.297391049987392216e-04 8.138907482994321317e-04 2.018830815188004876e-03 1.232813648766395507e-04 -1.389171267953991486e-03 3.816634995222301877e-04 -6.308959390445274904e-04 -1.910311160748724864e-04 5.789914821697413625e-04 1.293875300918995120e-03 9.451147430943659250e-04 2.440329089080879154e-03 1.443472403060166737e-03 2.163803972172437771e-03 2.039724231003164651e-03 -2.021220953550998203e-04 4.758298000342610487e-04 8.302467581048198928e-04 1.410202725299194776e-04 1.530990525947322238e-03 -6.509857968770605156e-04 1.952722321335786590e-03 -5.010767192705897419e-04 8.856146453061179355e-03 -1.366725371683309188e-03 -1.894020264106539917e-04 2.422820501445549263e-04 4.470714477933084041e-04 -1.709735742175042656e-04 -3.959708115747705408e-05
-2.437369158180616602e-03 1.429915641811693987e-03 -1.544680718720966737e-03 5.845479095927339636e-04 1.301178630518504218e-03 -1.103727419101612151e-04 2.237371125410999011e-03 2.382098244402316121e-03 8.340324771289648774e-04 1.901024314769374701e-03 -5.601186526043672132e-04 1.272909828536555952e-04 -3.299349149086480172e-03 1.819347986316528039e-03 1.322702001602551244e-03 9.895977853403251862e-06 1.042193751525906029e-03 3.890587816449804937e-03 3.639659730289909333e-04 -9.262110523231116630e-05 1.190224532768584384e-03 2.646197913674153135e-03 1.659671654459082943e-04 -1.882771698445616110e-03 -7.683351927083579332e-04 -2.710558774037909245e-04 8.941696495829696591e-04 8.074574092375157598e-04 1.059413934694859640e-03 9.483336545235981777e-04 2.512889536869262509e-03 1.143034609926423840e-03 1.884012222704212506e-03 2.048490424839133524e-03 3.364687521663205791e-04 6.434012782937549449e-04 1.119995367195863057e-04 -2.726925171796343479e-04 9.762168542739210449e-04 -8.710454444554642734e-04 1.786588466313993257e-03 7.692632386686746237e-04 1.040827714660629011e-02 -3.019023456508505496e-04 1.656055108848462389e-03 -4.663252921549447864e-04 8.738366078023393968e-04 -1.252891970025766318e-04 -1.429525936136678225e-03
-1.455269483752714022e-03 1.884909817035486075e-03 -1.226170061843554100e-03 6.207548084698719408e-04 5.713399810743637021e-04 3.087153825603383759e-04 9.811108705323938819e-04 2.806205355009140558e-03 3.106326760184688817e-04 1.714949922510211567e-03 -9.369639331667022975e-04 1.210394405582283740e-03 -3.540457998284845306e-03 3.414491778273925308e-03 2.310488669781072483e-03 7.262688773750558199e-04 1.836726991286603589e-04 4.487022041339975946e-03 1.533505383675592059e-04 2.906435823952015522e-04 9.570642411778983822e-04 2.061323491038871778e-03 -6.798467842390646483e-04 -2.120096813636542822e-03 -1.285172608089561100e-05 3.938768177164274288e-04 4.648666142274339338e-05 1.085440391480180537e-03 1.181798454598988407e-03 9.687436580864579316e-04 2.472213147174666999e-03 2.832541195041646514e-03 2.703861475640609909e-03 9.894630474969945064e-04 1.720857120020097492e-03 2.924558722705745679e-04 -2.881623877743715696e-05 2.052800091739708952e-04 5.933437839572626871e-04 -9.747635148449123807e-04 1.606340033039477342e-03 8.389931379842026317e-04 8.209882003129156600e-03 1.282461154498758553e-03 1.932450834261538377e-03 -3.654915787806885382e-04 5.349297917775722860e-04 3.375718173493251549e-04 -1.411364082596927800e-03
-1.482161962742938174e-03 2.376071524658053113e-03 -1.275496677984801425e-03 6.259415145533329689e-04 9.031881853006396054e-04 8.679021981374122517e-05 1.402920927372538562e-03 1.959093372651947787e-03 7.557092319431178403e-04 4.465135334960838864e-03 -5.102929615051102034e-04 1.445459673465158057e-03 -2.857488073998381683e-03 2.998710178655407659e-03 1.294034570634396185e-03 1.158504508679289316e-03 1.222530635439965179e-04 3.524471344257544287e-03 3.932474024525040458e-04 9.616213812941814100e-04 1.677859493647781584e-03 1.782961573978416453e-03 -2.885521659098023604e-04 -2.161328556583532855e-03 2.838734619524086489e-05 1.999485089385272848e-04 1.137384545074217714e-03 1.409031212425413673e-03 1.379263359417094107e-03 9.455861743024559282e-04 1.622602114209402901e-03 2.092094068176108927e-03 2.178086309380344344e-03 8.729540257313401315e-04 1.915217661174395273e-03 -1.572606066030625080e-05 2.614224323807571530e-04 5.216620107463929457e-05 -9.968097033003495751e-05 -6.056500994790526031e-04 1.229968916938624975e-03 1.471712858188720628e-03 8.524584811727582701e-03 1.257114071051342258e-03 2.300930277080970657e-03 2.361120453328677615e-05 1.238184258080601190e-03 1.938528176266927233e-04 -1.978813952176539711e-03
-1.753082495699906731e-04 1.762468238566719221e-03 -7.634828989640032870e-04 3.389555266029297700e-05 1.725818726878662569e-03 -6.170351289202695780e-04 -1.004622774837024225e-05 1.624479412001109948e-03 3.401042839233536135e-04 4.379306454092517405e-03 4.677144375206070798e-05 1.483877222506349699e-03 -8.864376390496403642e-04 2.914334584421689189e-03 1.559792732046880312e-03 1.670475697392650397e-03 8.159590889115213731e-04 2.391728173152326328e-03 6.933938834251323572e-04 1.145884972889538687e-03 1.624203935559976556e-03 1.975292801219766768e-03 -4.237751630290763913e-04 -2.148372350907589400e-03 -3.974913846711662646e-04 -6.360451190066428780e-04 1.548451058586656961e-03 1.070135155803665162e-03 1.686758404988522760e-03 3.810725308330493240e-04 1.476334754261642230e-03 1.057720846977178121e-03 2.161765221586963576e-03 1.052766287506830311e-03 2.387331004269471410e-03 3.758578646581312304e-04 -3.232845736932859278e-04 2.388565580219427996e-04 -3.602764638542590710e-04 4.866292771579152493e-04 4.152510477756410812e-04 -1.667545805254034555e-03 1.249982886287577359e-02 2.288134932014926001e-03 2.765023860630456791e-03 2.589299642794343236e-04 1.011846680205366481e-03 7.526992301384343624e-04 -1.114766559810559344e-03
