3.200234649876161283e-04 3.024983403460021979e-04 -1.327776413076094293e-03 5.089400909439862177e-04 -4.367483932637906594e-04 1.867889795661737849e-03 -2.394111727015333605e-04 -3.270451667320978381e-04 -8.795687552705044009e-04 3.815285174431185282e-04 -8.727531029964675667e-04 6.523752265589191548e-04 -8.711724944912392697e-05
9.728570294862631893e-04 1.671949354185385116e-04 -1.627411229001008309e-03 7.808061238710777745e-04 -7.874492211488873586e-04 8.354331534000846360e-04 -2.723490961476780531e-04 -6.882368699111185645e-04 2.136390886777938869e-05 1.708599174941874887e-03 -1.278395213571232193e-03 3.175335242394292080e-04 3.480801661480797689e-06
3.175090083076371832e-04 -6.861526653269310128e-04 -1.713384685142721074e-03 1.246702219981498435e-03 -8.219424604946440295e-04 1.428808633625482105e-03 -1.035176974804880761e-03 3.462764777851863227e-04 -8.511240657307755366e-05 2.251187711663897497e-03 -1.557065233801578630e-03 4.499630161931864958e-04 2.404520127947903138e-04
7.158791332002522548e-04 -2.244234902318544759e-04 -1.222876634610419897e-03 1.324099522848209195e-03 -8.774971603941941062e-04 1.231116386176909225e-03 -9.599570510435457985e-04 8.832053364929208462e-04 1.597747006590182449e-03 1.070738671979271604e-03 -1.856965108890569005e-03 -6.038397883858714552e-04 9.547649507033613132e-05
4.160176335440969836e-04 -1.075751566111195689e-03 -1.239778429897864243e-03 1.140436161430573650e-03 -1.314193647933532090e-03 5.613736337408505896e-04 -1.575748573419967187e-03 1.119461948357682295e-03 9.446428438621832418e-04 3.435623695733985784e-04 -1.576779941264453257e-03 -6.179339636032907821e-04 4.185225439328883160e-04
5.346784623155333827e-05 -1.570460789171549158e-03 -1.351520942839043319e-03 6.014767774001168136e-04 -1.339092816531921130e-03 4.179388086150061937e-04 -2.226810585928087807e-03 1.337238276013281817e-03 9.664988223303397699e-04 1.159470719129498175e-04 -9.100356874785182426e-04 5.672799072123307180e-04 4.152843049864659089e-04
-3.574963417450194704e-05 -1.869847901628429038e-03 -1.403260095959323961e-03 5.316010271978707270e-04 -1.327459928607362463e-03 1.074444006802628232e-04 -1.635517260226931760e-03 1.400149986489326696e-03 7.128349605846567112e-04 1.694240299848667449e-04 -8.575334501666943441e-04 4.076441388939624957e-04 2.205150570635840406e-04
-4.270920667715513513e-04 -9.943257942619325961e-04 -8.246862039088749584e-04 1.236604793782053631e-03 -1.018477741426784388e-03 -1.693820907384455511e-04 -1.360765728908852655e-03 2.546057797613119657e-03 7.383861682611816274e-04 1.193606507222852529e-03 -7.082118153582815830e-04 2.736635635203104374e-04 8.775024355225805126e-04
-1.238829795539324622e-03 -4.804658215168329831e-04 -7.668034573101046442e-04 3.901352902826011834e-04 -1.247011628881762981e-03 1.719564610040555321e-04 3.765908214820853700e-04 2.688226517894327407e-03 1.200890223658222181e-03 2.149865985539264283e-03 -1.831795743345872155e-04 2.899272372017114969e-04 -5.436706388803053255e-04
-7.379743844116971006e-04 3.296195860037630143e-05 4.608230853116724018e-04 -1.915763119194520967e-04 -4.299361827432548393e-04 5.141354641341529686e-04 -4.355290379354824840e-04 1.660811535333572278e-03 1.292069740881277625e-03 1.437945516971186498e-03 6.052466483141234537e-04 -1.875635192770397906e-04 -1.303754756797166560e-04
-1.341373293988737305e-03 -2.631892933815344767e-05 -3.546871406879821120e-04 -1.567041321873514741e-04 -5.818927125785548424e-04 7.380875119413145453e-04 -7.616737625334742265e-04 1.404711014456619606e-03 1.623726441624805551e-03 1.401385999356695759e-04 1.011419349307953169e-03 1.000353783865746098e-04 3.301593177698397465e-04
-1.644276303679941941e-03 -7.582475021537802336e-04 7.106583938479670145e-04 -3.340785519038439919e-04 -5.239816430960002498e-04 -7.727984367831082404e-05 1.278292830691714951e-03 2.335381049001565915e-03 1.155313068944388869e-03 9.289610223203163700e-05 1.005985035292774249e-04 -8.469317167886462189e-04 7.826394308720078987e-04
-7.936920508230273490e-04 -4.363556457393003886e-04 1.079952792463402967e-03 -4.411446210252484008e-04 -1.278676866831796521e-04 -5.472120681602476739e-04 6.184205413886071810e-04 2.457836787996794253e-03 1.046948426218725833e-04 -3.357705123023408409e-04 4.107025240986840334e-04 -9.713666505099634784e-04 1.201309236976051426e-03
-9.646389992240152460e-04 7.445649552425514768e-04 8.301569063535190092e-04 -2.870831543997247109e-04 2.432864215562984355e-05 -7.769581067084904702e-04 9.923467571094110422e-04 2.306737532604740803e-03 -1.621074352601194082e-04 7.060901079602381180e-04 -3.487553366612678645e-05 -1.615803655923151371e-04 2.590681140155832096e-04
2.369103177767717004e-04 1.044637912577250048e-03 1.021924894658246151e-03 -9.401860052844146975e-04 8.246658132612518866e-04 -6.174023171068823874e-04 1.498824568558827786e-03 2.141584267886824031e-03 2.351747002528950796e-04 -3.118373454484474924e-04 -2.310102397094504489e-04 1.912110668108622314e-04 -2.180394263828484662e-04
-1.351915423732699727e-03 7.040486364608150192e-04 7.384638940309859283e-04 -6.267157066679246089e-04 8.020833567415734406e-04 6.720025079415365907e-04 7.861062370771173353e-04 1.901290176498864276e-03 8.208996481528067508e-04 -9.991540308306231383e-04 -8.920920585856015762e-04 3.623856540078326523e-04 1.967954664711692972e-04
-1.386808274078637181e-03 1.316813077086454202e-03 2.169371536126270348e-03 -6.031322327846755805e-04 8.208448036538633363e-04 -3.259074365019317223e-04 1.252398598608636671e-03 1.440632002702927576e-03 1.666079146235699545e-03 -1.475268881366875598e-03 -5.695830488705496677e-04 9.317787045126421489e-05 1.106964086906235377e-04
-2.444672979858644041e-03 7.840877915753177068e-04 2.038546643196699915e-03 3.928310950711004675e-04 1.419451367560516271e-03 1.447365554639724709e-04 8.958096470204211965e-04 1.209422077070869796e-03 9.095817570639078923e-04 -2.002663614408867546e-03 1.864383428512224349e-04 -3.908371987473797178e-04 -1.113233390635367598e-04
-3.355469484239046677e-03 1.764265571295799454e-04 2.562889527859350900e-03 8.279600960147713096e-04 2.190432675973228317e-03 4.853886070867665541e-04 8.466986002378761164e-04 4.605038361073026613e-04 2.483674567858180134e-03 -1.630416139033169943e-03 8.560488291375028917e-04 2.076557844749148812e-04 3.270706081974268805e-04
-1.999722406846685899e-03 -1.367766766800900197e-04 2.316356140131476619e-03 2.293184645940972996e-04 1.468915436077333206e-03 3.471270574119171245e-05 1.222298328340973902e-03 7.081039784424123440e-04 1.234737476572161149e-03 -7.525848137395883429e-04 2.704770566968914096e-04 6.180076460711138786e-05 1.617040057269592804e-04
-1.568461764996773120e-03 2.350499751771094792e-04 2.955250039484438266e-03 5.673972562021025855e-04 8.596345162640773490e-04 8.353271062867398736e-05 2.026583460475944905e-03 6.280806421241029577e-04 1.032786627388675247e-03 4.137140597460198482e-04 -2.678644321713881220e-04 -6.371166086022356278e-04 -5.027500977986238502e-04
-6.897917644610319487e-04 7.136832945625594610e-04 2.375528534685273068e-03 7.212561324276165961e-04 1.746619152060075722e-03 7.845158633672011427e-05 1.922245983182894850e-03 1.674042069935060065e-03 1.869287390376681577e-03 1.306760790216374396e-04 3.810797869666803406e-04 2.484641094986749367e-04 -7.450985229344569949e-05
4.135690701445311583e-04 1.422954185242020437e-03 3.069923267869302703e-03 8.378040405802198928e-04 2.481592766727819168e-03 1.311894794129007968e-04 1.996131282652397962e-03 3.889998644350411549e-03 2.087076377640703206e-03 -4.141858100570288532e-04 1.568165942947805395e-03 1.397037133053425761e-03 2.727618191440264262e-04
2.099715397667850734e-03 1.268376738186930081e-03 3.347549004030744065e-03 1.076871610189137360e-03 4.212009999460480589e-03 1.230774058046582098e-03 2.284488554249842519e-03 5.775322554574905363e-03 1.779377133033257976e-03 -1.288842062939085588e-04 1.515477204351371645e-03 2.365971470752141394e-03 7.685366080291218451e-04
