1.283081552867349059e-03 1.451546721412631520e-04 -4.508834124574562772e-04 -4.094029090460105124e-04 2.643513697966508053e-03 7.494456017185176276e-04 -2.226279594729341140e-03 -1.142776079430731961e-05 -8.879059305441595537e-04 2.234294877557421320e-04 1.204554050184104092e-03 2.959929298588468978e-04 -4.010442228571674847e-04
8.982289859225646650e-04 1.833835515920987540e-04 -1.733732206551822719e-04 -4.628391232053092816e-04 3.489289460076069275e-03 -9.640009261127462849e-06 -1.772487312965488919e-03 5.208585695433655058e-04 -6.472449896188513284e-04 1.141363363321810627e-03 1.004158550024007680e-03 -9.880802222943871479e-05 -8.249269799230542904e-04
4.797920822656534263e-04 1.307554021666290504e-04 -4.069475149346929812e-04 1.041308558577624488e-04 3.310026605408025995e-03 -8.152708995713789679e-05 -1.128608765302771370e-03 2.480192699677687736e-04 -9.160802287266742085e-04 4.978586100999376953e-04 6.090154825665589468e-04 -4.697518104922566106e-04 -6.806809130805365491e-04
-2.151980494015411755e-04 2.264832272368174498e-04 -1.032117018326082769e-03 3.176610341132510219e-04 2.221526493036086059e-03 -5.646742576462039946e-04 -6.284769106223228726e-04 -1.427619864758721425e-03 -1.305931276173603276e-03 1.371349500279952236e-03 5.568821861987021532e-04 7.227030230221245669e-04 -8.992376005769962257e-04
-4.681695272527053591e-04 1.852783690681064632e-04 -4.713104267400535169e-04 8.719282425571321530e-04 1.176914189081171118e-03 -4.274627478773501449e-04 -6.775502980921825191e-04 -4.462093861316949604e-04 -6.477711620868189038e-04 9.367354633201911956e-04 9.457658008519326167e-04 4.800050672398378663e-04 -1.259390751871830192e-04
-7.652649700375079847e-04 -1.553435749360168518e-04 -3.270268883276291846e-04 6.974720506802746262e-04 1.307515561483640811e-03 -2.482535633977523163e-04 -5.939338224941096518e-04 -8.752339567725364155e-04 6.890343603851976396e-04 1.154595381156895339e-04 1.136895002431070932e-03 8.090363080787826020e-04 -1.470955408285293676e-04
-2.165566821189638975e-04 4.794513351284217456e-04 1.349397770274614881e-04 3.167548379459713282e-04 5.138291004057070127e-04 -8.755240029742473963e-04 -1.113437081188202102e-03 -1.369124214729642046e-03 1.214497996000516800e-03 -6.825458536850189479e-05 1.609608081672511855e-03 8.924150633089299569e-04 -2.569515682038322926e-04
-3.483821574715489835e-04 1.059939931202548858e-03 -3.595732284340414525e-04 1.266632218112917875e-03 1.225937372640875319e-04 -6.954162736922955227e-04 -8.643338587694205993e-04 -1.547401566411398151e-03 9.990039721305232594e-04 -1.813137660850412395e-05 2.310022466938363092e-03 4.661243761502413237e-04 -1.365037513656347425e-03
-7.173545450121659485e-04 1.240187849014391793e-03 -3.515933128978374479e-04 1.597283948606737988e-03 5.154605011006779076e-04 -6.789216185086710108e-04 -1.563503340889832579e-03 -1.906051251976951426e-03 1.537878801632995996e-03 -5.535928819191505501e-04 2.106391772098162741e-03 -1.992951077630511362e-04 -2.485591812389697283e-03
-6.889250384538179919e-04 2.035217789511930848e-03 -5.581290687653138460e-04 6.196457267730591002e-04 8.699296394856809601e-04 2.715941803336664045e-04 -1.173485128605808664e-03 -2.333784372265793917e-03 1.867119953351431202e-03 -1.055292572719221866e-03 2.029462617557121432e-03 -9.755215980064742276e-05 -1.702371859488712022e-03
-7.456652153225428467e-04 3.286781345816387149e-03 -3.078839680898299864e-04 1.427311737603621745e-03 8.881714571110240451e-04 2.418091712488581134e-04 3.118132368123979021e-04 -2.178513829601244449e-03 1.411825537501989981e-03 -1.230187072363355316e-03 1.273151600966184946e-03 -1.937991180786633892e-04 -2.143574921576840101e-03
-1.359970424657373778e-03 2.501005938921445088e-03 -4.007134942963580461e-04 7.804568875480170790e-04 4.516243107220314088e-04 6.851317551689717995e-04 4.316705101799725875e-04 -1.526580052688638863e-03 1.533142434659950318e-03 -4.021824735209643072e-04 7.287789227439660017e-04 -1.272164743520383607e-03 -2.017095646538500254e-03
-8.270267161682659865e-04 2.481575938222697637e-03 4.350860731648158414e-04 1.148424201245807665e-03 -3.685954279135305006e-04 5.323698805877791120e-04 -1.036066531329815334e-04 -1.095665600118291439e-03 2.655744257943439424e-03 -3.760554948240498211e-04 7.282294617974088217e-05 -2.216714579363413527e-04 -1.448817887877933749e-03
-2.141846474132964428e-03 8.630299878725830728e-04 5.510925935023941371e-04 3.757853617452549069e-04 5.911747772481389801e-04 -4.071752231863298948e-04 -9.262027940774749920e-05 -3.555126249423076952e-04 2.195309755458885875e-03 -1.586835433560379366e-04 -3.144705639037662006e-04 -4.327743357248435151e-04 -2.127961603807685970e-03
-1.846819355090449860e-03 7.347059376887888054e-04 6.023546870095127957e-04 8.100295581178869548e-04 6.049574064834297490e-04 -7.053580817381307003e-04 5.951668704725885143e-05 7.377722938325430237e-05 1.234333049401738561e-03 -6.795099704658654535e-04 -1.972995463849545428e-04 -1.572250324226455280e-04 -1.430509882177081766e-03
-1.662153448116097595e-03 4.700728604039143294e-04 -2.187960650614254824e-05 6.157079713970300397e-04 6.991632050944342073e-05 -1.092445696338926889e-03 3.733942726977311326e-05 6.340083454641757448e-04 1.463856222909925035e-03 -6.925302470301223897e-04 -6.388047954911919932e-04 -1.199156884967252090e-03 -9.625152956710941038e-04
-1.320432578910942260e-03 -6.661488032726510110e-05 -6.563098773760529889e-04 4.597745363675889404e-04 1.772446935367052643e-04 -1.391724781331895233e-03 -1.011457428916282133e-04 1.754438727951793337e-03 -3.334258985422816499e-05 -7.050877913137834543e-04 -1.269508761120439653e-04 -8.312223701381113005e-04 -2.282600808514884951e-04
-9.511995974076921205e-04 -1.000473443145971715e-05 -5.246449359743864289e-04 1.324967676491114891e-03 7.373706797128325369e-05 -1.030211936852386311e-03 7.018992861942971798e-04 1.910330645520278087e-03 -3.292899082319184086e-04 5.498635194747925449e-04 -3.736930244973381060e-05 -4.856115133574375560e-04 7.218502580279810435e-04
-4.457017214184721683e-04 -4.068417617245886951e-05 -6.126261513291794518e-04 1.672234854181978061e-03 -1.564161225093008416e-04 -1.939291451242281710e-03 1.703044864013133737e-03 1.886177293665850267e-03 8.680008751682119451e-04 4.811529769302206293e-04 3.927372243177892250e-06 -4.966581130024481927e-04 9.869026539140401087e-04
-7.224240496336212355e-05 -8.965951953929768130e-05 4.945385363530434546e-04 1.412406117719100258e-03 -6.430990995972399099e-04 -1.615164094720584120e-03 2.615732435737069643e-03 2.753340280390296872e-03 1.637330243988755190e-03 5.186873609880216906e-04 -2.736279182141899860e-04 1.063866694579843492e-04 1.367979082423943608e-03
-5.388876324783967425e-04 -1.318181623626231251e-03 1.142842092261011798e-03 8.483603047636939249e-04 -4.486285759120765609e-04 -6.917506737585041570e-04 2.402424911543250829e-03 1.179561207241249746e-03 1.610664589803660271e-03 3.551081294441518787e-04 -2.873085390565928822e-04 -4.897105490093901130e-04 1.871049751090634412e-03
4.449322606733025929e-04 -7.354992918790668414e-04 5.559656811569932845e-04 1.265805208556589209e-04 -4.878720161298292233e-04 -2.944794513525149848e-04 2.477970571693248209e-03 1.275426324890958614e-03 1.535628037795127958e-03 -1.542654871024283264e-04 4.069866742237129038e-06 -3.516890416486648501e-04 2.374096840899423029e-03
1.460839363492474853e-03 -9.535729674414078786e-04 1.251366581814180885e-03 2.902677150107968039e-04 3.030520685068446789e-05 3.916619543574694786e-04 2.009164273770776797e-03 1.459899098899350477e-03 2.688694329072564056e-04 -3.629556265254070047e-04 -9.439047887812761835e-05 5.845528303554777460e-04 2.980047792983468811e-03
1.587405198047266370e-03 2.439886949348142250e-04 1.200063193426636598e-03 2.133249692958349812e-04 1.307553534381320805e-03 1.442709551564737378e-03 1.918889664674056474e-03 1.755109417981194717e-03 7.612927281337975071e-04 7.102793682220667369e-04 -1.514599181465777834e-04 5.090249258056004332e-04 2.969339734911057883e-03
1.742921003150044819e-03 4.769637895293251718e-04 2.069059475442155092e-03 1.059051991551879105e-03 2.905702923166014143e-03 3.015736791018838736e-03 2.267761125888370123e-03 2.484430773526303485e-03 1.636001570565303546e-03 1.161998483850510680e-03 1.105587393046278139e-03 7.048976026056555984e-04 3.568326604928294659e-03
