-7.221794855336983012e-04 9.004571613920929560e-04 2.882608686907461078e-04 1.557220107615922685e-03 -3.865270232257606779e-04 1.307734747662939222e-03 -1.087893074798758049e-03 -3.525218475331152036e-04 3.691545504188080895e-04
-3.411527301645381552e-04 1.234525307578517549e-03 -1.095498577059901254e-03 1.397886218330048362e-03 -1.426068452325001301e-04 1.258286261362319544e-03 -5.576812560629535852e-04 2.010533451193049343e-04 1.807766221539276383e-04
-4.523079160597146204e-04 1.748001490356365867e-03 -6.609656449772278878e-04 1.464617670558260049e-03 7.119206424774991541e-04 -4.473254679028697061e-04 -8.737355338142273548e-05 3.348106251340959654e-04 -1.294483783164218616e-04
-8.133438380673263740e-04 2.652908186839477312e-03 -1.260395692297353433e-03 8.666787412240168015e-04 1.012192647905252535e-03 -6.401856890490880076e-04 -1.355925122920125262e-03 1.946983184987057468e-04 -9.798620006250447932e-05
-5.889820704562062376e-04 1.660812339571316821e-03 -1.451532060238766835e-03 1.221788535609599768e-03 8.973086769763364071e-04 -2.938913917208138028e-03 -4.510706143280950433e-04 6.489550917760527910e-05 -1.734464573944954945e-04
-5.326342887161247212e-04 1.856639181280243626e-03 -1.752953773746110605e-03 1.001748588207279763e-03 1.002195711902199079e-03 -1.816786650176310065e-03 -3.149723540035965163e-04 3.113451988928115982e-04 -8.787137918816860255e-04
9.537075262644573951e-04 1.991699155105927221e-03 -2.333618677858649831e-03 9.598866609252351863e-04 1.129418137586782767e-03 -2.955750744568038779e-03 -4.733682800502024817e-04 1.375605773723974226e-03 -8.161560720543437845e-04
1.853901207531658338e-03 1.491743710431753375e-03 -2.785149404838789013e-03 8.541550213088755592e-04 1.116895943914402063e-03 -2.006824818122572660e-03 -7.725246192424464016e-04 8.257430992778293233e-04 -1.116229293708659656e-03
1.607316779992509726e-03 7.513262045113840333e-04 -1.505244275143057409e-03 1.072560461295013652e-03 1.275105300670619814e-03 2.188779735159484630e-04 -3.932545200848944753e-04 1.149585547402796112e-03 -7.612386950910806326e-04
1.253023867277080474e-03 7.883162548154121034e-04 -1.057760410170288613e-03 7.733473883004473182e-04 3.224267334448355574e-03 -6.776595391313214528e-04 -1.179122907599705356e-03 1.233663207176563959e-03 -8.694700569886970815e-04
1.708125259641252299e-03 2.658737910364264122e-05 -2.881534903476438134e-04 1.726524202721156111e-04 1.756894345200664875e-03 9.298620857637934691e-04 -1.348882514294427390e-03 2.303406753957236083e-03 -7.336195027533242395e-04
1.572700921292075407e-03 -3.259176814234482703e-04 -7.908494858231031994e-06 -5.149442976230560100e-04 1.368017133879149321e-03 1.166162739554573499e-03 -1.803930475547438914e-03 2.587920877820536810e-03 2.464505189132531332e-04
1.457651427954610463e-03 -3.621354657349104100e-04 3.771000365500587335e-05 1.203337891262042970e-04 3.471199003917236443e-04 -1.889930695529707619e-04 -7.740274506547722283e-04 1.666140580911656217e-03 5.085334917219185317e-04
1.193330446817257714e-03 -2.744231457046872324e-04 -4.923279738052793383e-04 2.414265408000197991e-04 1.191666674323185477e-03 -1.025747871121618447e-03 -2.732160740394189722e-04 2.213820122039712127e-03 1.038831639478427095e-04
7.343066228547219000e-04 -1.621486009673007295e-03 -3.128281983603757263e-04 1.851884440283416318e-04 4.699676057330064594e-04 -5.032953447256785159e-04 1.141913679947278862e-03 1.412261705565215136e-03 4.185755133273206694e-04
2.040164033145856412e-03 -9.515742575016000737e-04 2.836728224916401208e-04 -8.514737768321870622e-04 5.005157297645547627e-04 1.037344376875602497e-03 1.292935554229479199e-03 1.424409389844392190e-03 6.585660083286789699e-04
1.527362913119439643e-03 -1.146621239437828517e-03 -9.809206521181061851e-04 -6.995799045936600472e-04 6.307500737711941403e-04 1.760215072258310099e-03 2.145287727180444828e-03 2.411712529047767284e-03 -2.074675825766038176e-04
4.469529816351345869e-04 1.590220305422482651e-05 2.532246129163581022e-04 -1.439778230755889288e-03 8.867111082153359856e-04 2.371513062189697409e-03 1.544376873257261289e-03 1.671822170744699954e-03 -5.570066708588489136e-04
3.349698550261065682e-04 -2.284287011752836360e-04 2.187378862344432971e-04 -4.235655011970036190e-05 1.151562271260785390e-03 3.101394717069507010e-03 1.809946645201430471e-03 1.632819119965214609e-03 -1.344006150458530475e-04
5.169407687262701469e-05 -2.109950929278274967e-04 2.166026010181135435e-04 4.440813289505660382e-04 6.630802183234398668e-04 3.917402649125906189e-03 2.428028972712465740e-03 1.936598223674595217e-03 -3.132853226725215349e-05
1.596868966199921217e-04 -4.861315599931264123e-04 1.606355014497746982e-04 6.201084325086857326e-04 2.095340281369631810e-04 4.211187715231714049e-03 1.376363727799218700e-03 4.163671907909862065e-04 5.077815547866362366e-04
-2.563168970149884689e-04 -7.142464296682832442e-04 1.478218156350945322e-04 7.804710895086836974e-04 1.571712030716659045e-04 5.075223426682554974e-03 1.433726005278783671e-03 -3.086495200235787016e-04 1.242082755351259931e-04
-6.491014352087319181e-04 -3.095122437416404377e-04 1.371809965098854441e-03 1.067413127632486523e-03 8.134505864113960715e-04 5.343819549841087244e-03 1.727648562417811139e-03 -5.521783642123260540e-04 1.706240562668926732e-04
-3.323047030511595075e-04 3.332936828749684540e-04 1.675733504366165800e-03 5.311377839222095835e-04 1.512572792913383611e-03 7.765708635968678400e-03 2.276744677848033596e-03 -1.535146575414949666e-03 9.385132536835611144e-04
-4.620803637033773863e-04 7.654418707947657817e-04 3.832817877920022352e-03 4.396958851611090530e-04 8.203122168111030496e-04 5.818563141433422820e-03 1.860665222548673562e-03 -1.486704277214741113e-03 1.173500361766530208e-03
5.826417202750640463e-04 1.962430842263584215e-03 4.246074150205271687e-03 7.054458269407699487e-04 7.713329634698015604e-04 5.915012228739579235e-03 3.134551460975504907e-03 -1.744478193953098201e-03 4.498959431558761132e-04
2.722882977673107873e-04 2.600565457261137803e-03 4.684794490847124168e-03 8.281696504137320064e-04 1.812175994178694518e-03 5.471496132248086786e-03 3.328452976572041089e-03 -1.151569176140059426e-03 2.364773509335486520e-04
5.312378977606589409e-04 4.456486101863344970e-03 6.228174291473867995e-03 1.588043822718535145e-03 3.424352268292491820e-03 4.572507267220728144e-03 3.790998089284272100e-03 -1.554666962332315518e-03 5.933751586733850220e-04
2.451839256243538469e-03 6.046971068804913099e-03 9.044833010736099896e-03 3.493060541177625804e-03 5.637636521008205018e-03 5.742665566348351125e-03 5.339032089040978216e-03 -5.624781443475565220e-04 1.589467513546316806e-03
