1.817566705579370164e-04 -2.561196637785778142e-03 -1.013088030897833433e-03 8.482497408066417546e-04 -1.365023607664195802e-03 1.658324894456759827e-03 -3.971282858634835972e-05 -6.015543497392639377e-04 -3.839757211747412313e-04 -1.649484923716722142e-03 -4.425980150015021495e-04 -1.625975083478596204e-03 1.289673416974817383e-04 -6.637157903043849200e-04 3.982430412948583225e-04 3.299593941232069685e-03 1.761730775556791077e-03 4.619228358933028661e-03 -8.109251169657342095e-05 1.290858857053866875e-03 -6.881012693757864243e-04 -5.275476049992350184e-04 5.995862841585835332e-04 -2.776845226395974458e-04
7.616496619405186048e-05 -2.982815471810081986e-04 8.338904999591675990e-04 1.430324510406463800e-03 -1.159997979529460866e-03 1.830978181032146337e-03 -3.448103635178760524e-05 -2.631163933369666687e-05 -2.408796772851534392e-04 -1.686962905257684319e-03 -1.147462157730785382e-03 -1.790375817781069724e-03 1.185541316929415246e-03 2.153026438582877097e-04 1.509763867342432805e-03 1.914755581090532219e-03 2.095533021386072284e-03 2.972511741110675162e-03 5.615217938030957852e-04 5.731265424621363822e-04 -5.793226995142344675e-04 -7.401470094354011637e-04 3.407994601420403840e-04 -9.984146717397754433e-05
3.603850410757622707e-04 -7.453302566400797332e-04 -3.761094865427930473e-04 3.562951397901548047e-03 -2.287147300590612793e-04 1.671066788292475047e-03 -5.513925391688134867e-04 -3.071575400460789420e-04 -9.933880883046992700e-04 -1.654270022105038289e-03 -8.097640676745064417e-04 -1.782515804886634914e-03 3.975280436947007095e-04 3.464355131735906163e-04 1.868451054670172392e-03 6.805950014051419380e-04 3.353697037557375172e-04 9.383913799693209892e-04 4.490245505537597158e-04 7.614553204458407269e-04 -2.131198834341864180e-05 -2.409970232973754052e-04 -4.083103169794639973e-04 -3.358162413804178896e-05
1.174427781508086350e-03 1.117996365692555238e-03 -2.360600075411073732e-04 3.135511255426659538e-03 2.458624456577978949e-04 2.916732678876177067e-03 1.629156528619070269e-04 -4.479652661821623420e-04 -1.971558732391860854e-04 -1.252108047899626797e-03 -1.186157141140011971e-03 -7.892123861495685573e-04 -1.672332500267770629e-04 3.111299317237392809e-04 8.111860871103509238e-04 -7.041097031261073496e-05 -4.637574961719153743e-04 -1.700250508190100779e-04 -1.680701289847142755e-04 3.659661142679277064e-04 -5.004011708772077103e-04 1.794991107452592735e-04 -1.718317769565413586e-03 -1.648137435889588352e-04
1.265351776171409108e-03 5.199914510254967110e-04 -9.817142402288531536e-04 2.379413664699852812e-03 5.449790508567575135e-04 1.728645992719630466e-03 -8.741037665353196913e-04 3.262738049729439044e-04 -8.197926649465452683e-04 -7.771380289344476371e-04 -6.776815452520563608e-04 -9.403291876595987458e-04 1.826639476986554548e-04 2.151080417989603092e-03 1.006162341119199192e-03 -9.534943615863191975e-04 -1.652058784762228377e-03 6.840015388244470281e-04 -4.819816867894386120e-04 4.819284598878820734e-04 -6.281032058100899720e-04 -3.307263260618245040e-04 -1.760632193549444523e-03 -4.893391611245300442e-04
1.109880288471046467e-03 1.651966552924067364e-03 -6.380497796048989912e-04 2.451885095788380702e-03 1.355878549048152677e-03 1.145994683957599113e-03 -1.306080671665423628e-03 -1.441512648056941597e-04 -3.204807162925566756e-04 -7.773275937134736411e-04 -6.005115880405512271e-04 -3.187306216514233510e-04 2.204588461405843384e-04 4.536265803671517402e-04 -4.492878189574992377e-04 -2.925077228300267031e-03 1.985853047177373217e-03 -9.864665001324097408e-04 -3.480560329113536718e-04 3.073879786483385860e-04 -3.181161469432974430e-04 4.460813788256318612e-04 -9.565774751671293980e-04 3.010614438135499125e-04
-3.074739967206794634e-04 1.188397194253533505e-03 -1.015046092095355781e-03 1.348355848923382195e-03 1.736851691275752329e-03 1.578189200782712746e-03 -1.472180144073803902e-03 3.917618929856591780e-04 -8.108079206170345143e-04 -1.424134169180920706e-04 -4.432985386228623591e-04 -5.254840606604794595e-04 1.431913903935812422e-03 7.185237653396252169e-04 -8.311877336002734601e-04 -2.068531189803098774e-03 9.004939805461076741e-04 -3.290104755036109448e-03 -1.176108269207203332e-03 -5.790626090295955335e-05 -1.630301795661483980e-04 4.845663092330218611e-04 -1.251776758007623050e-03 -3.555870802597912539e-04
-7.042907219426643899e-04 1.993361719018138349e-03 2.137059030396470623e-04 -6.252316400861519872e-05 2.011693775092931839e-03 8.404835430098665057e-04 -1.109327951718884920e-03 7.141731480916633026e-04 -5.787686494664180496e-04 6.952835190967032210e-04 2.479098896354619110e-04 -8.174504975270805438e-05 1.680836013728894329e-03 8.734056562707698279e-05 -1.431153090023029291e-03 -2.652500802910149735e-03 -5.509378980304431269e-04 -1.490251291709445390e-03 -3.619806893318291670e-04 -1.696853098499378207e-04 -4.853387642899894042e-04 -3.845303561600545259e-04 -1.672600769197472642e-03 -2.168764303595155905e-04
4.593451204827010735e-04 2.500301646553718896e-03 9.956224507042935913e-04 1.152466310742977323e-04 1.189061280977664033e-03 7.999164536338741879e-04 -5.609883176142350459e-04 -5.086477057843093435e-04 -1.677982176688859082e-04 1.713044578230743173e-03 -2.543716264975970538e-04 1.102162003802512839e-03 2.318064276471513540e-03 6.480508889807585311e-04 -3.115364516792775915e-04 -4.180697067224067170e-03 1.635439985002110102e-05 -3.070823199842529112e-03 -8.498305430580004646e-04 1.709608582289322601e-04 -5.232966111886708802e-04 -6.170837259905592688e-04 -1.089896933134727611e-03 -9.014698291202468631e-04
2.573887054204734956e-04 3.375824510613435574e-03 6.097496197291221113e-04 -1.180977675738194911e-04 1.569623025518061864e-03 4.410643166228935571e-04 -1.095857202246010948e-03 4.142273801012143143e-04 2.057954821051672203e-04 1.924746236389732407e-03 2.268098669683675560e-04 3.677053435033096358e-04 2.420445767858988868e-03 4.322230968695298927e-04 -1.061065498599742581e-03 -4.562002329264057757e-03 -5.519445415406500234e-05 -2.807812773371372826e-03 -1.134771582473576446e-03 -1.319915663852315793e-04 -8.533023135118760838e-04 -5.245491938134943556e-04 -1.269132541734892261e-03 -6.737871063914633663e-04
1.498278554486683588e-03 4.120330794105564465e-03 4.696756911044206719e-04 -1.466564627475466179e-03 1.257427280250083537e-03 7.821968938598461429e-04 -9.612209988371815195e-04 9.469562280802491230e-04 -8.359343453667232126e-06 1.734504194505927417e-03 -9.018178307774198283e-05 9.377545549046334807e-04 2.436737770935075344e-03 -7.840225434934940205e-04 -1.582888417933979810e-04 -4.708628037476727743e-03 -8.986884254066526115e-05 -3.673734561253775774e-03 -1.253426365532650565e-03 -3.676926657902595424e-04 -5.678725484543889739e-04 -9.770365750272223728e-04 -1.176545881721768059e-03 -4.600558800210071959e-04
-1.463983323380923249e-03 5.218713197287579326e-03 -1.114106495890029901e-03 -1.113109424007375798e-03 2.807868544929389629e-03 1.102137677974061354e-04 -6.289736946933482129e-04 4.265397174086104129e-04 -8.184224273388848378e-05 1.851469492475845162e-03 2.579771943893312378e-04 1.224232611202512658e-03 1.604945802949516104e-03 -4.608081618034641107e-05 -2.826300765625278794e-04 -5.034222191233126212e-03 -1.275008669032252125e-03 -3.506137821045826695e-03 -1.167076748935378522e-03 -3.675503162650569657e-04 -7.224870768425842261e-04 -1.510800639970281273e-03 -5.094198026173527840e-04 -1.604177451424464358e-04
-2.924236536474780594e-03 4.846283652677477009e-03 3.079934629484255837e-04 -3.291352194920778729e-04 2.369896194866631754e-03 -7.526261126290814630e-04 -8.946233075400126513e-04 2.914026266117010705e-04 -6.614605301467947900e-05 1.891076058498787410e-03 5.154387252877575942e-04 -7.890520564545384929e-05 1.584868469039241385e-03 -3.169067683751349397e-04 -3.843526322220410180e-04 -4.215461545175934986e-03 -7.488163533716233255e-04 -2.866366916962224867e-03 -1.182362390698055241e-03 -4.659160614489966370e-04 -7.141814842016560227e-04 -1.984254598662821972e-03 -8.170483760697091341e-04 -5.130048486719405131e-04
-3.158944847915078763e-03 5.860242753525762502e-03 5.288431073201611994e-04 -1.069800380920481664e-03 1.577897157838764608e-03 -9.589705778203469781e-04 -7.578334675055649339e-04 6.534093733478959793e-04 4.306949581370229756e-04 2.044332798399353408e-03 8.647431480207879936e-05 6.178539847963354301e-04 1.272701081330848954e-03 -8.068058546490555847e-04 7.403511406382717397e-04 -2.746726264942729329e-03 -1.893190614577837621e-04 -4.326679124576534793e-03 -1.134554903804163746e-03 -5.730456223413958649e-04 3.483123674933536547e-04 -2.246054710029360760e-03 -6.678674949399396668e-04 -5.997098018488941683e-04
-1.987020820410234905e-03 5.850276525305606913e-03 2.188149009863097662e-03 -1.083899286851883323e-03 6.709954541340076026e-04 -1.148642082451130191e-03 -8.157167001144797038e-04 1.233679162956320208e-03 -7.038564318414817817e-05 1.903220586057023612e-03 5.737345651132985154e-05 3.729043830766476798e-04 3.293854897116136183e-04 -2.195255889209645275e-03 3.464677804618938851e-04 -2.186845966017980647e-03 4.519805893570819012e-04 -4.280377032101367711e-03 -4.118306639015055135e-04 -9.565944332089595391e-06 1.126667532479525783e-03 -1.338583913830363988e-03 -6.162028795569687552e-04 3.593761327195843557e-05
-3.441190295613346523e-03 4.411415951278956776e-03 -2.852922187344032355e-04 -2.352285716473481204e-03 1.134007831527430272e-03 -1.080765151549775357e-03 -3.734946775391748152e-04 7.846526403222991389e-04 7.752156986845342703e-04 1.442352006051352172e-03 3.301795156923506905e-05 2.151879226217011365e-04 5.385170914169900474e-04 -2.662764600335222262e-03 -4.790917321186627430e-04 -1.302425462827792868e-03 -9.520499566957649857e-04 -3.106280615090684007e-03 4.137951233595031728e-04 4.801370106207556864e-04 1.113886146144895143e-03 -4.974755649896482092e-04 -1.119825764666125198e-03 8.404188259962958865e-04
-2.238165249673488340e-03 3.653351624138635734e-03 -1.384521289733995362e-03 -2.855008642046965098e-03 9.357687589568282815e-04 -1.242051940250451158e-03 6.623100425377624221e-05 7.821050339253838581e-05 1.357246838531016644e-03 1.063317063458668046e-03 -1.458356014422531265e-04 5.542788974119094948e-04 -1.596481741298411887e-04 -3.193639938912167919e-03 -4.206629563021850420e-04 1.687905654952494543e-03 -1.304709126993203313e-03 -1.706227221872240029e-03 1.153186165835837738e-03 1.638355708566155921e-04 9.736752123286746257e-04 -4.951587895095897491e-04 -5.698712530266519371e-04 2.759284194611766132e-04
-1.398192739670221047e-03 4.587758916757366141e-03 -3.009094167585192169e-03 -1.748403017034697157e-03 3.858425181432653911e-04 -1.484585575064665880e-03 2.268582679513879950e-04 -7.954770141353575442e-04 1.883070876943669734e-03 7.066703170442883465e-04 1.110758236304755378e-04 9.348699792943001219e-04 -1.123204827926386129e-03 -2.205849717626675276e-03 -1.321200040074105731e-03 1.723353001750786533e-03 -1.106195835549030277e-03 -2.334906101405224803e-03 7.256683330508380530e-04 -1.931898083390339699e-04 1.163311535902363057e-03 -1.342399299528155459e-04 -1.354294544965393152e-03 1.839869089409181500e-03
-1.527012011293413154e-03 2.930898037666596762e-03 -2.206857820091128256e-03 -5.702859158897200962e-04 -3.551096379738771141e-04 -1.889696703083292061e-03 3.713977645659301339e-04 -3.741267954544493413e-04 2.125774072343161389e-03 -1.399489389867201203e-04 1.422830851930467289e-03 9.901960270156831857e-06 -5.831225267202765983e-04 -2.359699369732226430e-03 -1.366026961746288296e-03 5.967660915788857356e-04 -1.369068330215422475e-03 -1.075767390554321782e-03 3.945670068498449018e-05 -5.084657822970934694e-04 7.029909709399737830e-05 7.823946625582517021e-04 -8.247384021745694620e-04 3.007468579122826637e-03
-2.958388855368880924e-03 1.617841164348345117e-03 -2.379873653687110315e-03 -2.153858715273764077e-03 8.047912944122260570e-05 -1.913165667134507451e-03 -6.806564664096818960e-04 9.092321232994600769e-05 3.028800823404362817e-03 1.182733676710381030e-04 1.223181318783266545e-03 3.776071180737499062e-04 -6.409015550073377584e-04 -3.036834881498594145e-03 -1.050467288974220878e-03 8.059316352429201345e-05 -8.029180922748425106e-04 -1.191793605765958898e-04 -5.955522271564164588e-04 -6.273065184172225625e-04 -1.152842022885747962e-04 1.307021624170265611e-03 -6.238799575642664129e-04 3.063449578398358929e-03
-4.613812315846149703e-03 1.667345531373523940e-03 -2.298826230233138451e-03 -3.043933872398521881e-03 -1.759547938478809616e-04 -1.672070130989769705e-03 -5.330547705057368324e-04 1.482155393226187534e-05 2.900974211316134036e-03 -7.458888456434284355e-04 7.518769566453798380e-04 1.584433180603149732e-03 -5.349829182557786335e-04 -2.105437989318947010e-03 -5.048346486596148571e-04 7.352640255892883240e-05 -1.728477404617173661e-04 -7.468665177643976822e-05 -6.189536817783740938e-04 -8.482684807058126701e-05 4.192606333470853017e-04 1.089342668947373494e-03 -2.669422696765304825e-05 2.832011919601437264e-03
-3.352232728798663474e-03 5.796796872868055289e-04 -1.529104675821448597e-03 -3.250814598704451341e-03 5.821475830011861542e-04 -9.327079066557913099e-04 -5.639038955540514198e-04 1.013212486142025902e-04 2.418249944208964407e-03 -6.957521573143733359e-04 1.165264587900914205e-03 1.336065688110635958e-03 -7.910038226831465707e-05 -1.144295289751771086e-04 6.186859607959835751e-04 -1.060199083176151897e-03 -1.424018046886184590e-03 8.800937454313131165e-04 -6.392679768146517384e-04 -3.642344145269489630e-04 7.993433556229570741e-04 1.210321767020426436e-03 1.586415558459109343e-03 2.949484011981680885e-03
-3.770396980216473605e-03 -1.270483956749413404e-03 -4.821551836064568689e-04 -8.015251886843476406e-04 -3.591792056301356924e-05 2.061505329424474125e-04 2.418377698612066671e-04 -2.868054196306917968e-04 2.228844780578873898e-03 -9.439739941483608248e-04 1.427762784831201068e-03 9.485381563389908705e-04 3.385548631890467411e-04 1.129450232829402699e-04 1.542623720239353962e-03 1.699701955283283380e-04 -3.154005461541239019e-04 -5.764255700236566650e-05 1.026286915589215589e-04 -5.228396190843334797e-04 1.044345122632157376e-03 1.294199243307419568e-03 1.266923312793349259e-03 2.282646468206521017e-03
-3.620603421057686563e-03 -1.902121614206003439e-03 -2.758257195758518623e-04 -3.399211581951607744e-04 -1.161195471541284600e-03 1.289095174186763188e-03 3.586791549279814539e-04 -7.988600383486623314e-04 9.919891990165629735e-04 -1.472304979971422820e-03 1.790237396216843267e-03 6.853302941284387809e-04 7.021984163618628623e-04 -5.058096268425951595e-04 1.840641623256205825e-03 -4.276282469415143214e-04 5.907784814928743536e-04 3.953578221162040414e-04 6.209262235239051660e-04 -2.222353971648257016e-04 1.057969739559110100e-03 1.257757014915578076e-03 8.283275373408508641e-04 2.274575907626313984e-03
-2.771805935694288559e-03 -3.273350022404582487e-03 -1.243473396241536258e-03 -5.819012668243446398e-04 -1.161276296652054632e-03 1.961994423888995410e-03 -3.108889116131796876e-05 -5.874155817187957321e-04 6.962574293551916302e-04 -1.872004075324450916e-03 2.476186004729250423e-03 1.734347030600867179e-04 1.234171471492514788e-03 3.018912355500924928e-04 1.356028682601372352e-03 1.161485468705993149e-03 8.256866203241553870e-04 2.566811353786402523e-03 4.744318172239932142e-04 1.482877963826033923e-05 1.758606763381354889e-03 1.082621421105769369e-03 1.397407683016043496e-03 1.498317737662722667e-03
-1.994237260865315293e-03 -2.538081485597074027e-03 -5.950481947054263006e-04 4.782762927715186979e-04 -1.907007806270984282e-03 2.804477453031480050e-03 2.132150704715650501e-04 -7.458026662209204984e-04 1.075265038367693082e-03 -1.874029995499959305e-03 2.193587377991141306e-03 7.207311950610072041e-05 1.737267305375912079e-03 1.633019496974205589e-03 2.032739146647405577e-03 7.380043947810649386e-04 1.406724935449105585e-03 2.392811876356127319e-03 1.133876253095290193e-03 -2.485774965766452977e-04 1.861429374622616730e-03 8.939052262191955712e-04 1.566555705291921945e-03 8.674208677443503730e-04
-1.662445261699054379e-03 -3.568975315960515836e-03 -1.248028570670938874e-03 1.838271445739313560e-03 -1.424605296618560888e-03 2.717927565177696934e-03 8.627337355788208036e-04 -2.620314678754090149e-04 -6.473078626063179599e-05 -1.791982857455714194e-03 2.834609183137794947e-03 -4.371059012708881854e-04 7.460214427637078911e-04 1.062621958318014492e-03 2.935405028795459812e-03 -5.284628737758808020e-04 4.690488014531619325e-04 1.361054766820304733e-03 1.782345342752099989e-03 -1.581052158601262874e-04 2.471375826801828438e-03 1.212492398618350477e-03 1.597981073730486614e-03 2.342469954639041718e-04
1.552319487539750680e-03 -3.494733815045494938e-03 -1.328458917014480219e-03 3.278529733256650789e-03 -1.282262439388162081e-03 3.185256373116296565e-03 3.048310238913467282e-04 -2.428971333983179746e-04 -8.507881428119306840e-04 -1.161124954716552917e-03 2.756923341611015182e-03 8.106683062013591472e-04 1.858934206633127296e-03 4.350353739187719335e-04 2.116651466615123919e-03 -1.461331450824726033e-03 7.185290925005773793e-04 -4.821967196765935496e-04 9.571705409806683827e-04 1.207796047485253354e-04 1.858565507920648206e-03 1.307349570830708190e-03 1.558696027311835342e-03 6.798260682599093277e-05
1.284469063163030684e-03 -3.847118454376913764e-03 -2.120311242403302449e-03 3.210241062873457271e-03 -1.035616121006541863e-03 2.374297053937348117e-03 -4.765097618242805405e-04 4.350524781726358269e-04 -2.423288972249858318e-03 -8.050431026692708410e-04 3.242758298304554768e-03 9.237219476340900823e-04 1.593819996937489384e-03 1.647923460229421769e-03 3.559128381418369055e-03 -2.965105749956519193e-03 -1.405702697323238859e-03 4.601555346157676861e-04 3.202785002784712225e-04 7.268576099195180181e-04 1.787265011521100167e-03 8.254988599624656347e-04 1.369308915029569763e-03 2.240502192072448559e-04
1.318051528831103028e-03 -3.934527517826929069e-03 -1.203498960842067480e-03 3.318797028426283095e-03 1.677887143780702761e-04 2.066250160613164206e-03 -1.268197423493799911e-03 1.822557166576920483e-04 -1.906056576935380919e-03 1.896727462028799458e-04 3.627118216690637144e-03 1.352878034831905872e-03 2.104444034727919344e-03 -1.035977234388072365e-04 4.036981598156296445e-03 -3.694422850044704054e-03 -2.254185635888045474e-04 -1.178515798842954014e-03 9.016291445429567425e-04 6.455107674334560489e-05 2.137925287926500505e-03 1.512097230340333619e-03 1.413606934593718799e-03 8.225448426491000506e-04
2.306910788324189471e-03 -4.948439605590469054e-03 -1.175629203410177024e-03 3.729030384576025904e-03 1.688016898647562479e-04 2.177356124318808369e-03 -1.068631634087200072e-03 6.374868371096518212e-04 -1.908350445463911698e-03 1.386101767916965736e-04 3.647727158567632463e-03 1.419372501819388685e-03 3.258735277122355896e-03 6.130238864800780126e-04 3.467757056101374979e-03 -2.957167747692805368e-03 -3.871118951811157449e-04 -1.595414825351993424e-03 3.269778504566422809e-04 -1.171047255283270798e-03 1.321332411479888723e-03 1.743852872196861989e-03 7.698933263968685270e-04 9.785035635381023923e-04
2.453709166627793259e-03 -3.670464623206747077e-03 2.553620310112322367e-04 3.380233688117505100e-03 -2.469128007323722913e-04 1.151124423712118457e-03 -4.565654276188992511e-04 1.045071475124955502e-03 -2.249958171348839884e-03 -6.138450215056927501e-04 3.487137761612097136e-03 1.286215097253148084e-03 4.321479879699031100e-03 1.490499621453897621e-03 2.132013420497334746e-03 -3.938931965242136769e-03 -1.118808286244130611e-03 -6.872930812836637810e-04 3.183685467659334444e-04 -7.569119285933667823e-04 1.568641972693103973e-03 1.125431375205383777e-03 5.587901553095190243e-04 2.590763015550676465e-03
2.720409235282540868e-03 -4.376055273758863891e-03 1.560729847439968146e-04 4.110774515506546503e-03 -6.107579241960176420e-04 1.150975293731760964e-03 4.249788539561839872e-04 4.236029094222022858e-04 -1.489065647830592910e-03 8.149664208601716670e-04 2.761173046474359963e-03 2.010327185920698662e-03 4.997968489813321182e-03 1.230706076175305244e-03 1.517110391477757446e-03 -5.008695453132699406e-03 -2.018570017915652381e-03 -7.197559286676827751e-04 4.962530841626109019e-04 -8.280237629942756132e-04 1.273824940916239027e-03 6.338674162290025256e-04 1.283120894004087346e-03 3.433491905291380375e-03
2.405281338968579333e-03 -3.890803164451296300e-03 4.277925985109849944e-04 5.621263483392889559e-03 -5.203202452875620772e-04 1.109245882086825914e-03 1.319743912867070088e-03 1.186516197719587103e-03 -3.846923492662385527e-04 2.024569296090353559e-03 2.280083704030835823e-03 1.605579974272536769e-03 5.802923460395560847e-03 1.002077356335622123e-03 1.432195173188389884e-03 -6.233873642056192085e-03 -8.061134293063068786e-04 -1.846299551279422966e-03 7.529681451182588994e-04 -1.147629207878515020e-03 1.824172606051460959e-03 9.733231535973591204e-04 1.680425300495126542e-03 4.668272708048445616e-03
1.046268678296461037e-03 -4.453350426350869556e-03 1.449447181608020481e-03 4.549097205417655318e-03 -9.977271346600640346e-04 1.255246116341763056e-03 1.278438884712919691e-03 1.483138464817071499e-03 4.662837245369801705e-04 2.347909645292106662e-03 1.581681901525988556e-03 1.005913731640294996e-03 6.686824302050836666e-03 -1.417962384248883350e-04 5.587109948583148921e-04 -5.490237363119468764e-03 -2.187683160439369851e-03 -2.297450931814637963e-03 1.004271521287047973e-03 -3.547700859763574014e-04 2.984832193204698964e-03 1.818347149394446138e-03 2.503593855316215127e-03 6.316798985090446919e-03
-8.085954448858863287e-04 -3.395420324266568580e-03 1.693156957495317756e-03 5.980132538846661718e-03 1.104433691120207872e-03 1.848308089884997127e-03 7.759928964941963494e-04 1.742367663717287385e-03 1.141923088300361797e-03 3.982775449386220107e-03 2.405641461136116301e-03 1.376490307571624164e-03 8.163784220219500939e-03 1.968457455896972796e-03 -1.935598447191430984e-04 -6.235692996915487805e-03 -1.781741623184212231e-03 -2.946309678645387536e-03 2.991359411294738577e-03 1.353138021222316696e-03 4.306404828750796075e-03 2.486790250385644083e-03 3.776549611800192677e-03 8.986859317469743022e-03
