-8.765109430290812043e+02 -1.182165338804864405e+03 -1.092451216713154736e+03 -1.413589662047708771e+03 -1.050492737585294890e+03 -1.131697635523402369e+03 -5.689972806008324824e+02 -1.041707126993170732e+03 -8.916236675502549360e+02 -1.472734836906356350e+03 -9.221196122074319419e+02 -1.333941542702516244e+03 -1.146782194291259430e+03
-9.201865492453747493e+02 -1.156787045445834565e+03 -1.160163051023234402e+03 -1.407864945410280143e+03 -1.171138233847342235e+03 -1.166441436313119766e+03 -5.666505679087699718e+02 -1.044577999996888366e+03 -9.260087420798173525e+02 -1.570046402719779280e+03 -1.042709901481723364e+03 -1.493964013656001953e+03 -1.206685767416526687e+03
-9.898535547959969563e+02 -1.176440051064100544e+03 -1.214022881913355377e+03 -1.413737452423196146e+03 -1.214350111689420373e+03 -1.197710758794346475e+03 -6.714642551082309865e+02 -1.161034995277352891e+03 -1.039991984721195649e+03 -1.611825612383047201e+03 -1.210820253168696581e+03 -1.729099808961045483e+03 -1.243933633958009978e+03
-1.055025157066430893e+03 -1.269979440214492342e+03 -1.238575011122565684e+03 -1.420812581087745457e+03 -1.361162322348433918e+03 -1.270044116162413957e+03 -8.254313270756798602e+02 -1.266931188633673855e+03 -1.127287156947306812e+03 -1.601882411881372946e+03 -1.317143894585927001e+03 -1.912857042574333946e+03 -1.388357366555978160e+03
-1.161798528973702332e+03 -1.329587230263110314e+03 -1.323860881248933083e+03 -1.438085283562487348e+03 -1.467881050388024732e+03 -1.377088312532046757e+03 -9.059016907286197693e+02 -1.310609405652329542e+03 -1.183222768572371024e+03 -1.700109688457056563e+03 -1.395836951312116980e+03 -2.074706342951143142e+03 -1.574607535680573847e+03
-1.205981173329352714e+03 -1.307067371569848319e+03 -1.363110752583255817e+03 -1.444214108994133312e+03 -1.577766728495269035e+03 -1.584923818476494716e+03 -9.612468176374387667e+02 -1.339936838939742984e+03 -1.348598283480354439e+03 -1.787077727840581929e+03 -1.545400246050083524e+03 -2.183114795979805876e+03 -1.697946375956550355e+03
-1.193770641691283572e+03 -1.401888655078476177e+03 -1.436885160764510601e+03 -1.593620350241863889e+03 -1.752150087030837767e+03 -1.695200798099625672e+03 -1.268062439839923172e+03 -1.339230010492207839e+03 -1.345303639826051494e+03 -1.703389142439433044e+03 -1.584863118715026758e+03 -2.317963642680495468e+03 -1.888825550972966766e+03
-1.377462300475428492e+03 -1.497484658643893681e+03 -1.517110488668798780e+03 -1.652805675966827266e+03 -1.916308927952036356e+03 -1.828065742905692559e+03 -1.445996318894558954e+03 -1.451445921833866123e+03 -1.327095931583915217e+03 -1.746077110030349786e+03 -1.678428534280438271e+03 -2.407326959079922744e+03 -2.060331210263228968e+03
-1.574366929405306109e+03 -1.644411538552044476e+03 -1.630912378534341769e+03 -1.805941366409620969e+03 -2.085347116352256307e+03 -1.873056502909930032e+03 -1.680276794528931987e+03 -1.602018854544398209e+03 -1.438527556416946936e+03 -1.855890152373495312e+03 -1.844023232219540432e+03 -2.488834297514055379e+03 -2.245638937717963927e+03
-1.780260164036526021e+03 -1.767675303573346127e+03 -1.787916770895945319e+03 -1.950349157009996134e+03 -2.344170406082754653e+03 -1.974096741127843643e+03 -1.932906714550211518e+03 -1.799016403423644306e+03 -1.526554531905275780e+03 -1.991231921799122119e+03 -2.051824426554290312e+03 -2.608391024788685627e+03 -2.373984063507937663e+03
-1.937390615775328342e+03 -1.967725118224926518e+03 -1.993742277100010597e+03 -2.117866156118192066e+03 -2.659685711197994806e+03 -2.235088230965691309e+03 -2.219577177377671433e+03 -1.964269098466036894e+03 -1.737181812442031514e+03 -2.290723243503497997e+03 -2.305961929312249140e+03 -2.833790856289232579e+03 -2.691379637780355552e+03
-2.156115442414638437e+03 -2.212630906587860864e+03 -2.308845644774250104e+03 -2.464154797075012993e+03 -2.982360793939701580e+03 -2.564376922085420574e+03 -2.526208170211971265e+03 -2.244807964186066329e+03 -2.018862753517612873e+03 -2.641524434517905775e+03 -2.549824097868505760e+03 -3.199653623120668271e+03 -3.080119494405226760e+03
