2.188275982348920901e-03 3.715726455896611186e-03 -1.174387651978265690e-03 -3.240291203906506116e-04 1.171909886998753368e-03 2.169866824329220881e-04 6.455380593912039486e-04 -1.581194288299107419e-03 -6.689438776792628943e-04 1.371512416008147496e-03 3.873742202024423346e-04 -2.430219865329419295e-04 -6.526425281755595179e-03 1.312518654216945739e-03 1.055649050147257389e-04 2.300777874376753128e-04 1.484919584038191199e-03 -1.238727518231719270e-03 6.620893945989752769e-04
5.100993568110647781e-03 3.445597741858327703e-03 -1.211549098393431990e-03 1.015188478843748491e-03 -2.809090092049430993e-04 -1.122070603473613226e-04 3.009905570611072609e-04 -6.768792009816749014e-04 -7.700188113739292245e-04 1.119341683243545334e-03 3.475313416830294621e-04 1.013053597802047534e-03 2.965095976613684511e-03 1.614485613288779058e-03 7.317165313014336063e-04 -2.447877894580692830e-04 1.246637018545064231e-03 -7.959668167497529557e-04 9.916433468437557078e-04
5.715761186318966090e-03 5.115781240236685380e-03 -1.514846365763522582e-03 6.312051936588219687e-04 8.845566353925168055e-04 5.719266951117150266e-05 -7.661184315155352852e-05 1.337588432808207582e-04 -4.268094220853494184e-04 1.285187787883056024e-03 4.246305597265854527e-04 1.338461516479657210e-03 -1.354217994928370167e-03 2.408002733918652646e-03 1.471478623016453120e-03 5.207587518373440810e-04 1.216452323335089633e-03 -5.188850129307572305e-04 1.613798662930920500e-03
5.502637698258581490e-03 4.882304986147952865e-03 -2.312803176654801025e-03 7.564758139025869253e-05 1.337268572499752213e-03 -1.824577907463970907e-04 4.519491084416692650e-04 1.066095657361994242e-03 -6.574977048021321806e-04 1.156352447390096138e-03 1.838306055409175661e-05 9.373712989003726544e-04 4.812680027811192321e-03 2.430315451526909344e-03 1.480958950753905826e-03 4.619450604116991446e-04 1.375771754234420821e-03 -3.909179991979492728e-04 1.363471566169588206e-03
5.494217320619383498e-03 3.390165953766091384e-03 -2.125887787624269974e-03 -2.249899700158522931e-04 1.634787867191526663e-03 2.734417142896124024e-04 -5.828782292455561304e-04 1.471406118930044388e-03 -5.599461189211193393e-04 5.494178807452662844e-04 -3.768953652430875401e-04 1.080889231690805238e-03 3.211936852424811598e-03 1.928676899943174280e-03 1.066018316205556704e-03 1.087161712734330222e-03 1.842317095036235391e-03 -7.356441065934712789e-04 1.752642668546453009e-03
3.700412890467887506e-03 2.704666976301402020e-04 -1.990687091584594608e-03 -2.857046474749322992e-04 2.189780751278508700e-03 6.289636323395807779e-05 7.001215852483269879e-05 2.950807585795291892e-04 -1.003363535664100704e-03 7.407307336125734307e-05 1.426981266683516379e-04 1.114375721356047075e-03 -1.360182777317325451e-03 2.042976247030686438e-03 9.058995265811169758e-04 1.723333059868478029e-04 1.093595005588548011e-03 -4.115930603169896582e-04 2.285633124320633237e-03
3.059104680943864219e-03 6.041393002943387224e-04 -1.881667541838138438e-03 -1.099044053857803609e-03 1.816641154710315655e-03 2.099979087594392704e-04 -1.001697701876107189e-04 -5.285096011954995565e-04 -5.096984860235493665e-04 1.579303737423125168e-04 2.143187549173099693e-04 7.799895297809979634e-04 2.399099431466167071e-03 1.773424073218606099e-03 1.049126703880430989e-03 -1.261293920479855451e-04 1.126153707752224628e-03 -2.541007828810784293e-04 2.005507356708647552e-03
1.496275964181325961e-03 6.110345242808187013e-05 -8.134810076852096866e-04 -1.599327546356058482e-03 1.702740537314031922e-03 4.409595408576471795e-04 2.498116137025478841e-04 -2.468310948014832145e-04 -5.011227482621215387e-04 -1.497119967678131082e-04 -7.509694517706335835e-04 3.021331672396901976e-04 1.987711505629751688e-03 1.613367252357181042e-03 7.635179253702549388e-04 -1.426224690912894629e-03 1.349377409387653463e-03 -9.453686537239067459e-04 1.483399321338878078e-03
-1.130477046471843258e-03 -1.307936369193588239e-03 -2.399469037826728763e-05 -2.529318043046712913e-03 1.013487747195871997e-03 -7.133571645973899381e-04 -2.145359203515021678e-04 -3.629028096272938261e-04 -2.902683404628335915e-04 9.444462441775296939e-05 -9.834075916088033404e-04 3.153132789694197842e-04 -1.853020861046505074e-03 1.950447867496987340e-03 -1.793385959676405768e-04 -1.431893696968575790e-03 7.436694956856012596e-04 -7.532633407847820137e-04 9.474287405990617283e-04
-1.737925202776898761e-03 -1.700961745565772064e-03 5.445744159908120358e-04 -2.263245950057125519e-03 5.056103533011191333e-04 -1.656421054681497546e-03 1.488202651343121168e-05 -1.288108089654643946e-04 5.578532114194833472e-04 -1.519265527229495579e-04 -5.952179100912288225e-04 5.657793584738572386e-04 4.317551819929129134e-03 2.402962002403328644e-03 1.354705196027955797e-04 -1.687832051278553890e-03 9.626878123171004600e-04 -5.330180619548841600e-04 8.098151065288408950e-05
-1.784209586683263528e-03 -2.696013709710938597e-03 1.232593270322897673e-03 -2.265132351000141275e-03 -1.029532558277453450e-03 -1.382168098791481097e-03 -1.296346082118570440e-04 -2.655074883227246546e-04 -2.423761975840908647e-04 -1.501915142084662925e-04 -1.903028391836760760e-04 3.307590000310630654e-04 2.842825700797608525e-03 2.667086852672292518e-03 -3.762807587742354417e-04 -5.070950092925320717e-04 3.217069251443286575e-04 -2.534819717088411658e-04 2.092117593840088540e-04
-2.061400608870248181e-03 -3.298332127469192059e-03 -2.677555785161077947e-04 -2.700654001649768245e-03 3.010401322203686372e-04 -2.111120658419683976e-03 4.036905351820387739e-04 3.995505628775827410e-04 -2.384003616175326247e-04 1.683664538065656835e-04 -4.557487824416828030e-04 -3.829828805045441137e-05 1.514398432919846155e-03 7.412550574693412605e-04 -1.890993553587868138e-03 -5.569768265630537212e-04 -1.725587300941356576e-04 -9.532464636561243862e-06 1.307819135272509227e-04
-3.344717714027339080e-03 -2.781752431110897164e-03 3.191531647693568756e-04 -1.759541460809560531e-03 3.847686741076304065e-04 -1.587539360355922410e-03 -1.322384795488509770e-04 6.904164441528992582e-04 -1.803645302215767644e-04 -8.003521200015075885e-04 -1.730954980018167355e-03 2.493482753264163274e-04 8.219632163932882180e-03 1.795148483210092048e-03 -1.484333278841356478e-03 -3.370882855193946216e-04 -1.789187095335698617e-04 1.801188735854281975e-04 -3.054445845504824390e-04
-4.578095612640399256e-03 -3.305820690513640737e-03 -3.930067887143756547e-04 -1.430949739017587079e-03 7.804005962172394202e-04 -5.232603217319862143e-04 -8.370330875791270496e-04 1.307956810909317652e-03 -7.162490554333176239e-04 -1.748823551373268267e-03 -2.294475593638539614e-03 -9.700147153082472589e-04 9.032710065559517235e-03 1.258556939621130986e-03 -1.089051283827124298e-03 -5.368668212773753095e-04 -6.415653033144104542e-04 -1.913421936030786628e-04 -3.740530968027107632e-04
-6.925800028619825445e-03 -2.687192923169294621e-03 1.651217624229202958e-04 -1.321433992039708957e-03 1.273396316143581572e-03 2.870383383661281041e-05 -6.366198031877750218e-04 1.139223059175162924e-04 2.919026921766349901e-04 -1.874836713329385961e-03 -3.228834536796551524e-03 -9.399838929675845625e-04 7.289036689700554954e-03 1.238568099827131591e-03 -1.043510534047515075e-03 -3.491999626734300821e-04 -1.123864798781483692e-03 1.333377504629781115e-04 -9.829788412340921717e-04
-6.597101115429417940e-03 -2.194827733634891875e-03 6.448709509942062866e-05 1.475520968636898523e-04 8.247678342748812879e-04 -5.698309055339353902e-04 -3.753306063319375115e-04 3.834458389532367957e-04 3.125395309586166161e-04 -1.127036392626849749e-03 -3.167180205679308563e-03 -1.153192584686198478e-03 1.757663022761945127e-03 -8.047138563239058595e-05 -9.098940521130608958e-04 3.373218749401242218e-04 -4.178083451314589837e-04 -7.529243376495888473e-05 -9.386922424852134177e-04
-6.279345377418727760e-03 -1.363408561858600425e-03 4.720089494257459191e-04 1.111929588154163175e-03 2.023510817613911536e-03 4.369542061748197073e-04 4.640089370779955152e-04 4.705632946585952265e-04 1.108108228966709968e-03 -1.114546635170131665e-03 -2.101887976602096267e-03 -7.219384687517742521e-04 3.441974578743047831e-03 -1.093532609207307355e-03 -8.178597717774043450e-04 5.038311184540352409e-06 -2.785589030367982099e-04 -2.952724262284075639e-04 -5.998926229424498841e-04
-2.294574305304421680e-03 8.203014087926325084e-05 6.839504138199826305e-04 6.211508964563814588e-05 9.829979815321669527e-04 8.897824027234018133e-04 7.801586344800256817e-04 -3.649047051835969832e-05 1.224795425684458696e-03 -1.411467783000134365e-03 -1.648768420896596330e-03 -2.211649558399175904e-04 6.504101502339243099e-03 -1.118162851637485595e-03 -1.606462567629594114e-04 -2.895508669262270040e-04 -1.236489985667621754e-04 6.009856971567002683e-04 2.407523934485025937e-04
-1.991807369383456500e-03 -1.871869196040492885e-04 2.599414780652530444e-03 -1.424340540515091845e-04 9.228231859934158971e-04 1.533494604696504721e-03 7.016075871638242142e-04 3.597310694766024924e-04 7.380718150649964813e-04 -6.175144944766804101e-04 -4.497523086163777734e-04 -5.568799095047661428e-05 1.986662574324685833e-04 -8.405387274424271993e-04 1.172604511210573706e-03 3.582451394123098041e-04 -1.453558028887211718e-04 4.250340939466689901e-04 -3.688486441031114125e-04
-2.882773117324798681e-03 -1.227266256598207820e-03 3.188877477219543514e-03 -5.549535230369925798e-04 -2.030767358571610717e-04 1.382129619002932632e-03 9.368405787200306464e-04 5.041939259242091608e-04 6.762589653283660731e-04 3.781536807043690070e-04 -3.273244465265280319e-04 1.227854671714585929e-04 2.704146442908895911e-03 -1.546271923156851413e-03 5.951208282265698811e-04 5.782708633291707171e-04 -4.011032135574492700e-04 8.013988202522577585e-04 -8.432259532734641449e-04
-5.021274679456808575e-03 -2.085374104890950391e-04 3.223942325525069614e-03 -8.940166042360193736e-04 4.742340873396470435e-04 1.673598231814970097e-03 1.508098052391804687e-03 2.378757665717090998e-04 1.370250553156386521e-03 7.227446532872686732e-04 -6.416734554584753447e-04 2.055133285642681820e-04 1.443684126220078643e-03 -2.605269035724260256e-03 1.857822013418970167e-04 1.576489456493855720e-04 -3.552402786829476434e-04 9.897545890300482856e-04 -8.574346056865398942e-04
-3.034632697336960092e-03 -1.330405431975830973e-03 2.728810288675474933e-03 -2.818101913900345314e-04 1.049354666785251751e-03 1.621275150244312364e-03 1.528305501983299747e-03 4.166133278622337040e-04 9.831595125420092111e-04 1.034676261715045684e-03 -4.095793751174186029e-04 6.599337258829748474e-05 3.957192170722455922e-04 -2.401958942826263287e-03 5.912294217296304661e-04 7.809736618767271644e-04 -4.648535706048940530e-04 5.677960595334846650e-04 -6.934791591747222232e-04
-3.380523222214609422e-03 -8.534532771874393450e-04 1.819240547746916146e-03 -5.313329850339848547e-04 9.880550874902921908e-04 1.389185007001127138e-03 5.235090177959926712e-04 6.788735560031078971e-05 1.372558527779222087e-03 8.197590368456894594e-04 1.693227779623911926e-04 1.010440797133051443e-03 4.902997423994105318e-04 -1.762244043522185688e-03 3.234412063072651580e-04 4.679015856550532669e-04 -1.620491745001417599e-04 1.335802352613291947e-03 -8.022566764536015731e-04
-2.182852395007150569e-03 -3.073392917209598406e-04 1.131704376933917108e-03 -2.469560943021716472e-04 1.831426626157954735e-04 1.236080216889568232e-03 9.373823205823339586e-04 -5.298466025320740886e-04 1.309490990867506061e-03 1.109048680659442286e-03 6.755416189249159728e-04 7.414548492766144267e-04 -4.075762189970777959e-03 -1.947607982679711112e-03 3.024621741865628839e-04 1.007734041161514014e-03 2.639124785714851650e-04 1.287199666479170402e-03 -1.121065372512961749e-03
-3.651274197143108621e-03 -1.746745141606871588e-04 2.366878197504593999e-04 3.134879660788428344e-04 6.433630660795079540e-04 1.912451638242452720e-03 5.933908845374730612e-04 -4.498202744643292205e-04 1.546456794127792043e-03 1.105961312761970326e-03 9.287182416233231638e-04 7.821231836747701829e-04 -3.669855557106588371e-03 -1.730064351734578870e-03 5.460003726369933551e-04 2.057252601144499496e-03 4.159112853870942559e-04 1.854534968972639019e-03 -1.376338630056418233e-03
-3.567466952021590074e-03 2.189643693422595617e-04 -4.235161932725870236e-05 1.599878849695576160e-03 -8.368113954793032988e-04 1.258231405898300927e-03 8.774680198163379782e-04 -2.563665034848042006e-04 1.322389605855865029e-03 1.148487740298000971e-03 1.491988950602793395e-03 1.300722241086305032e-03 1.171044555620845765e-03 -1.266201817923090587e-03 4.585261504194336978e-04 1.174742583265014732e-03 -7.147422480858766660e-05 2.314127683369182880e-03 -1.928609013954489223e-03
-4.464818043114940176e-03 1.861629993183491023e-03 4.161531523092594411e-04 1.738557986932799757e-03 2.847760974233240049e-04 9.470599939920338510e-04 4.751607183596803048e-04 2.117426549010952474e-04 1.272555746689220738e-03 1.480269724386840428e-03 1.315933258404256793e-03 1.782505360992779706e-03 -2.677007247793265418e-03 -5.674784652027578839e-04 1.756929090455399854e-03 1.982042991268906634e-03 -1.416693388838175176e-05 1.912803613001327896e-03 -1.653476273915541585e-03
-3.021678005615511392e-03 1.264694096087883111e-03 -4.146040776714603041e-04 2.219064518840269552e-03 1.056260596845168178e-03 7.550641182578262268e-04 9.859673666690541970e-04 1.159248707088965597e-03 4.970392906117654559e-04 2.140249251628131844e-03 2.068280301739053913e-03 2.943105273592292164e-03 -4.846135682474682349e-03 -8.962243711396439098e-04 1.335643290287831172e-03 1.632987628885888918e-03 4.347125935304400955e-04 2.537878196581600746e-03 -1.242305185890267994e-03
-4.097559436772724292e-05 1.551949184268094006e-03 -4.262591027254611256e-04 1.774012674537402438e-03 9.316880058435429495e-04 1.165724711634246033e-03 1.089579164379771105e-03 2.317046984090760826e-03 4.524571777628126840e-04 3.213048212180025318e-03 2.359521406190843388e-03 4.043643982056326427e-03 -6.067758387009726702e-03 -1.039248262230374047e-04 2.313721913895087998e-03 1.638315782491833695e-03 7.424654601470790640e-04 2.806318776423618461e-03 -7.795250912642971057e-04
2.253115057216474864e-04 6.551263527866303281e-04 -3.666927197854637677e-04 1.900757116008612970e-03 8.631633890087519849e-04 1.112037488196638895e-03 1.877077026554033710e-03 1.580515003618821173e-03 3.557580713421563761e-04 3.075952409396314879e-03 2.776816407647020833e-03 4.680143230618890628e-03 -1.620108858662671833e-02 7.939100388969605156e-04 2.182848200266974698e-03 1.112768224518719245e-03 6.434964283097348130e-04 2.682959989101543243e-03 2.835234245444828369e-04
2.243499746810685702e-03 1.395676610694261211e-03 -1.803921879021421404e-03 2.209698562472174263e-03 3.016811169972290576e-04 1.273919932615432673e-03 1.486143241935901967e-03 1.615326990221410772e-03 1.093494671543071345e-03 4.396987363401085036e-03 2.541333920277911822e-03 5.368694740714515141e-03 -1.999517201441093281e-02 2.068521422795357187e-04 2.561133111197784213e-03 1.187838950718888252e-03 2.464232194868374052e-04 3.464889605700040547e-03 9.204782966096922028e-05
5.971631795482962085e-04 1.441970286240221296e-03 -1.966261731388454104e-03 2.077318101421843019e-03 6.788752414779468045e-04 9.468119333364100965e-04 1.979162880872235419e-03 2.307989291647106513e-03 9.766359506387638917e-04 3.938944551146596022e-03 2.667071316124034960e-03 6.040615449358326637e-03 -2.238170022011552740e-02 3.707845075510691319e-04 2.578785510404184734e-03 4.150482906576477993e-04 6.374916569801989882e-04 3.019666290295442042e-03 9.830089130465923843e-04
5.626245785926787179e-04 4.165054377003526444e-04 -8.791084308421724582e-04 1.027927245583484632e-03 1.874083102633519217e-04 5.577189813618135513e-04 3.479566049454160294e-03 2.548392225198890370e-03 1.110633439600707591e-03 5.719713329346429870e-03 2.347369910078899585e-03 7.607760001240963799e-03 -2.481866367099013621e-02 1.202634738097635696e-03 2.570389876603074164e-03 8.807360034259184220e-04 2.140807696729157166e-04 3.775359322782464219e-03 1.500483233926054897e-03
9.771995785348595517e-04 8.256185222258036931e-04 2.646798948228784240e-04 5.150510086568930047e-04 -9.438792619096362453e-06 -4.340040694821902249e-04 3.862335785589542363e-03 3.323491720167100032e-03 1.203527972755327703e-03 6.945312714216936821e-03 3.120427094102845578e-03 9.064115230313888813e-03 -2.453759411953382319e-02 1.997631259972047942e-03 2.722819079988544888e-03 1.716564860543536887e-03 5.743836067672743705e-04 4.231787578832501770e-03 1.388297190060075025e-03
1.150326924908984380e-03 2.314877603290790928e-03 1.025536325544963018e-03 1.839260703462524240e-03 -2.234301764304564739e-04 4.046880950729349834e-04 3.940329783487898918e-03 5.003437553928014904e-03 9.248747350647255677e-04 9.714169780697015644e-03 3.486995396706396143e-03 1.295196274704196390e-02 -2.396138458153823994e-02 4.335069743890578031e-03 3.064368979303233164e-03 1.420530778047939587e-03 1.550780410435606755e-04 4.882411177056479416e-03 1.361401940970856936e-03
3.091845296546768228e-03 4.020771028992569003e-03 1.977141516409246930e-03 3.497132259296027376e-03 3.615718217842748584e-03 2.790936545955808711e-03 7.166047895836229892e-03 8.733057528276319190e-03 1.727734629085383913e-03 1.304228871092254737e-02 4.939064835080540262e-03 1.831432033215705038e-02 -2.939515266954533662e-02 6.145026014616624364e-03 4.405877075709704882e-03 3.639017461426791340e-03 5.729680825029250446e-04 6.786417214308760291e-03 3.301790415691137522e-03
