4.914309716546921142e-03 -2.432499263143858125e-03 4.103541723454236668e-04 1.410963039144570719e-03 1.652225719190444399e-03 -1.581428245303292826e-03 -8.616340647575559909e-04 7.307096811958721299e-06 -5.294774524482782647e-04 -4.236167971273423552e-04 -4.396300716766786887e-04 7.532998604387023019e-04 -7.327767674684516159e-04
5.442812807405825355e-03 -1.932836142415961678e-03 5.314088361128856651e-03 1.323964234439919908e-03 1.543163763727499384e-03 -2.023029640558221401e-04 -8.950869480688684356e-04 -3.620428515743872059e-04 -3.784443541947771564e-04 -1.669086991039045497e-04 -1.598826558222085116e-03 2.906558616062842183e-04 -9.721173176115651847e-04
4.118553617105327400e-03 -2.232761098341084181e-03 4.472129576472506050e-03 1.717981151488700642e-03 2.331737038231830855e-03 3.453653411785020466e-05 -6.640260090063138847e-04 -1.003926739105030904e-03 -1.439487459073415711e-03 3.600212304095615212e-05 -1.454454547169947362e-03 9.154388030716214088e-05 -1.435132714413271584e-03
4.635474878013008324e-03 -4.777837267708199198e-04 5.501964133743239387e-03 7.524543331710355221e-04 1.800198110710986635e-03 -3.933487379759576484e-04 -2.439122306405564497e-04 -7.679548444362161016e-04 -1.503803760478605606e-03 5.537167877212113886e-04 -1.742065502010394298e-03 -3.815548135895694261e-05 -1.558411320661797026e-03
4.022266103112442232e-03 8.782699325252847915e-05 7.493604229763971801e-03 5.265398647786965905e-04 1.650868191738356309e-03 -5.216491090131749036e-04 -1.302228630650711233e-03 -7.660950065014484169e-04 -6.401417243269087775e-04 2.091088004444642632e-03 -1.637414565086854276e-03 2.547029943891092915e-04 -1.829229014779320487e-03
3.595901512602589153e-03 -2.516567937643602888e-04 4.562761135498157213e-03 1.557433819595223498e-04 1.474209665957915963e-03 1.025648973628302211e-03 -5.432806794034630024e-04 -2.653591257428438766e-04 3.313084453817411379e-04 2.195779560288827620e-03 -1.449713380810226061e-03 3.832553419314247323e-04 -2.012736046107318696e-03
9.061973176797595304e-04 -1.765994484322531033e-04 5.750512716522698971e-03 4.771311496005627823e-04 2.002241393625444395e-03 1.409087676187712867e-03 -1.403819629341884973e-03 4.914034307065518695e-04 2.846343106381141620e-03 2.534227959106842565e-03 -1.129738251555287157e-03 3.680720708631468347e-04 -1.981270586801676080e-03
2.950336269533401475e-04 -1.829456335997060390e-03 4.201497791715360156e-03 1.059644817604210023e-03 1.454281832106253452e-03 6.101986259009181722e-04 -1.542845881433897596e-03 -3.733552192503080324e-04 2.242535189048479056e-03 2.505218761212818935e-03 -4.385950992102663156e-04 1.745269105575622277e-04 -1.394868995456077874e-03
-1.666429667734212411e-03 -2.542383209968012217e-03 2.843070596370961788e-03 1.500645497742181126e-03 7.459292158601542886e-04 7.952103929050624597e-05 -8.427918428106210592e-04 -1.900832601201234552e-04 2.016960629527581907e-03 1.699861035848079490e-03 3.348390781197636118e-04 2.301046507485259116e-04 -1.758820196857222061e-03
-2.403904216373033262e-04 -2.260683646252590381e-03 7.234911365255177135e-04 1.120658351040432037e-03 8.926678254274439351e-04 2.089912894671040191e-04 -8.295406389712003080e-04 1.450806881290809386e-04 2.681714677760113630e-03 9.089600901038456067e-04 2.149885811421057766e-03 6.141533678557196127e-04 -1.257528060956338229e-03
1.080480025417447426e-03 -2.792182113850641412e-03 -7.688312952287818360e-04 2.884450863603884251e-04 5.691308070814467528e-04 2.301142194209058014e-04 -9.111391836199115310e-04 6.114072512438520129e-04 1.526854277794322499e-03 6.972162554150539756e-04 3.146857616583852851e-03 4.168518798120097969e-04 -7.747551238213771065e-04
-1.796068749940354665e-04 -3.054149723673015970e-03 -2.513925539198080903e-03 1.505155500382678426e-03 9.670090366185933681e-04 1.216062253825300364e-03 -7.847389239246342759e-04 5.496405156203397219e-04 -1.022843527814251783e-03 -9.143955796895162540e-04 3.490910148517718803e-03 -1.960298965419246127e-05 -1.773134572735667047e-03
4.216794147052293031e-04 -2.474952160913587024e-03 -2.444380784063626428e-03 6.453552945608773345e-04 1.038307407886975529e-03 1.474065055870317801e-03 1.393489740346019658e-04 1.185371230387077205e-03 -1.012174413718866257e-03 -4.902065260797670724e-05 4.256813555241390108e-03 1.256046142768731761e-03 -9.283169868159649825e-05
-5.919664217838150992e-04 -2.842862684013110729e-03 -3.844446069404297908e-03 1.415647343195039682e-04 3.423903355781201488e-05 2.616509740619472803e-03 -2.666593405147240389e-04 1.484731450102942316e-03 -2.930954274397159446e-03 3.758114632087902236e-05 3.472913183838403917e-03 3.089544044799854856e-03 -1.777001730764091983e-04
-2.020811501060089214e-03 -3.531352628883304996e-03 -6.850166857252108256e-03 -1.037089652498175436e-03 4.841284050059764662e-04 3.269037794177660945e-03 2.607832897032512430e-04 1.247015180914949010e-03 -3.349767712932738908e-03 1.005325301419094600e-03 2.643550603618063238e-03 2.879522405260060997e-03 9.029435652474553054e-05
-9.569182703197520040e-04 -3.059470866818654947e-03 -6.727580552310777340e-03 -1.292772589060045075e-03 1.454746844152561688e-04 3.042204680999947147e-03 3.023595627387170985e-04 1.308592429490909332e-03 -2.441790740637649407e-03 5.342584698721202906e-04 1.565885665821039946e-03 2.571011593505898290e-03 2.799797365765420258e-04
-5.801559473451005366e-04 -3.749167188843423402e-03 -6.039986115209658446e-03 3.211778750571945971e-05 -3.143358032541189321e-04 2.339718713704093400e-03 2.343264841379819616e-04 1.099268260671197985e-03 -2.391481865413516445e-03 5.855448197510937369e-04 1.232286478049666881e-03 2.104272321138132059e-03 5.290114154912579567e-04
-1.111941894078664374e-03 -3.174334932373957564e-03 -7.930973897902824157e-03 -4.261442827562968833e-04 -1.153617334523490082e-03 1.927348291262100761e-03 6.289849781118098289e-04 1.176977745418479604e-03 -1.723224603030598526e-03 1.060034298103514925e-05 9.459950807346737597e-04 1.954790176221790719e-03 4.013353087557752384e-04
-2.508390888085739595e-03 -3.310967435597817962e-03 -9.026479038045081421e-03 -7.436906808276946531e-04 -6.008168777648620991e-04 7.526175297744554455e-04 4.307835859527776846e-04 8.642168406150714825e-04 -2.655251534440925942e-03 -5.231543048016711658e-04 4.660605161268698872e-04 1.491041955474759666e-03 -4.797228090434467918e-04
-3.512621342305558524e-03 -2.811943856793262982e-03 -7.582030523736531594e-03 -6.691845331053217910e-04 -4.255127629312823126e-06 1.050473003390576458e-04 1.070218072523303286e-03 9.790577342671008716e-04 -3.691574296843655976e-03 -1.141650434451771563e-03 8.287395854947261558e-04 6.127185657288596163e-05 5.109416982548613468e-05
-1.459452301062407181e-03 -1.078418665151429420e-03 -8.907554169625544332e-03 -9.816463270305810819e-04 9.417791325305737432e-07 -7.025018532380631177e-04 1.053638299037390090e-03 4.727105723190140043e-04 -3.096181047178073881e-03 -3.415293874567735090e-04 -9.147166308078085372e-04 5.799668384102920488e-04 3.667418549677405027e-05
-2.218906394886906251e-03 1.073483328197028983e-05 -4.938809313270727669e-03 -2.549558757380969627e-04 -1.090406909528669321e-03 5.673342115075895049e-04 8.194851891495998509e-04 8.596921630564281769e-04 -4.059955845990344259e-03 -1.565860823191237751e-04 -1.436252127223455570e-03 3.472070784316023430e-04 -5.040789090551369599e-05
-2.404114691763503849e-03 -2.733764262865268362e-04 -7.607816975818360895e-03 -3.691442266259045810e-04 -3.325184779277258408e-04 6.228234614547236044e-04 4.447100976194116889e-05 2.063999277748098347e-03 -3.546396558571058167e-03 -1.508670462044939026e-04 -1.306196916132042109e-03 7.392904132227316174e-05 7.665403401944696164e-04
-8.122934542121063592e-04 1.217345712433124533e-03 -9.287433633031317790e-03 -2.136732503367853441e-04 6.618659676309606886e-04 -5.932152945895760316e-05 6.905063689987383764e-04 1.883016337458853990e-03 -4.847223169702889224e-03 -1.318106701973312906e-03 -2.009841376590497668e-04 8.701932349976370805e-05 1.579532822571615451e-03
-4.426370584865431206e-05 8.502415747258577862e-04 -9.154060381362660523e-03 3.816177809503367357e-04 3.862972667911554838e-04 4.453905698796920367e-04 1.024987540505286352e-03 1.662937234471262033e-03 -4.297543273673903007e-03 -1.170585986130127888e-03 7.515991781250918637e-04 -4.986620875456574406e-04 1.506115392463119439e-03
8.015635279131356605e-04 1.565777722214853210e-03 -4.956655055862657297e-03 -8.195584352185280078e-05 9.399909733088010998e-04 8.867677717478236353e-04 7.446731094837864611e-04 2.283159291741011874e-03 -3.475462773090806992e-03 -1.753834656352296420e-03 -9.310599463343837172e-04 -1.074115742911385240e-03 1.282561104156197760e-03
1.102704506246881172e-04 1.108137637938844903e-03 -5.871974418677182624e-03 -7.320907869660509383e-04 1.423595383729196360e-03 1.378681205422813616e-03 3.870791891801080194e-04 2.050802931001091331e-03 -2.886914771296760808e-03 -2.024647853229563470e-03 -1.599279546307576325e-03 -2.426058430084725680e-03 1.502928131047559252e-03
-9.572397404175121607e-04 2.093444752167386829e-03 -5.166204596681018592e-03 2.743997447351718806e-05 2.101731673883746460e-03 1.321428100906111951e-03 9.703155890136375833e-04 3.216257493823702126e-03 -1.518261200598995664e-03 -2.511284647633553468e-03 -2.789983497388450091e-03 -1.880719729724876325e-03 1.377746983021602709e-03
8.703562154149986369e-04 2.491240489607744572e-03 -1.130678603334282903e-03 3.076576452157675588e-04 2.897681392649959463e-03 1.801191368234682276e-03 2.928358874071761955e-04 3.822692714209793233e-03 -4.004229598763290785e-04 -8.880831864833165423e-04 -3.101414158817396120e-03 -1.228600120605372308e-03 1.428526918609487363e-03
1.806354557999231055e-03 3.127348435437377842e-03 -2.220433441151411363e-03 1.307699959482620583e-03 2.612362539838327703e-03 2.773532221791557336e-03 4.012423464698596431e-04 4.656188807604293677e-03 2.133377424898657160e-03 3.490325470838197492e-04 -1.980708531783236664e-03 -6.894192577063740701e-04 1.191463907327355853e-03
1.175084709512698444e-03 2.243434916227066752e-03 -4.463840930308809324e-03 3.011218692927507983e-04 2.847223361620197183e-03 2.651778956281929112e-03 -7.889565350166018491e-05 6.528941985801128139e-03 5.302450575597895087e-03 3.914047041150312900e-04 -1.003027715221338403e-03 3.049359102106785234e-04 1.074503122246872871e-03
9.394935009633829850e-04 8.547887849427313533e-04 -4.587826260534524220e-03 4.883146334534230713e-04 2.985841677226317489e-03 2.099772316729738540e-03 4.440906660053561827e-04 8.256503521178210070e-03 4.229555437077397138e-03 1.248926477381269527e-03 9.917996883463658236e-04 9.311913115444163998e-04 1.489523032726402076e-03
-2.135888535253766506e-03 1.034292255044130370e-03 -5.612055847022309404e-03 1.214423814373203053e-03 1.783492969732395315e-03 9.492935124940110212e-04 9.626058500266055848e-04 1.131746851497691074e-02 4.677614785546831654e-03 1.633635903816027047e-03 2.177544137121837330e-03 1.107802392004752405e-03 1.281356552399331560e-03
6.890297519736718812e-04 1.859157515480467943e-03 -6.952806162628753957e-03 2.153776848783754260e-03 3.305418401157712155e-03 2.416520593544902156e-03 2.127176382893586782e-03 1.570600802218638514e-02 3.912888975666757238e-03 2.746600239513958229e-03 3.359497181797416882e-03 2.854168040724883778e-03 2.821062713007476894e-03
