4.869290122053780354e-03 2.537349210945313242e-03 -2.918372138990414904e-03 -1.393392523779344140e-03 8.417658934050229911e-04 3.430575169638619935e-03 -1.133282350787847333e-03 1.381426303104691389e-01 -1.134817345159232736e-02 3.315360582555325645e-04 -1.046274269876223397e-03 -6.216552058986624151e-04 1.263062508081983729e-03
2.804486184808798171e-03 -2.157422157613291544e-04 -1.729930052867267171e-02 -1.347048813231867476e-03 -1.466983888426689033e-03 -2.012833142772343237e-02 -3.162886189931382597e-02 -8.504308586674727000e-01 -3.170075186950691015e-02 6.300964319142038578e-04 -1.147833123032058512e-03 -2.211007435686446253e-04 2.037290583830610353e-03
1.789237513659484467e-03 -2.473357042508021655e-03 -2.243888120926388827e-02 -1.802196059653671158e-03 -2.317786238018329070e-03 -2.480515353055781635e-02 -3.759736394236223855e-02 -1.054617497338582011e+00 -3.915672669252726751e-02 6.884235014713158260e-04 -1.330021484720192611e-03 2.459355479028382482e-04 2.956213423819391544e-03
-6.254972677908106089e-04 -3.562414616922381528e-03 -2.491152252221459987e-02 -1.827831429221846030e-03 -4.139096468035200968e-03 -3.304432218585603986e-02 -4.996495080814931933e-02 -1.399998202720001528e+00 -4.885953600148403020e-02 1.208366949655219477e-03 -2.112794377266676645e-04 -3.716142501469945725e-04 1.912505650566005905e-03
1.153351624007901716e-03 -4.297127493150422603e-04 -9.911308676871517787e-03 -1.499721486914495135e-03 -9.305151712829596352e-04 -8.105190116148545607e-03 -1.503547180427717601e-02 -2.608510957653802365e-01 -3.023887100747831361e-02 1.105061104845568489e-03 2.245394462444890869e-04 1.544206219512146260e-04 2.043052705439976028e-03
9.379493712210249358e-04 -1.101959884848401159e-03 -8.753086829023338025e-03 -6.950557007368846204e-04 2.509393086781157599e-05 -5.098017914203057700e-03 -9.882535571031851596e-03 -1.076857659320805821e-01 -1.845398532855520302e-02 1.125723814610032555e-03 8.888260032383253563e-05 -3.076310303677402738e-04 1.905795614865360942e-03
8.289897913161228989e-04 5.947140097433670138e-04 -2.566157009169850109e-03 -1.015936212175513973e-03 -1.164145858868441673e-04 -3.031613129632258329e-03 -8.872557450914376684e-03 2.147761797936718203e-02 -1.935406121245167310e-02 8.532398871298026632e-04 -1.133080557241214828e-03 -1.346873084527084772e-04 2.317925050020438939e-03
9.597825245334995416e-05 3.253219048713140195e-03 1.370411443430311245e-02 8.546755392605454504e-04 2.207952731857431433e-03 1.679766507701190362e-02 1.645297006273855125e-02 8.553447951805208671e-01 -6.802806999471747770e-04 5.397934341562289802e-04 -9.221869437410503377e-04 1.953961587637699775e-04 1.628633707455496736e-03
1.731667441498247785e-03 3.707978491447132350e-03 1.925463685634225264e-02 2.457006659344261341e-03 2.316914296160565469e-03 2.116404267253908095e-02 2.219220787789602869e-02 1.024801577627795002e+00 7.595983918113829482e-03 6.494076133256421841e-04 -1.495313569774746549e-03 7.764914191041481176e-04 1.783586547697024868e-03
2.925256329778860571e-04 1.374563262778126385e-03 1.531827123512798268e-02 2.004104473562212056e-03 2.327833370498472686e-03 1.589875402911951341e-02 1.909976504604262576e-02 8.625520985638630567e-01 5.419089711817312756e-03 -2.191351815190456390e-04 -2.096842546294761835e-03 6.426115338704678709e-04 1.338570847174766400e-03
-7.250560761814470742e-04 1.516200699323327862e-03 1.879715107399675122e-02 1.453836874721469103e-03 1.184499878587238651e-03 1.759871675484808717e-02 2.098577839795411418e-02 9.466080336585054322e-01 9.721128847247422280e-03 9.900936653227359729e-04 -1.422530720134412580e-03 1.065941144450308423e-03 1.112100509453977032e-03
-4.647825169928307713e-04 2.441515494323438090e-03 3.176063360705079497e-02 2.324159543530534503e-03 3.564123349747379699e-03 3.748617548121626480e-02 4.453440868101683076e-02 1.716203795291586731e+00 1.718018860006462548e-02 1.992077861085555374e-03 -5.523162587829956449e-04 1.427834776689616055e-03 7.856934958221451284e-04
-5.381420347010644896e-05 3.105246311667278665e-03 5.124972547087444652e-02 2.966549622910271290e-03 7.831982312339939856e-03 6.120283754841122914e-02 7.949717712420277527e-02 2.858667477401793722e+00 4.022908321585477731e-02 2.148233259500144723e-03 -1.319378831682924743e-03 1.029332272915214506e-03 1.568105882990538519e-03
-1.072922094499249163e-03 1.909646584524276290e-03 5.553162078960746650e-02 3.142294981064931020e-03 7.714765996768696392e-03 6.697396169845286351e-02 7.986708776960313450e-02 3.038753650847529464e+00 4.702606693584041736e-02 2.539568252859906051e-03 -4.191024974290760382e-04 5.651438245500051442e-04 1.288091454302563990e-03
-1.977013727284184820e-03 2.556521239475806340e-03 5.032075999122841842e-02 3.052869405418064726e-03 7.129697116202167624e-03 6.075170279855301309e-02 6.920634273691078642e-02 2.724674961446933885e+00 3.415111844936549734e-02 2.344046408182832823e-03 1.503135484057960714e-04 -2.850615460510333562e-04 4.721857880972937164e-04
-1.792796036647544954e-03 1.744701362758223828e-03 4.731949477531229020e-02 2.803594784736252073e-03 7.392253429221912024e-03 6.223018444598747007e-02 6.526125854680740745e-02 2.655099005861540462e+00 3.019812849240331720e-02 1.904282683557328342e-03 2.781684940878637459e-04 2.144196463121132658e-04 -1.062813401769028085e-04
-1.834913404315285761e-03 8.872845037368374101e-04 4.980938272474660228e-02 5.443683800140118600e-03 7.290648376675372584e-03 5.997291549286178775e-02 6.442614441174469853e-02 2.669335394380794035e+00 3.307467991993168210e-02 1.658828431354486196e-03 1.081436220944377450e-03 3.437728789756748526e-04 -1.449830232101053880e-05
-2.276768421337324166e-03 1.706594319140889793e-03 4.057440262865173036e-02 5.970057822184872236e-03 5.144854791583704755e-03 4.547429800564966457e-02 4.207669126295728035e-02 2.028781598304396638e+00 1.969863247662445929e-02 1.216953153872140292e-03 1.113734030790052378e-04 1.439047744816038211e-03 -9.179634026308912398e-04
-1.367162094519875542e-03 1.762673251065061293e-03 3.604067610910095115e-02 5.307200303757265633e-03 3.261506937974101121e-03 3.492273837237153816e-02 2.992681896964086152e-02 1.736141241209977926e+00 1.931871142157339655e-02 -4.776560858971478155e-04 -1.643610646716338732e-04 1.177405725700987008e-03 -2.257245447418239348e-03
3.859699101868331876e-04 3.249271885575743136e-03 4.653972912379838317e-02 5.437922141502559217e-03 3.781439011421916518e-03 4.995978756783603369e-02 5.137955024335881526e-02 2.419020202351940263e+00 3.465555671969462737e-02 -1.542696243459234411e-03 -5.102286769402477207e-05 1.112075293301714425e-03 -2.758102525302709440e-03
-1.173451186250695040e-03 1.646103443021330664e-03 4.294327341044667373e-02 4.981617572284162583e-03 3.448640447314299529e-03 4.861921695276239658e-02 4.763947479912240823e-02 2.359549466062296652e+00 4.540989582727687074e-02 -1.484562643192290912e-03 2.384133523904134625e-04 6.107104907107943582e-04 -3.183457831090846964e-03
-2.144698525280643205e-04 1.741389170028105398e-03 3.404599000209085347e-02 3.477706078326839052e-03 2.263961101144636601e-03 3.512328459746136278e-02 2.852315055040071171e-02 1.806941469448288151e+00 3.555206090767537574e-02 -2.089747184029238768e-03 7.060768176440729250e-04 9.790218557327204189e-04 -2.985516798158256626e-03
8.693763643391285746e-04 2.312360540554500316e-03 3.590566893319996344e-02 2.636310675978708121e-03 2.794990655248205755e-03 4.155876729604406766e-02 2.992210361506433478e-02 2.038464716990107561e+00 4.337251763992553549e-02 -2.027879105527942948e-03 9.090644522016099339e-04 4.907498918340566507e-04 -3.398499615072552056e-03
1.530105861042637284e-03 2.794487156948491108e-03 3.217306216435263794e-02 3.392670565081166729e-03 2.603494448004086553e-03 3.589693056312548425e-02 1.900854304309365292e-02 1.845196588080974642e+00 4.751273008199333875e-02 -1.241359610090348505e-03 1.380383152322593992e-03 6.214732546438379076e-04 -2.356818038034743865e-03
6.221562860757698550e-04 2.023660438954657820e-03 1.755448266892699685e-02 3.301473445254528641e-03 6.612120996234068524e-04 1.574065144625938148e-02 -7.843291241276405604e-03 1.027912718408649395e+00 2.504637485213036252e-02 1.152964064550198305e-04 5.939610238146412861e-04 6.954683265287591939e-04 -2.326069622955677114e-03
5.296572666438349427e-04 5.734621403854781507e-04 9.570225155054580090e-05 2.157182716241317667e-03 -6.906338209452517326e-04 -1.098904781816273553e-02 -4.108707756355965690e-02 -6.381815551843939005e-02 1.387586770519762085e-02 -1.627892480920355113e-05 1.400393176708843732e-03 1.851852434654543229e-04 -1.664457883559865075e-03
2.070923592068978601e-03 -8.401767432379241007e-04 -4.390432288631625213e-03 1.558153126780590638e-03 -2.418879396130003447e-03 -1.986597791663250595e-02 -4.925910055681544802e-02 -3.255332589568850077e-01 1.087149492152496982e-02 3.890189972570669459e-04 1.316532070429757978e-03 7.466486356069796304e-04 -1.106904196709249718e-03
8.822628758251446985e-04 -3.215464728560095409e-03 -2.462464283242727855e-02 7.234633764988987166e-04 -7.212941891118245658e-03 -4.769813901198641237e-02 -8.382144010718207972e-02 -1.515215823573620391e+00 -1.966732495022024962e-02 1.390828033915747367e-03 2.080547283024368563e-03 3.583089297120712713e-04 -1.746033914798280663e-03
1.230453800494376139e-03 -2.710313382355239269e-03 -3.530156896429689078e-02 -5.632499258643148361e-04 -7.416985875202367247e-03 -6.017603251075362425e-02 -9.587088533047528893e-02 -1.921242832958883762e+00 -3.774891889847085263e-02 2.096479478344438329e-03 1.968902713852204583e-03 1.807245297224562529e-03 -8.657840300213058386e-04
1.218869097840549059e-03 -5.039053101164270472e-03 -4.429349931267318602e-02 -6.744569975224382757e-04 -8.882696315833608219e-03 -6.944715469554248177e-02 -1.067016193788032224e-01 -2.289458966406360485e+00 -3.864849931448598869e-02 1.398257556358117317e-03 1.159634326373032648e-03 1.639267708746294750e-03 -2.753332959561823599e-04
4.546573262004447152e-04 -5.308298384954043825e-03 -5.910618062672064882e-02 -1.284571571167931071e-03 -1.086168151553875208e-02 -8.731533000807090161e-02 -1.297684554979608995e-01 -3.096441255129279480e+00 -5.978557219093826036e-02 1.631021419445680088e-03 8.673396685649225647e-04 1.094034456689525411e-03 1.009201110574963400e-03
1.114973495544871419e-03 -4.787990733685808069e-03 -6.698470058390199044e-02 -1.781209079648746326e-03 -1.208696262938722434e-02 -9.962480996432437896e-02 -1.424177643027008389e-01 -3.458389601352549025e+00 -5.299369519910158977e-02 1.703177541108980703e-03 1.778406614223492551e-03 1.585649591448299580e-03 2.783658821316300613e-03
9.516749592463981974e-05 -6.672654545804908299e-03 -8.584667950930936764e-02 -1.297262477654592076e-03 -1.578566970280098278e-02 -1.290408244229338530e-01 -1.799404344175014603e-01 -4.772728935547625007e+00 -7.351202746468613047e-02 2.623152355456694583e-03 2.538978619417821617e-03 3.171602658723155378e-03 4.766430383428052649e-03
