1.274028813858704571e-03 -1.005011634244062154e-04 -7.840978814692246357e-04 7.045649754770867733e-04 1.909495227123398156e-02 -1.985542743339770242e-03 -3.369341539486304677e-03 5.944636398790823818e-04 -1.714731705279866347e-03 6.608919680549311639e-06 -8.567511262667589812e-04 3.681955910384086795e-04 -3.869838380737657992e-04 7.151551050387418978e-04 4.812966703027189101e-05 -1.142642038858143402e-03 4.777631449143648771e-04 1.145406455681875768e-03 -9.834413776429083102e-04 -2.957098751979898073e-03 -1.909423655684454801e-03 -1.611847060256492957e-03 -6.467293553711994756e-05
1.449149331219263875e-03 1.921554777457777587e-04 -3.897522095449347263e-04 3.618257133830321982e-04 1.130176920643414552e-02 -1.733541914971478909e-03 -2.651621097246222199e-03 3.317185040435094564e-04 -1.101032829787730984e-03 6.303425276999449019e-05 -3.441723021560481313e-04 1.846750513323185475e-03 4.830168101144021136e-04 3.130588794546032279e-04 -4.312588380727117162e-04 -8.970256652827252562e-04 -1.071595933936928304e-05 3.314334532107499173e-04 -1.499294724828982182e-03 -2.379137479604485385e-03 -2.177861044029396568e-03 -1.897237536292872275e-03 2.897543079496996805e-04
1.049109905518944008e-03 2.973300181242560574e-04 1.186348965230592549e-03 9.349651142795010680e-04 1.581751728493221987e-02 -2.244514060656966400e-03 -1.434845752447951950e-03 6.184528041527550396e-04 -8.780895405420739664e-04 -8.475309574954580137e-04 5.235309754643383429e-04 1.889071348150059325e-03 3.304608593113270956e-04 -2.745186136234979506e-04 -4.893129257785914761e-04 -7.290258955322325785e-04 -6.104890352885049493e-04 5.407246091266679645e-04 -1.001320213419280066e-03 -2.455287634415963347e-03 -1.857952331991647886e-03 -2.283396300286370025e-03 5.040848303088857948e-04
-2.341774000804330749e-04 -1.353551646958168879e-04 4.452626592149646050e-04 5.024453945576819007e-04 5.328256636514814779e-03 -2.796312654351854835e-03 -1.372583440487433340e-03 -5.260962650629787130e-04 -1.785712389137126665e-03 -3.646634454641754634e-04 1.315356936803647190e-03 1.425100090701463375e-03 7.211286948179189372e-04 -9.243831109323719878e-04 -6.978951298217808468e-04 -3.046696292650150745e-04 -7.069915660710757773e-04 2.469362571593406515e-04 -4.267249371300582488e-04 -1.809930593771845670e-03 -1.583607156197293277e-03 -1.748730475556841508e-03 -2.356090820459509795e-05
-1.942035517221460481e-04 -2.819691230682897952e-04 2.317130374076627891e-03 1.666804550623749451e-05 4.543570440662352342e-03 -3.744809801092070702e-03 -2.045721168983450407e-03 -7.459988521098746264e-04 -1.872035972745000193e-03 -5.134206065702151718e-04 1.649540967854104274e-03 1.740898631236752377e-03 2.601037811331890289e-04 -1.374264262344932928e-03 1.815293099629061344e-04 -1.322979585732718356e-04 -1.787438600574621853e-04 1.129369699383842365e-03 -2.652964044768729365e-04 -1.738138558300512124e-03 -1.228026990647253800e-03 -2.063801767099649083e-03 4.923892457492465595e-04
-1.903362685160753568e-04 -1.961668896995000320e-04 1.101245243938871752e-03 -6.279279411381514815e-04 3.533966066611293234e-03 -2.583449461228312736e-03 -7.985760961893233851e-04 -8.319525913822157191e-04 -8.265967843460380682e-04 -3.626888758418285409e-04 2.119708344007715205e-03 1.696577553424036310e-03 1.936308317189406551e-04 -1.340017037541740971e-03 7.327354960608480625e-05 -4.834915532476943167e-05 -3.358021801318749190e-04 1.299562492542234195e-03 -4.168228476318724214e-04 -1.544444951031332747e-03 -1.277521142476827423e-03 -1.506147259189962893e-03 5.994482942231833984e-04
-3.676238527760472335e-04 2.680580224068790330e-04 9.527311776617652462e-04 -1.397199857865095811e-03 8.203759943687119471e-03 -3.104254206871609120e-03 -1.660917399140069339e-03 -4.354607099313956612e-04 -4.479163304434918228e-04 -4.762217394572920899e-04 2.389785661188611847e-03 2.023281669598350763e-03 -2.920992102463137769e-04 -1.619170698564473048e-03 1.470120571803845333e-05 -1.832417931197866459e-04 -5.775495909988313716e-04 3.145200809900934743e-04 -7.142844213041055689e-04 -1.515535788623948192e-03 -7.440280215277225153e-04 -9.286024053370098849e-04 1.262097503370485920e-03
-1.471147437674985787e-03 4.446335533123379471e-04 1.768602149173181164e-03 -1.029008011708898050e-03 -1.816667474166600406e-03 -2.095368835721827475e-03 -1.165752016683701446e-03 -1.163162909169979239e-03 -8.707648455089495292e-04 4.776190886775735669e-04 2.012866456515975937e-03 2.010950743621617038e-03 -2.096426556008355651e-04 -1.326003855782305774e-03 -3.342308230356018329e-04 -2.302021794662470282e-04 -1.457253727820968141e-03 7.315528606661919121e-05 -8.111828250492588658e-04 -1.878970017394522877e-03 2.110384896056472653e-04 -5.486209988550318781e-04 7.926089517398839362e-04
-1.855348605840578379e-03 1.917156013950373997e-03 7.618774209017641769e-04 -1.323179965353472355e-03 -7.213170435250509764e-03 -1.448447329618075732e-03 1.868250000614830354e-03 -1.757392316509686280e-03 -1.533032868055967312e-03 1.237871463501759306e-03 1.387757389834431108e-03 1.291436548951924905e-03 6.371717098103108585e-04 1.948667183145429116e-04 -8.689933303210392720e-04 8.601846520866519852e-04 -8.450225557074532131e-04 -3.114960569756264471e-04 -1.794641577273272943e-04 -1.929044899158277766e-03 -2.578389742006594672e-04 -1.654356332893856850e-04 4.130229788402596373e-04
-2.235743260603531481e-03 -3.425670894465694563e-04 4.450130995224750217e-04 -1.893056657334215003e-03 -1.194342273342962127e-02 -1.713086915049411192e-03 8.022770249300940166e-04 -1.779286086474765214e-03 -1.761103590501663600e-03 9.629183460989933219e-04 7.111864825805699506e-04 8.993691349006372251e-04 9.730592299867078148e-04 1.011606659500724611e-03 -8.219450815626213810e-04 1.812113056759218814e-04 -9.479010489473479279e-04 6.094364672085550037e-05 6.356779832990090218e-04 -1.402076904141503350e-03 -1.009453661447839426e-03 5.233409120741690798e-04 4.076112776133115141e-04
-1.519813595559696027e-03 -2.357105308346742092e-04 2.923623387394496342e-04 -1.199773801775995538e-03 -8.173939559306599156e-03 -1.534871853260888746e-03 9.277037308405356505e-04 -2.653935127875511023e-03 -1.137629903448649686e-03 4.287086864481187004e-04 -1.226838335512453655e-04 9.844398753350823428e-04 7.042624216334580608e-04 7.184243134611828507e-04 -8.945705675629343897e-04 -9.843260124854030324e-05 -7.811146134187018633e-04 -4.100243553542349325e-05 1.200946362376221739e-03 -4.966514980640397443e-04 -6.103702338137845761e-04 1.041977246170236893e-03 9.952925281707829860e-04
-6.929095301464762140e-04 -8.850055145386646199e-04 -1.178327367066307101e-03 -1.296506154603840151e-03 -9.668207678717639225e-03 -9.620587840721061884e-04 2.219144331557346833e-03 -2.289685964019977631e-03 -2.160730789223877524e-04 1.530969894817194054e-04 -8.758876868748724075e-04 8.770118830028443687e-04 3.586391981822915475e-04 3.820231943096663910e-04 -3.274519424983158081e-04 6.908029649322081555e-04 -5.182406096767993870e-04 -7.731876764011863046e-04 1.325778787903615511e-03 4.894682302419206456e-04 -3.793417043049673192e-04 1.848353312387088264e-03 7.657241754677658217e-04
1.866810132070327274e-04 -2.480206661585565944e-04 2.924106111331035963e-04 -2.134433345479101306e-03 -5.499726446040904652e-03 -1.094489753267888742e-03 2.521075448277408475e-03 -9.886363873152664329e-04 5.589918741095382254e-04 6.726039397626422953e-04 -1.067489451968501495e-03 9.253959481903733034e-04 3.694438322189367283e-04 -1.342580762543781384e-04 -2.251331905477398597e-04 9.170053507335969301e-04 9.395647900809433149e-06 -5.719300586845877960e-04 1.149061796869844899e-03 3.614320746685152180e-05 -8.187502984614953520e-04 1.678983295750121436e-03 3.036205523368655317e-04
-4.035656775947499926e-04 7.978799791743180289e-07 2.061582452512606388e-04 -1.770001208045437644e-03 1.358086184071416848e-03 -8.523584724533032593e-04 3.231760556561527088e-03 -6.104199087915262566e-04 8.943562724457907679e-04 5.936604753262336460e-04 4.727463120216662796e-04 9.493790965496072629e-04 -1.315687438778443777e-05 -9.613261424819524292e-04 -3.932014551417523898e-04 1.003546491981781178e-03 6.983357423627214403e-04 -1.291138717960870494e-03 1.207246725382098065e-03 1.010484094954619766e-03 -4.445389237121413002e-04 1.495469483795727793e-03 5.129047413900286951e-04
-5.505285317216379636e-04 2.398474890608410419e-04 -6.495703141065756322e-04 -1.070490381636708026e-03 4.729506253334471639e-04 -1.141474186226607230e-04 4.852174863084288831e-03 -5.877019352844313265e-04 -4.483944326432322513e-05 9.463501058762966529e-04 8.864474475600726128e-04 1.093826544318692766e-03 1.477073645805044720e-04 -4.728652017469004831e-04 -4.911619323595076830e-04 8.399843767504182974e-04 4.702151892288889161e-04 -6.106385580099943757e-04 7.522976524022437434e-04 2.041053607014701662e-03 -3.470823246771016324e-04 1.509384065431953375e-03 1.193259240653626700e-03
-1.313190683526168495e-03 3.398531361647934572e-04 -2.158725230820877450e-04 -8.265539550655558827e-04 9.468247559649223613e-03 3.887373138257834500e-04 4.009050081875239341e-03 6.052515268207481680e-04 4.483766714925109054e-04 1.478192169140217374e-03 -4.927438096697378533e-04 -4.177807852677355768e-04 9.079600805228962672e-04 -4.397661301827610866e-06 -5.296400305529037986e-04 9.461272588537873122e-04 6.356360293990656173e-04 -7.744473927763211724e-04 9.336134197379666270e-04 2.404790840963232611e-03 -6.722801900858402235e-04 2.215029763636893606e-03 1.350999796281756107e-03
-1.273144884777670759e-03 -6.337384058097334828e-04 6.821340302578932351e-04 -5.778037280295121071e-04 -1.204348892803794834e-02 3.614869035877138763e-04 3.112705658958768527e-03 6.835656740482216355e-05 -1.346614564588857754e-04 1.115915344267085852e-03 2.540093510433399861e-04 -8.099093515188208201e-04 5.447505576998157859e-05 -5.391295037634226135e-05 6.751222362769151390e-04 1.477905886261881001e-03 8.031554178203248375e-04 -1.201523835538711267e-03 1.069825736776624896e-03 2.541595642141939240e-03 -5.873198371492359925e-04 2.438448846434898478e-03 6.124781873152284999e-04
-1.163253728260997240e-03 -1.889727811467927909e-03 7.652705508346460943e-04 -4.463863844150590347e-04 -6.633684574552373495e-03 9.930434547189806622e-04 2.839484024330146163e-03 7.908321486950505149e-04 8.723938384460116829e-04 8.267966502030331009e-04 5.302712914926409029e-05 -4.207427506987682217e-04 5.535528764989284655e-04 -1.213282439588017695e-04 5.979276557181501840e-04 9.767872826743802250e-04 1.653753377040665827e-03 -1.396445319518521732e-03 -4.160204513141268763e-04 2.427371045026771590e-03 1.758402622783826030e-04 2.063472653683203276e-03 2.891305011981353131e-04
-1.563773551187633152e-03 -3.185636981643354864e-04 1.053889574652937125e-03 -9.274269803190458503e-04 -7.446226522797847781e-03 1.297351760529636419e-03 3.274457557193585690e-03 1.482873434954012698e-03 4.824334411070127808e-04 1.006646735518485240e-03 -1.228015669203278348e-03 4.054901790784162623e-05 5.630953454889231708e-04 -5.023885379361107918e-04 8.078353974938053605e-04 1.501845234642715330e-03 3.687889269665761097e-05 -1.139515393033155516e-03 4.462862028442544709e-04 2.618294298312384086e-03 1.707598239514348002e-05 1.885756674988868986e-03 4.633498806846074870e-04
-1.230150498235559747e-03 5.205684612795640322e-04 1.193619079985195263e-03 -1.653402821542056603e-03 -9.271335545523789676e-03 1.171164039632158595e-03 2.673398651720047727e-03 8.798069724158841557e-04 7.425224752440849878e-04 5.424065960161815116e-06 -9.968744827874779883e-04 -1.313092555839731525e-03 6.396622650210945227e-04 -2.697848751841235406e-04 8.266171810776558847e-04 2.570807844593036608e-03 2.783812233181332625e-04 -1.187736775200041528e-03 1.263531399240082212e-03 3.305793851193463816e-03 2.827022360135017292e-04 1.492751768869622978e-03 2.859451043094758389e-04
-1.266938632981531778e-03 -1.457793529568304444e-04 3.352757248182334322e-04 -1.197628731548557902e-03 4.837563576308967148e-03 6.066445703303102559e-04 1.257929875199541607e-03 1.405821720695471424e-03 2.074560285378966964e-04 9.967625300033569526e-04 -1.326808539761801728e-03 -2.771259175222261922e-03 2.107174433930196749e-03 -8.369190628332129041e-04 6.440305351134516763e-04 2.529145313170456585e-03 1.104066036621629459e-03 -5.203215485949467265e-04 1.167945050182995440e-03 3.460614030841295107e-03 1.448057887637376135e-03 1.170216054628369067e-03 1.518106663915277758e-03
-7.354732430382682727e-04 -1.610187746481905923e-03 -4.171277541816919708e-04 -1.830029923015336632e-03 4.350496251972849407e-03 5.270735222356842491e-04 7.096338966749558439e-04 1.214960831968953320e-03 5.402578624218109821e-04 1.956040441643289250e-03 -1.856276303025522880e-03 -2.720294414706105664e-03 2.635028988212167675e-03 -9.151666273960236148e-04 4.671707262321456427e-04 2.151088547143208130e-03 9.966560661376930395e-04 -4.819445624343501162e-04 3.663173563421530062e-04 2.225909764440092697e-03 9.570685117811804149e-04 7.875831732400808208e-04 1.794592804612684875e-03
-4.886921150542784852e-04 -1.187519453306201114e-03 3.732726405551369409e-04 -7.304205089857782919e-04 1.322423204068181798e-02 -9.001676034432284403e-04 1.376771958702411886e-03 1.309851753418589566e-03 1.682534034362462869e-04 1.434624413523650881e-03 -1.235171893991408431e-03 -3.253893596930819334e-03 2.096102743778902912e-03 -1.251577893588775268e-03 1.553802745919661014e-04 1.535499115813455029e-03 -5.351689690683671059e-05 -7.646261365472676545e-04 -2.158690117434303819e-04 9.548091018235964691e-04 7.052510975786085512e-04 5.624242492465200780e-04 1.709342554439907376e-03
-3.583886011773886439e-05 -1.266234342390432826e-03 5.678231047319306623e-04 -3.969205095056314121e-04 1.096185954810374383e-02 -5.356251460031012874e-04 1.143929944775315616e-03 1.544312143540954021e-03 1.355900566777316863e-03 1.968747063853594579e-03 -8.147741255237156508e-04 -3.326039534846648993e-03 9.900094934780934858e-04 -5.058322478419749208e-04 8.767234346790186246e-04 1.945702753333569896e-03 7.866744098093904260e-04 -4.058472868557800478e-04 1.698726389289026536e-04 5.750404838464724059e-04 7.314363109294869320e-04 7.168254668943317177e-04 1.904744282533269231e-03
8.912171746847121455e-04 -1.108913739016398206e-03 7.311067138725492118e-04 -3.696667157295769452e-04 1.371405075026436906e-03 9.714494988545696206e-04 5.223067951313361493e-04 1.586761803983653208e-03 1.810766096067996551e-03 2.416672274487653444e-03 2.016892495755828968e-04 -3.401548192977389608e-03 3.868735646036959163e-04 2.348259225094728259e-05 1.278047570885971779e-03 1.975051440234196556e-03 6.623166396814493366e-04 -1.217240384782195819e-04 2.237104082432385421e-04 2.248183841458501679e-04 1.089623166314254103e-03 9.759654725162854013e-04 1.514414445592277437e-03
1.524023599804812156e-03 -3.953434307377763244e-04 1.894337982571328127e-04 -5.676411525362325822e-04 1.030022813377297342e-02 1.932017311380698418e-03 -8.686683007213909973e-04 1.285770171394369716e-03 1.821522457844539306e-03 2.942327461689672394e-03 1.850999231051279382e-04 -1.779356769459561555e-03 7.566518223900987319e-04 1.294471087265395540e-04 1.885800053698916384e-03 1.638319763532620869e-03 3.605946776464035602e-04 -5.666359770588039928e-04 3.276223532768625314e-04 9.865242473687098421e-04 1.071926928474024616e-03 1.588876550957419578e-03 1.419162477165239683e-03
1.150068371159878406e-03 1.189537943229470500e-03 6.047781603561391090e-04 2.337210732758892293e-04 1.781744015957571238e-03 2.021671382456616348e-03 -4.680958099819312141e-04 1.879204166482940485e-03 8.523330271223514970e-04 2.285316057397865017e-03 -2.791352577961656638e-05 -1.463109434686213871e-03 5.335280441650642027e-04 3.927001770014297934e-04 1.538877530838244799e-03 3.909186382864951914e-04 1.033270122748802854e-03 -2.983179943692959254e-04 7.158269165722847861e-04 5.579709263068363288e-04 9.375347807940710666e-04 1.215026526928202045e-04 1.710165379181830501e-03
-3.622412098395190417e-04 1.803902929068279580e-03 9.148469282893320967e-04 5.226948735760362499e-04 -4.423843335710261893e-03 6.963695242804660056e-04 -1.136374284032354602e-03 1.313911145706973902e-03 5.687362942442968127e-04 3.764266253334194821e-03 1.475666834903294981e-03 -1.404790299171074144e-03 2.178670586364435803e-04 3.481462256884363879e-04 2.056854139544047645e-03 -5.577628065731275459e-05 1.532008321037293388e-03 -2.635793912578544081e-04 1.764419303848706756e-03 4.944598811607631064e-04 1.087250246158747574e-03 4.939408057518405787e-04 2.277101756063406018e-03
-3.584765401455541401e-04 2.315100431679585364e-03 1.898598383118224684e-03 3.281287367471276200e-04 -1.771172489326994920e-02 -2.354757744933751857e-04 -1.000814557077974939e-03 1.356343389938587368e-03 1.377896552374326491e-04 4.719266337865064657e-03 1.809354275422075985e-03 4.326413537328324069e-04 -1.296549327312677806e-04 -2.136931115830558532e-04 2.869853565336118097e-03 5.698396566983643515e-04 2.256446259823153503e-03 1.040168269450033635e-03 1.289475398056977133e-03 7.686578298792767988e-04 1.502369040283548125e-03 4.861437723649706158e-04 2.592663677573567391e-03
-6.540019384889089564e-05 3.592638530138823894e-03 1.719395091525274854e-03 1.561882664261640815e-03 -5.167097075467339679e-02 1.777370427590868488e-04 -1.155131678878475133e-03 1.696368483273477841e-03 1.297654404468710342e-03 5.747107934129042778e-03 1.680508114138847507e-03 2.790383693545303123e-04 -1.205955961999361122e-03 -8.662070742269820057e-05 3.310649878572103667e-03 1.076015373127684610e-03 3.521843441909284101e-03 1.533099934231239034e-03 1.669552370007163508e-03 -1.465169097399327236e-05 8.458157559148180233e-04 9.491145470022453994e-04 2.307537933590262953e-03
4.608362773487192986e-04 3.002149267212048892e-03 2.232548225483424031e-03 9.334360321381817089e-04 -7.121210936131491809e-02 1.395105656245235019e-03 -2.646555164586441786e-03 2.661272875582864576e-03 7.154501725320449278e-04 6.516164343589305082e-03 7.031761944426604500e-04 -5.147482115035020617e-05 -1.563472849646622368e-03 4.422983908879366422e-04 3.840905600378191533e-03 1.267918411994338858e-03 4.708942186088895844e-03 3.954774641082742541e-04 1.140390611460839884e-03 8.848811390589354418e-05 1.455023227994482402e-03 4.133727938109577342e-04 3.178493893644338333e-03
-5.119652979596739373e-04 1.804171566713305870e-03 4.034636956808867678e-03 8.378573749619526662e-04 -9.915081830925157047e-02 1.949577503836426003e-03 -4.111756060775869845e-03 2.987967229108936477e-03 4.521580829975896257e-04 7.069452481867322460e-03 4.239978387535577780e-04 9.837149593131735027e-04 -1.926883140006993740e-03 1.710979691561125265e-03 5.302440548510553228e-03 6.902905033657904350e-04 5.371821096287215762e-03 2.466498785563097772e-04 4.961664243769845417e-04 -2.810621500174867145e-04 2.580562144712203378e-03 1.151952276809517723e-03 3.745849442128241016e-03
-3.891425858497387117e-04 2.868655520433491778e-03 4.788960147237815781e-03 9.440219526258795133e-04 -1.281871063716930048e-01 2.326355352476443435e-03 -3.430603468801541808e-03 2.825721243180462968e-03 7.048418504284733525e-05 8.133051274664101007e-03 4.414437663241041303e-04 4.329853981544669046e-04 -1.504771755396678385e-03 2.270523286651978615e-03 6.161927760340151286e-03 1.465946238974758474e-03 6.540443503239224549e-03 4.518085456400720737e-04 1.224277479397154964e-03 -9.648246564678348213e-04 2.329860986895467695e-03 8.090151904129979287e-04 4.548961681026238678e-03
-1.174511792804228209e-04 1.732357562607962729e-03 4.196068860578394850e-03 9.333839085648829470e-05 -1.673962433525854332e-01 1.658602201400310614e-03 -4.200524518607001712e-03 1.751067208507100289e-03 1.268697814436956298e-03 9.762694526289524694e-03 1.328924950180173140e-04 1.772996889863234522e-03 -5.719774876447637508e-04 2.901041033816916317e-03 7.482979155321930510e-03 1.209065444633644626e-03 7.270459854688060726e-03 1.200423715955517686e-03 1.610084076797719350e-03 -1.293040955361439122e-03 2.032878299971775833e-03 4.378343733161346881e-04 7.034653649847359171e-03
6.027049412991096434e-04 2.810154886267097942e-03 3.810578242387025610e-03 1.130024476681347478e-03 -1.985418220137895595e-01 1.247386468829951274e-03 -4.678472267619322028e-03 1.259669231101732739e-03 1.279257002527585136e-03 1.294205412344448872e-02 -4.529707425051108572e-04 1.480004137208297283e-03 5.013714761174626429e-04 3.031215814507447898e-03 9.733694072101889763e-03 8.676976094589704432e-04 9.267459558903944419e-03 1.694285797305120165e-03 3.073814370783793225e-03 -9.335576548194546341e-04 3.023305295898075576e-03 9.799100041582809936e-04 9.778363906650815174e-03
1.377234469646142255e-03 3.395812984047849505e-03 3.895920470917487062e-03 1.000326121936342917e-03 -2.303049091511357449e-01 2.103354137224963585e-03 -4.776707041215104942e-03 2.140324607928296551e-03 2.238105857735352144e-03 1.787128939769435168e-02 -1.957448184125071614e-03 2.108834432604010743e-03 1.218798261141633811e-03 3.812866122799123559e-03 1.403762425831471539e-02 1.421590895006261080e-03 1.586820266556341827e-02 2.411034198511626675e-03 3.984239675998988220e-03 -4.523152959693532010e-04 3.192522005741400565e-03 1.285171679438913001e-03 1.428987705647344515e-02
