-4.083131025886545772e-03 -1.138596598780633766e-03 -1.488914566214630556e-03 9.145960992659153894e-05 2.545246191766634396e-03 1.037610399903727111e-03 8.689086426797535409e-04 -1.985436345409510167e-03 -7.155312668923182948e-05 -4.306765093620631155e-04 9.170391191808112972e-04 -1.634460686859269887e-03 5.171971122811728052e-04 -5.803676324204295372e-04 -2.328924327776864419e-04 1.294208572677047961e-03 -2.866522825310473862e-03 1.326052227263875777e-03 4.614116521073975989e-04 -5.956935924473540913e-04 -9.627142149929869943e-04 3.033588509446723020e-04 4.766983680073092053e-04 1.016628674173965068e-02
-4.064859843353819599e-03 -5.849681140836429996e-03 -6.403206117456594409e-04 -9.054178208046599662e-04 4.285473454650258127e-03 5.497930083129721904e-04 1.829098489581125562e-04 -2.322902385890840068e-03 -2.417626545783277056e-04 -3.186730583990030844e-04 3.835271784648023327e-04 -2.543929313252481575e-03 3.201681083627134572e-04 -1.256402059201753305e-03 1.560162540158340719e-03 1.434946683454343562e-03 -1.384346020507162215e-03 4.954793009053589563e-04 6.299736002590538685e-04 -8.339517948493156913e-04 -6.266425478009306834e-05 -7.002455317568610392e-04 9.559133198145008036e-04 9.497990220453890811e-03
-8.216112790000248836e-04 -4.325736653617304542e-03 5.992817701611201104e-04 -1.260137426035248028e-03 4.036766294067281602e-03 8.004385471001116293e-04 1.996047249306815731e-04 -2.014963937029525844e-03 -6.263714811840128251e-05 3.560688301454990748e-04 4.560943192010929537e-04 -2.223569142017976265e-03 1.576794884577630939e-04 -1.671507072263082915e-03 1.851910837447233752e-03 4.059777313035212859e-03 -1.962035427812335898e-03 1.615637670729028750e-04 -2.827737914719177337e-04 -7.309301509279871457e-05 -6.061128128966590707e-04 -9.393666439102187288e-04 1.353895186171605184e-03 1.081764997775839197e-02
-1.377275516671479542e-03 -1.764245943404634800e-03 1.924298972285698852e-03 -4.049803215665996711e-04 3.679930873370117640e-03 1.399034772046110157e-03 -4.925785834259645756e-04 -2.775197305286819776e-03 4.752490780036859380e-04 1.249944905938493072e-04 -1.380975874153630718e-04 -1.341058703681267559e-03 8.627077598909721869e-04 -2.075100445383567128e-03 1.243447230770206718e-03 5.556748071931480112e-03 -8.244710261770224783e-04 -5.615325179826918985e-04 1.569665464516551128e-04 -7.358010792711203868e-04 -6.331588048596890807e-04 -6.856582501856298226e-04 5.242762554080546838e-04 1.049426287939534547e-02
-1.105802921082107418e-03 2.782067329797199146e-04 1.885716402216239002e-03 -1.849139657393192532e-04 1.358435515719005112e-03 1.070649340548102428e-03 -3.633480055527871981e-05 -1.774938452735675765e-03 1.143295938088300301e-03 5.998416255275711931e-04 -3.008542689196399571e-05 -1.234307803669314500e-03 1.537780729709643497e-03 -1.229270308067371932e-03 6.733568616461206189e-04 5.770286949787209289e-03 6.487641516493132489e-04 5.538241460843714489e-04 5.832908570649246536e-04 -5.657478939447903874e-04 -9.248232657680858886e-04 -2.537307380586008602e-04 6.709092019886007821e-04 1.086789672084020365e-02
-2.777962226891331058e-04 -1.911946794855600264e-03 1.494507134828696338e-03 8.722102416715162129e-05 3.664733512809051070e-04 1.886711111659409483e-03 2.625009322343351752e-04 -1.699939732548754650e-03 1.034635007168133386e-03 9.623887072961897181e-04 8.335589388512530651e-05 -1.118469967333016830e-03 8.876113039578220837e-04 9.651262826080091129e-04 -4.249245360246530758e-04 3.128553280749913831e-03 9.446089847153180683e-04 1.146715153102790619e-03 7.472593126620831906e-04 -3.123677690689648971e-04 -4.688628957210835249e-04 -6.847983175205975140e-04 1.377626375027998958e-03 1.101725532531174986e-02
-4.479178963308267682e-04 -1.662110171340115336e-03 1.314518746310599888e-03 3.105951409591790522e-04 -9.341480224106800704e-05 1.102784804197975022e-03 7.166617333126202097e-04 -9.325335802195810781e-04 1.890591520125966445e-03 8.184367928385199564e-04 -4.099734816220408054e-04 -6.304251754924076025e-04 -5.270106070425701391e-04 3.381839366855342961e-04 -5.798448919879538093e-04 3.858751174559410003e-03 4.899706429133876204e-04 3.624073750997534242e-04 -2.712425969549340956e-04 -3.532917339058697678e-04 -3.784218019281596610e-04 -8.737405260993666737e-04 1.161761750384768515e-03 1.082242858822791455e-02
-1.790134978518965157e-03 -2.112280956048897401e-03 -6.792329587017982779e-04 -5.903217718426299453e-04 -1.623256116551271839e-04 9.591936646165496777e-05 8.929256419607657484e-05 -4.762043306753083530e-04 1.707736244372555241e-03 9.980902238623694852e-04 3.269050776939789646e-04 -5.128462365770008980e-04 5.037203162553090724e-05 5.173364074991294734e-05 -1.015266326952452003e-03 3.036343616863698084e-03 4.849864174546732274e-04 1.005682081268785034e-03 -6.575051559605111758e-04 -5.252590482079180518e-04 -2.255529466907418422e-04 -8.116654982822082889e-04 1.068131447827562518e-03 1.171452130923967931e-02
-1.704182749873867043e-03 -1.773083091784343911e-04 8.469210427154278114e-04 -1.278075587637704600e-03 -5.740442699794169774e-04 -2.606263856984210314e-04 1.054603249058240976e-04 -1.125431807823295540e-03 1.351835314320316318e-03 1.878372310613463884e-03 1.347385473011492756e-04 1.694733806947552694e-04 -3.126960094429929939e-04 4.129025867652464017e-04 -1.824062510835711397e-03 2.781847456251903498e-03 -3.228940164977805202e-04 9.245332465530600383e-04 -1.022105743060116624e-03 -2.807615276204808116e-04 6.359776486371491186e-04 -1.145790780002382825e-03 9.210928478692762900e-04 1.249659928552316994e-02
-2.192224929384466083e-03 6.465617518063326342e-05 2.485544412129142133e-03 -1.522364749424393862e-03 -7.966597598676225089e-04 4.583292758303079170e-04 2.669725816554604277e-04 -7.906510699386027231e-04 8.597713369678963539e-04 1.426384357064408581e-03 1.089963104524583866e-03 5.860443132685446517e-04 -6.420808877868401958e-04 1.900446299359568898e-03 -2.744278359979838208e-03 2.771169276552346971e-03 -2.273374349859805504e-03 1.513782217128057262e-03 -8.335356014867150842e-04 -2.513671192065701325e-04 1.015761397854734842e-03 -1.486647056284102824e-03 8.681040042560827586e-04 1.348033567593840028e-02
-4.647945239379883543e-04 4.760257072771901404e-05 4.075409908757132368e-03 -6.574589814189931445e-04 -6.888193174742499253e-04 2.001057292159334419e-04 -5.789158504835928898e-04 -8.969511480708553799e-04 6.292852589513699395e-04 1.807748749768827616e-03 9.724337541295288755e-04 7.789640246185340362e-04 -2.678788777149749049e-04 9.499121744377870451e-04 -2.733275421368667676e-03 1.668006142155950946e-03 -3.138369115839844889e-03 1.310815946465500054e-03 -1.186502046319812221e-03 3.024415257904181217e-04 -1.035717675147109949e-04 -1.198052123473897571e-03 3.811515966829228351e-04 1.320814827788715021e-02
-1.658144691500482160e-03 2.473363610388608271e-03 2.546047846148245287e-03 -6.852252922179869225e-04 -1.357991824617505155e-03 5.187694788934361164e-05 -1.031811582674098523e-04 -8.368973957988644612e-05 4.106752740622657684e-04 1.514693480862472352e-03 8.693467506982352445e-04 6.587638006697480939e-04 -6.467724178868693077e-04 1.004395860642478665e-03 -1.879374489097509733e-03 -1.122452125424085119e-04 -2.260023258645651231e-03 -2.344169317264254709e-05 -1.276800752964031647e-03 -2.012170302696372011e-04 5.012469405447077687e-04 -8.958603648312513145e-04 -6.344777238537636487e-04 1.463266491686116000e-02
-3.621118322823457737e-04 2.423931871685028241e-03 2.550629474725779524e-03 7.314841080228604237e-04 -9.107170149467487151e-04 4.242746334114734291e-04 -9.286155517661879005e-04 -8.774506023852711098e-04 1.577289133766759878e-04 7.124409642069595575e-04 -6.368807890308295116e-05 1.120889288758427672e-03 -6.894223503634566990e-05 1.818909876563104067e-03 -9.594376655380978816e-04 -9.758903001024869784e-05 -1.124968544915024189e-03 5.906523035584961522e-04 -1.358838986775034964e-03 4.746161535862819005e-04 1.617162267608154283e-03 -6.224049113768408701e-04 -1.260423152078064867e-03 1.725402531541266396e-02
3.146158238395005587e-03 4.629077576405699426e-04 3.015495994990115888e-03 1.693922536613066531e-03 -2.861315483807375364e-03 7.742399828009525163e-04 4.971915967467197646e-04 -7.656963581492719131e-04 2.666650856537791767e-04 9.474719706027782398e-04 -3.095632913438559454e-04 5.360805727862937410e-04 -4.605897000490546045e-04 1.576100884253545152e-03 6.729529169505546471e-05 -1.400108684094100546e-03 -1.596891021795371086e-03 6.963036263281744418e-04 -1.220739668612877936e-03 -9.621454919140997025e-05 2.205517319841958195e-03 -2.734845243973775173e-04 -7.694319384243836647e-04 1.645836455858585082e-02
3.939427396368141987e-03 3.832443201790904780e-03 1.810677990243849929e-03 2.041503442380801329e-03 -2.801655740118759366e-03 2.048101575646823970e-04 -6.545024431130430599e-04 1.202446923200957250e-04 -5.340735345322064013e-04 1.188421002321590888e-03 6.243982122876789390e-05 9.905210871570205994e-04 -8.030425829531665470e-04 1.431129102871427257e-03 1.125640146098177193e-03 -1.505777317800841876e-03 -7.380909298623796432e-04 6.744167614775624852e-04 -2.145151068673601183e-03 4.654243791793440728e-06 2.938369256324503426e-03 3.079965819601370868e-04 -9.576787168123099226e-04 1.824411974546657697e-02
4.457789287662355070e-03 1.477180088107277363e-03 1.295340630353455490e-03 1.946416539517326072e-03 -2.547365350137797014e-03 -1.384867528420955505e-04 1.163467462084754635e-03 1.094957928548924951e-03 -5.939001758060963136e-04 7.860214112092521162e-04 -6.171918614451538240e-04 6.290073618387807299e-04 -6.100182330554506293e-04 -5.787115880755782336e-04 8.290327112360993669e-04 -2.465692943937343451e-03 -1.530188726534822139e-03 -9.654187131869492540e-05 -2.203208436528678992e-03 5.151152108472255471e-04 2.827338364653490116e-03 2.123789505471451917e-04 -1.610642317361971792e-03 2.003983811428856551e-02
3.577061212167820942e-03 -3.715870731659834088e-04 4.580049459265520136e-04 1.038736286800045691e-03 -3.732320453012822909e-03 -5.639165992982215353e-04 1.056621488815670225e-03 1.478455895682823096e-03 -3.163924370683962074e-04 7.100806570722119392e-04 -5.790053543549202476e-04 1.189145634424165911e-04 -1.005531311366678065e-04 2.767778408944414500e-04 1.206835813501923608e-04 -7.743021764803877452e-04 -2.214643324862760904e-03 -6.249389244534841537e-05 -2.029632816245292674e-03 1.350370413262949295e-03 2.914943889629407169e-03 3.603501648470871566e-04 -1.235860287447442018e-03 2.201607213591603648e-02
2.502804977482439575e-03 -2.288302113878282543e-03 2.751126329287240709e-04 4.133354050679719752e-04 -4.718502163166512706e-03 5.890335979569250599e-04 4.209344560376561840e-04 1.213385517983880165e-03 -3.856718885764258463e-04 1.821748618619637491e-04 -8.532254584750130445e-04 4.578070456314524634e-04 2.646040341804479579e-04 1.088400934863149134e-03 -1.559013274334181392e-03 -1.346057234428367808e-05 -3.160243466103241153e-03 -3.382908666598486833e-07 -2.389097254042763570e-03 1.135633286017328353e-03 2.921387929571711822e-03 2.990206451269469194e-04 -1.594414563788608625e-03 2.292600955405734234e-02
2.114707069456961408e-03 -2.379296627737213267e-03 -6.089915228200185309e-04 2.518493632226313957e-04 -4.560856717801295250e-03 3.667895496657036470e-04 -2.276086727553571398e-04 1.147081933227883524e-03 -2.818229112255639032e-04 -5.712509056726939932e-04 -1.082437603933283270e-03 7.262250662081201971e-04 3.743739466886059812e-04 -5.072987085995188990e-04 -1.492807840066387405e-03 -1.414043022450082619e-03 -2.111046697544780287e-03 6.038514085035768609e-04 -1.738109020007762425e-03 1.050681744425308213e-03 2.828600765278790549e-03 8.875668057145466279e-05 -9.712431777392606987e-04 2.523466913884875665e-02
9.221818194144553414e-04 -4.833462108397498617e-03 -6.676047081119111757e-05 -1.053991989434817903e-04 -3.881128077370074071e-03 3.333852715578680508e-04 -9.885647728591017390e-04 1.020931456160876528e-03 -4.063598782411845462e-04 -9.649321519951955606e-04 -5.728902962200369420e-04 1.035479813337377222e-03 4.173669511836277540e-04 2.015636807447275611e-03 -2.422450803336750023e-03 -1.770543644651295309e-03 -2.424841264017338382e-04 4.398720520910090839e-04 -1.123445971936980594e-03 9.859601378703597950e-04 2.238669901061360497e-03 9.569114993025751564e-04 -7.131332619870120720e-04 2.610353555046217647e-02
1.691904806688659382e-03 -2.263018918035923210e-03 2.389715069687282684e-04 2.701264327142185507e-04 -3.775417617524895898e-03 -9.605825799601364198e-04 -1.013189915999732071e-03 1.074959761974494899e-03 -4.890899137109011629e-04 -8.615156358018375912e-04 -3.396559749421591899e-04 7.065172374450701554e-04 5.621890545860051434e-04 2.530537677249657634e-03 -2.579271957095392257e-03 -3.553816059173702403e-03 -1.717498389774830278e-03 -5.542782786029222617e-04 -9.487040624759186195e-04 1.245872489781701606e-03 2.553314227318473611e-03 1.591537940523222094e-03 -1.502322469204928328e-03 2.972021207264962869e-02
9.519087899068503318e-04 -8.926594463208189188e-04 -2.060145780798032609e-04 -8.627332574036725632e-04 -3.829987589562513801e-03 -1.105688457641162449e-03 1.800615303353156707e-04 9.044618847202794175e-04 1.496479118374862425e-03 -1.004546575283508372e-03 2.675615987464796715e-05 1.436486358042977050e-03 8.622389284530568212e-04 2.807515218678085199e-03 -3.117171016233927141e-03 -4.425794664713360999e-03 -1.403255424899399039e-03 -2.202683138219275907e-04 -1.201397097182939312e-03 1.440355462010009828e-03 2.659640330290946077e-03 1.440610232813228269e-03 -1.673341837067550538e-03 3.176523616180704918e-02
-2.519707727634298670e-04 -3.076753241353581431e-03 -1.251262519343232429e-03 2.438720796329977452e-04 -3.036101561771338466e-03 -1.191419887257733632e-03 1.212790235339008963e-03 1.020665650124793220e-03 1.605332040330257259e-03 -1.810139540653657800e-03 7.940192189226632840e-04 1.687164553164217668e-03 8.841959619815491613e-04 1.419757690880924092e-03 -2.751559629566915736e-03 -6.046639438368890153e-03 -1.077424411880172767e-03 -2.865065928214449394e-04 -1.953644193763313160e-03 1.595222189158012694e-03 1.749202718181029235e-03 2.148545348309941622e-03 -7.492456362877092076e-04 3.328929367090453090e-02
-8.433847723898718705e-04 -3.873335238033324274e-04 -1.941660291023957104e-03 3.424011472702210733e-04 -1.921571849536477796e-03 -1.444316076485062383e-03 1.046738902610097740e-03 6.133238449609108465e-04 1.091598134288981675e-03 -2.007691675255494565e-03 8.694214054215486506e-04 3.546690276097234831e-04 2.148815781781411409e-03 5.581788631756389243e-04 -2.022491183315640404e-03 -5.282204797025106917e-03 2.946653716596554155e-04 -1.054495099213254060e-04 -1.735227146551975410e-03 1.605976302817076380e-03 3.024956752461190231e-03 2.803877981164487523e-03 4.141805804273450712e-04 3.648361230510913100e-02
-7.167274577833283996e-04 -3.940345264705001453e-03 -2.519355437694555111e-03 8.601178150634492198e-04 -1.679124626424691570e-03 -1.578653970418258078e-03 1.416729219756960060e-03 1.840029015266740533e-03 1.704117113662816790e-03 -2.558295167258229329e-03 1.643571277760015863e-03 -2.902152931136208034e-04 1.907561578074184333e-03 5.521037304335280841e-04 -2.705318221646667125e-04 -4.365078159504990479e-03 2.284559480740520551e-03 4.605961635631430841e-04 -1.856392680825207954e-03 9.094866542177333039e-04 3.748377120811055823e-03 2.901599963759683102e-03 1.146172292666124831e-03 3.946362635282282816e-02
-2.900869657916487496e-04 -6.275707406166686382e-03 -2.249215510167243241e-03 1.813712966650300046e-03 1.376197040259854055e-03 -2.232466772137253232e-03 2.052622192885597725e-03 1.480990487193696364e-03 1.910735029313262749e-03 -1.613168346816506180e-03 2.051971707724341461e-03 -9.518742666872825149e-04 2.323151110201956363e-03 -6.047389028610769535e-05 7.928021685708016349e-04 -3.522282371585511336e-03 2.744825093109274847e-03 2.631301402751340477e-04 -1.004115693651635782e-03 1.101270659631342066e-03 4.509228459932173617e-03 2.907547145514189583e-03 2.179280105167543530e-03 4.365771819741036397e-02
2.217023266166059069e-03 -7.967282881097877828e-03 -2.283017471796735826e-03 9.219586756773018267e-04 1.536753883885044443e-03 -2.045456903823292434e-03 2.037159249162467760e-03 2.063589380941401475e-03 2.342620313854721845e-03 -1.350306027048377329e-03 2.686273788047623123e-03 -7.722775866918170145e-04 3.214067234406678235e-03 -3.898577113495011316e-04 8.813346383542871839e-04 -2.543158781589400196e-03 1.509694974631584866e-03 8.904207341235887991e-05 -8.597038614388616143e-04 2.129367316635516483e-03 4.664916029962491544e-03 3.000883494597583571e-03 2.390479536606922566e-03 4.739681094404394474e-02
1.912118445565254808e-03 -5.878910256336547686e-03 -3.122124800952437505e-04 1.398106070061623908e-03 2.128485548921304083e-03 -1.945460230364724243e-03 1.336969824190732941e-03 2.091567543588795843e-03 2.336714241890253205e-03 -1.299015133754040548e-03 2.678610499980209683e-03 -6.494701827775064282e-04 3.710804931604079308e-03 -1.029574273718497851e-03 1.865494585804621701e-03 -1.839744376603976665e-03 1.211227796994118755e-03 -7.324927307018219182e-04 3.830443891598559521e-04 1.611292886855161420e-03 4.505315787395615910e-03 3.066004026405691214e-03 1.762394551208715850e-03 5.190643833039767369e-02
2.698858102782559858e-04 -2.772554785884635137e-03 1.493107959608473007e-03 2.492515738881831856e-03 1.657937200118658576e-03 -1.073934878047941126e-03 2.352430893236145178e-03 2.733705833003237471e-03 3.315390429925119467e-03 -1.001129906906824808e-05 2.707335731508540323e-03 -4.579515707006366577e-04 4.019828344137973790e-03 -1.455823969938246877e-03 1.457906691359527485e-03 -2.433964757972316689e-03 1.384831821884468248e-03 8.807992773992856373e-07 8.406824061821579347e-04 1.364036569392523910e-03 5.569754270664829636e-03 4.392878667915360406e-03 1.851351154966086399e-03 5.778438919024087017e-02
-3.255422598379935774e-04 -4.435440724147393654e-03 1.062852662893797777e-03 2.918591538573432273e-03 1.488530524672519468e-03 5.506696152962925906e-04 1.674479299630203880e-03 2.988688132741318566e-03 3.582472110982790840e-03 2.911196231557985035e-04 1.757177526728376151e-03 -6.089971004326373690e-04 4.347228085033150516e-03 -9.579688326616806675e-05 1.016302782636106707e-03 -3.140011048938133771e-03 4.863399197147930055e-04 1.076611191724725610e-04 1.172790707392480907e-03 1.237416412597609370e-03 6.336904584565572138e-03 4.237117573693194826e-03 2.486090838202317278e-03 6.408658605960232402e-02
-1.255456475591042089e-03 -7.096231842180145653e-03 2.534425450314754542e-04 2.577968332944768036e-03 1.384334857783378701e-03 9.278264922560836361e-04 1.503953003627291757e-03 3.090054925251624948e-03 4.505110598574317386e-03 5.384427985543235569e-04 1.070397699624117595e-03 -9.409226504527262551e-04 3.776886174989077180e-03 6.158691096562758419e-06 -1.679563568069851378e-04 -2.562605402925373973e-03 -8.296686833792191651e-05 2.006940064404240268e-04 6.063557534883057569e-04 1.524512040041476430e-03 7.529554348272385692e-03 4.365109233329514393e-03 2.480412770624757565e-03 6.709512680304580146e-02
-2.831347055606092331e-03 -8.870459387511239052e-03 -1.588133462566896498e-03 3.516386823574732100e-03 2.528331389859151887e-03 1.907326965865046783e-03 9.630062229664807568e-04 3.104241842851163634e-03 4.161846758407341564e-03 9.076836846025018073e-04 1.413309029843077408e-03 -6.808697421996050140e-04 3.616076908656812739e-03 -5.603102625032709179e-04 -1.813194453419068961e-03 -2.800580014114437480e-03 -1.372260895232511532e-03 1.198260177494312687e-03 1.368030118122720920e-03 1.521825730667744495e-03 9.906978820195824764e-03 5.725326478298194653e-03 2.803974324030759132e-03 7.164150894798476665e-02
-1.408156270897808126e-03 -1.026449511220436581e-02 -7.920166346694997766e-04 2.910051753377384653e-03 2.653625213050402141e-03 1.295531419171245613e-03 1.685168574390326661e-03 3.472252610814265811e-03 4.328385219064053054e-03 2.852937211269515605e-03 1.810879440552315813e-03 2.038290030488159091e-04 3.899720618760036447e-03 -2.752601240937447105e-04 -1.446268925317877345e-03 -3.148507163734316078e-03 -9.853508942881162875e-04 1.793099987020533052e-03 1.453645582966563415e-03 2.047399462513822474e-03 1.238424129034823053e-02 5.801592275830468222e-03 3.880129794498047603e-03 7.644074064966001336e-02
-4.187837399085039998e-03 -8.107858034666771962e-03 4.120424907840421463e-04 3.185056923783120657e-03 2.963214799932248518e-03 2.335464910449504185e-03 1.825348860285043364e-03 3.571873296778162524e-03 5.212761613445703740e-03 2.817319456000882440e-03 2.795349087900270320e-03 3.457251243151806142e-04 4.905588405100753946e-03 1.152546058687591848e-03 -1.388862605879994869e-03 -3.757187988473083273e-03 -1.297581507117770211e-03 2.209120500676014717e-03 1.965494360295943609e-03 1.795892858638661145e-03 1.518960282746485875e-02 5.502730710799915402e-03 5.716766840492056891e-03 8.249008426537927929e-02
-4.250317244707109594e-03 -9.915066536984208992e-03 2.912222686802198889e-04 4.245387564183441056e-03 2.412647577753312175e-03 3.791382854956516432e-03 1.756375441288588477e-03 3.424750585782699534e-03 6.145093574445381797e-03 4.824667396091904432e-03 4.091739724996358574e-03 1.279060534350466268e-03 6.377110640370661082e-03 1.107657439840423804e-03 -1.657355360931216017e-03 -4.477062956603421011e-03 -2.000785536928634950e-03 3.285761702611255958e-03 2.280508122037891178e-03 3.255783847214184599e-03 1.850285786914256797e-02 7.352737736973353685e-03 8.168623482768661709e-03 8.528636813093912195e-02
-4.184213266043784220e-03 -6.484111706508199902e-03 2.172864687807383142e-03 7.601715255651777733e-03 4.796039977336798502e-03 5.523661584214528339e-03 4.385284892264430454e-03 5.018119982276349374e-03 9.279137526735951533e-03 6.888151202063041989e-03 5.569173380020771107e-03 2.861988723580244538e-03 8.273736081237600265e-03 2.708666518040950179e-03 3.402796615183007758e-04 -5.024827062537105642e-03 -3.580864373211563225e-03 3.750416906698914640e-03 3.859863725905373841e-03 5.260454406740752535e-03 2.385351139071336182e-02 1.244763122243667045e-02 1.236456804460486780e-02 9.077044253396657214e-02
