-1.234464849171764897e-02 1.014612209203633389e-03 -2.901675516956914169e-03 -1.583893603213928306e-03 -8.325548491868862803e-04 5.966565003446107828e-04 -7.947567619999817545e-04 2.313587285527994456e-05 -1.548139124204231994e-03 1.372567822409265139e-03 -1.738166839640293247e-03 2.344067486540265947e-04 6.973837723268136012e-04 1.490791143933982779e-03 3.361483899657676661e-03 1.723263609283629460e-03 -1.171215977105384207e-03 -2.579605583336253439e-03 1.494378941127215638e-04
-1.532537402638329931e-02 1.171876134434946112e-03 -3.471473847796480681e-03 -1.353236157245020239e-03 -1.143080536661176313e-03 1.522470154277628376e-03 -9.307090863762887672e-04 -4.314534503215555755e-05 -4.979897857182219358e-04 1.514435705381867456e-03 -1.847869390630441219e-03 -1.133726127739373299e-04 2.340455506738875111e-04 9.034096658310698412e-04 3.213651950614077567e-03 1.024977460158446119e-03 -1.055184635993485984e-03 -1.580995089235842860e-03 -5.109274644411741003e-04
-2.771282625796000348e-02 1.710664359901401628e-03 -3.436573374300537671e-03 -1.400679684520700049e-03 -1.172823659749849291e-03 1.578828954258254882e-03 -3.992446487585611290e-04 3.272796767099121545e-04 7.746014244739477233e-04 5.795900806604624119e-04 -2.139855390556208003e-03 -3.451817772035558674e-04 -1.956780214334678943e-04 1.092856274475419295e-03 2.133125195154689322e-03 6.582926694472752754e-04 -5.530579866210771824e-04 -5.872365329737429251e-04 -3.689819057084252471e-04
-2.713876242039215889e-02 2.411294369207338337e-03 -3.005441478487684559e-03 -8.911349705082315283e-04 -6.877060033182023262e-04 3.146826578233714953e-03 -7.784386608795941086e-04 6.993293551123240396e-04 1.562607723115144731e-03 1.119267883433392157e-03 -3.310241391453741175e-03 2.060397872628457448e-04 -1.096110830267485806e-03 1.185573988336996107e-03 1.030543398787750085e-03 2.100476709575439021e-05 -2.129149889819484745e-04 -8.995086798585541455e-04 -1.202560773382920943e-03
-2.708300526234038580e-02 1.308370681796577851e-03 -2.345353746219183341e-03 -6.111238605198310476e-04 -1.189156955931009937e-03 2.333281131345441017e-03 -9.877862171318023844e-04 1.427808074499420550e-03 9.622321753598625212e-04 1.253037269129637010e-03 -3.352362784507118779e-03 6.775399107237676730e-04 -3.711891503454967670e-05 1.590096319094043984e-03 -2.749664933537511046e-04 -8.262157111783527972e-04 3.901640835922317425e-04 -4.026389261949328449e-04 -6.951032298144789456e-04
-2.465556737116078936e-02 2.421517821700480428e-03 -2.541275488136493857e-03 -9.200473187609458162e-04 -1.480618007350386744e-03 1.305215041140608909e-03 -4.671464433048695816e-04 1.863524843435135619e-03 1.748710103400250276e-03 8.647376349512798932e-04 -1.772279002969505586e-03 1.109159972531682109e-03 1.560889678866665665e-04 1.237494021247249193e-03 -4.587203865461112265e-04 -1.527524959455902253e-03 1.071593325942515624e-03 -4.788190663403941267e-04 -3.131845679805750501e-04
-3.033879788519728768e-02 1.071432544162966623e-03 -1.257709512849410158e-03 1.263465558226746965e-04 -1.118237722418661140e-03 4.607904327099383401e-04 -7.145407238890279841e-04 8.220578894314658222e-04 1.910338841944148221e-03 1.268448413398755911e-03 -1.313271202379445203e-03 2.313171402797874632e-03 1.502263544948820382e-04 9.066736451497186796e-04 8.750537679068343512e-05 -1.744969607925067568e-03 1.524662729906681299e-03 -3.056898620987973992e-04 -9.122996169227791255e-04
-3.302431773745225646e-02 1.653967299129800467e-03 -3.650400458552406266e-04 6.243077627248623789e-04 -1.323587951184259162e-03 1.058960773238460306e-03 -1.038966997145964214e-03 2.225311552995008399e-04 1.514668039822874212e-03 4.413561085407657382e-05 -1.041506895335019217e-03 1.751148807948801293e-03 -8.585165916473528865e-04 1.887607461097842005e-04 -1.213990006617593006e-05 -1.654824951360584764e-03 1.164434972894425394e-03 5.511775730835771466e-05 -6.199546067189408557e-04
-2.430193869513601074e-03 1.263358006284937430e-03 -1.151664740576452455e-04 1.307495018406566734e-03 -5.090372576696489083e-04 1.311668145142469433e-03 -3.439526044414671635e-04 5.272349600493325813e-04 7.075786762933711791e-04 -8.868068801441386347e-04 -1.402355088850360269e-04 1.892719802954488661e-03 -5.426428313944592179e-04 -1.119411886256232959e-03 1.462675425902724632e-03 -2.326501412408461898e-03 7.780024354730548288e-04 1.380463358531450039e-04 -7.209183947608266462e-04
-5.109353400331491553e-03 6.205786471623600444e-04 -1.654445473021599896e-05 1.273150049240724365e-03 -8.254582444229390794e-04 1.374248081765863400e-03 -1.321006016598447663e-03 -9.362462222319878379e-05 5.230346574017291032e-04 -5.928548791757474751e-04 5.997570689450636584e-04 9.830798371940516981e-04 1.489610323638239191e-03 -6.615350689780448348e-04 2.491052033854944999e-03 -2.464517333913359039e-03 1.041485493116072695e-03 -3.975232223427115660e-04 -8.989232281276928827e-04
1.582986137666939248e-03 1.462126417383169700e-03 1.175137294473558528e-03 9.201243862311768440e-04 -4.724353579697332817e-04 6.374600490341821631e-04 -2.098616161604900665e-03 5.178739042439114445e-05 2.093045651464282668e-03 -1.590835862610958708e-05 4.698599424325097871e-04 -1.276773954214418508e-04 2.247028627061658113e-03 -1.834400001666767772e-03 1.881231631431380625e-03 -1.866377119829092188e-03 3.693456922377868763e-04 1.445683210364570506e-04 -7.739663649297585674e-04
-4.393673449086856093e-03 8.129456917532127931e-04 7.254252578371337247e-04 1.275862088291079095e-03 7.963321947780568205e-04 5.779958226309177965e-05 -1.487313221794896992e-03 4.047743992773705362e-05 1.679478195999767722e-03 9.309893712588610969e-05 1.329766211893826508e-03 -8.429659536213577600e-04 9.228808175041854946e-04 -2.391568150519285570e-03 1.897741345171566774e-03 -8.616223570564129040e-04 3.100381985976255971e-04 6.738376917869594697e-04 -6.247901785008060820e-05
-2.841754566920532375e-03 2.341832127613740339e-04 1.961548222815885558e-03 1.251960727765533262e-03 1.144392127827599135e-03 9.000051155677745883e-04 -9.010585143281194193e-04 -3.188462234486840515e-04 1.732759323634078035e-03 3.239994181952270905e-04 2.381566397111872790e-03 -4.885451695551119812e-04 1.252776273598410570e-03 -2.165542602729917960e-03 2.048125486439514569e-03 -1.474833175783505420e-03 1.559420180500950613e-04 4.536465664343122014e-04 -5.856717664855806910e-04
8.027541093284775104e-04 6.506267831871133216e-04 7.026288937030591032e-04 2.811466650216500746e-03 8.026235650734849956e-04 1.132205291219447272e-03 -1.224722028421498365e-03 -1.739961749273636563e-04 1.754523559466052932e-03 2.165963853635397690e-04 3.316640634537651195e-03 -2.731294370334049013e-04 1.491586966356755290e-03 -1.861196803059966039e-03 1.023032714479428203e-03 -1.381505731954080348e-03 -1.557374240104501535e-04 6.906277566323588447e-04 -8.715529220423445409e-04
-1.677943000155630599e-03 3.432775395860331491e-04 4.695025622442933915e-04 3.313270628544715511e-03 7.163687007368268501e-04 1.337792370854637555e-03 -5.628574120144162318e-04 4.993861557886082429e-04 2.329079836883325184e-03 2.875982283643701860e-04 2.757212733322738241e-03 -8.651708779084073871e-04 3.160254769106033996e-03 -2.332937770871804095e-03 2.955876324592451518e-03 -1.368525750783679143e-03 -6.908958783678343773e-04 5.618283767988629463e-04 -1.544381884165072589e-03
3.000495169991581734e-03 -9.599108800716613966e-05 3.421776505948435562e-04 3.910780116226819821e-03 4.423348025962296672e-04 1.772911669138006567e-03 -8.094395823351899569e-04 1.428161010854582296e-06 1.978020207916135736e-03 -1.286003102472797256e-04 1.939293044457488825e-03 -1.331188304226855372e-03 1.783372860631671046e-03 -2.814883103555272225e-03 1.295284900339753551e-03 -4.536862557658055272e-04 -4.825821443448006067e-04 1.176826668890702983e-03 -1.021984128256660154e-03
9.632936571013024554e-04 3.759008446519260276e-05 2.078999241794948858e-03 3.421366816867401749e-03 1.528604270753244291e-03 1.827502512813061492e-03 -4.139538390485055864e-04 -8.391819941070995234e-04 1.126148518890962525e-03 -2.992031572676483956e-04 1.865593533765800465e-03 -1.633206792000047470e-03 1.164283862402022088e-03 -2.451408047236025393e-03 1.049502322589683165e-03 -7.305280225265588885e-04 -1.323949843555752206e-03 1.271604351697740989e-03 -9.211869613430495986e-04
1.051878711554536227e-03 -4.593035591018958469e-04 2.664295860924352326e-03 3.288301308278370697e-03 1.523097136971034073e-03 1.737771544342448220e-03 -4.535959345645411487e-04 -9.775923568280042112e-04 -3.888211819052507057e-04 -8.213146683747292237e-04 1.992018101414910237e-03 -1.975532784123478717e-03 1.196390408302699243e-03 -1.598412549178439062e-03 -4.779265141055642633e-04 -5.258449134595836105e-04 -3.136576822027981135e-05 1.331789369613002854e-03 -8.782870598518357835e-04
-2.342097059779664741e-03 -3.691480632628467537e-04 2.126149933248203897e-03 4.449599910451823570e-03 1.222437504284201899e-03 5.737306367286858872e-04 -4.362027160944904631e-04 -1.248314622229172201e-03 -6.370699671081038679e-04 -6.590699521536611200e-04 1.645293839486105993e-03 -1.659086913853751941e-03 1.384884640154047030e-03 -5.739632551739247759e-05 -7.587842789744537585e-04 -3.207780457904689888e-04 6.269055042736691296e-04 1.142384311801399781e-03 -4.168840995054863313e-04
9.306486586482846327e-04 2.482873452771401884e-04 2.491206642510192769e-03 2.664219583194374526e-03 5.710262859867224535e-04 1.584575783437130667e-03 9.472841983204610249e-04 -7.923889713521513724e-04 -5.301794995904304201e-04 -1.582905510767943467e-03 1.786512151448530449e-03 -1.024916220455370387e-03 1.610556791942808824e-03 1.243963039650242185e-04 -5.751778171861703613e-04 -5.897588158800849012e-05 6.459052761634894325e-04 1.064844663591894228e-03 -5.102000216314923203e-04
-1.430449107611923799e-03 3.033902197578569387e-04 2.052246002796275122e-03 2.677912529243232746e-03 7.508104204834634534e-04 1.075263414932818486e-03 1.636192754447967712e-03 -1.064926790379450773e-04 -5.872259281902681653e-04 -1.052171920547476320e-03 1.179725456254753337e-03 -1.197679919689503911e-03 8.704470575114108856e-04 -3.567437501773648581e-04 -1.851381123397549157e-03 1.114126531584632004e-03 8.959586773300754663e-04 1.307886594211939493e-03 2.442685409524275597e-04
6.557382537764075078e-03 3.861691159757490869e-04 2.260371861484566144e-03 3.094075577411014352e-03 3.241944914985606888e-04 2.096892738894271880e-04 1.505647741138579042e-03 1.656404698898412769e-04 -1.239281693781722673e-03 -8.461059286176872939e-04 1.825753408541325173e-03 -5.996324182666425747e-04 1.278810105245096725e-03 -8.400835293077376547e-04 -2.203602787165553044e-03 1.438012821875692083e-03 1.309649242442341346e-03 8.030370572587420619e-04 5.636780189330291551e-04
2.970790402046592261e-03 -3.549105458564440316e-04 2.165545779544513633e-03 3.565305600839961502e-03 1.368463986251751158e-03 3.860953390865932587e-04 1.227215802315141657e-03 5.317744898837579570e-04 -1.493675992367504658e-03 -6.264588219823378655e-04 9.727937196937121861e-04 -8.476926067554905108e-04 2.737716873216969717e-04 3.124061355501162604e-04 4.242412966975169300e-04 1.323929989230773633e-03 2.126165235163602740e-03 7.614765827660393898e-04 1.349764150211460879e-04
5.674411789323471900e-03 4.497902453580690822e-04 1.478458331285446977e-03 1.997584774448139464e-03 7.627253601470519511e-04 -4.397982228894159961e-04 1.306338931530609364e-03 1.572590941335969906e-03 -2.093392747397289800e-03 1.440238205544855106e-04 1.572303199888532531e-03 -8.126022220792089145e-05 -5.533034972604645736e-04 8.977372585994451487e-04 1.190604973206818139e-03 2.850319257100818095e-03 1.392730987655473908e-03 -2.936629755225653236e-04 1.459058907539628248e-04
7.020025263578626856e-03 4.703487766360998760e-04 3.006510927314530283e-03 9.827316340735574741e-04 1.254734672581448839e-03 -7.941723376189076559e-04 1.784592485016378181e-03 2.064583974047174992e-03 -2.076558233803094122e-03 5.111913547041874954e-04 7.623968576268740690e-04 -2.237282254274491921e-04 -4.605116872920998966e-04 1.346544629168506656e-03 8.261804606409423090e-04 2.749034775249716879e-03 9.085802161584712001e-04 -1.129857823857821110e-03 6.613485134388119449e-04
1.092790587351875377e-02 7.417385292173482266e-05 1.817076728603838438e-03 1.436706877622778320e-03 3.611015234676415858e-04 6.054382899811365824e-05 1.372192116526266227e-03 2.347667600680828758e-03 -2.345243734711034093e-03 1.314084890172991394e-03 -1.119108205205460838e-04 -4.177957906582790222e-04 -1.853383761743370968e-03 7.208731376663395042e-04 1.511380042550008757e-03 2.787962771629297083e-03 1.152690674031767951e-03 -1.370742480605294375e-03 4.710031672806372078e-04
6.323296773321575998e-03 -2.961770530748577754e-04 1.857349865342639884e-03 8.221586932210228193e-04 1.815466086172696863e-04 -8.680682390149006421e-05 2.607636179770036946e-03 2.170087763918017183e-03 -1.388657978190527883e-03 1.392411544023228458e-03 -6.435992489951744295e-04 -2.695772867396165995e-04 -2.031026858837521945e-03 1.317070457411954497e-03 1.615045360502344405e-03 2.259216648254265894e-03 9.003352785750315780e-04 -1.443189120167502138e-03 3.669509623879145337e-04
6.635611083784225678e-03 5.404079694125505772e-04 2.347960820434711118e-03 9.477713375189063000e-04 4.606949352826510678e-04 2.366035758005699890e-05 2.423835364464365857e-03 2.011031614975916908e-03 -5.157191361000549321e-04 1.404129953218647081e-03 -1.381019393486122848e-03 -2.886479112808685850e-04 -2.189982206211370935e-03 8.591912681573793658e-04 6.403387538376015611e-04 1.460064662579330010e-03 9.794755713776670189e-04 -1.271130340667999108e-03 4.492704132895858631e-04
5.051365874916894511e-03 2.465724978542485190e-04 9.925701103811327471e-04 7.975868530462193592e-04 1.622677876250820000e-04 -1.161548424075083520e-03 1.336316792000539523e-03 2.216053368934028239e-03 -7.251193565242756317e-05 1.681437268777718000e-03 -1.839050663677120698e-03 1.167428948726234594e-04 -1.513116101434771503e-03 1.966019207186093208e-03 1.192975076889453336e-03 1.148088676019372442e-03 1.087535140688732516e-03 -1.165447280279943579e-03 3.832907537994664749e-04
8.196296727068811891e-03 -2.330676582366098275e-04 6.143827198002095764e-04 -1.227934651877843342e-03 2.468051836238489881e-04 -4.399537416799985390e-04 1.795167425990856595e-03 2.354897249606049698e-03 -4.043747393948509978e-04 1.676680378438594752e-03 -1.285204631389981174e-03 -1.786323160790248446e-04 -1.988286992847535222e-03 2.360809786858924109e-03 8.234186267355392492e-04 8.198360418862275616e-04 8.099176801028809720e-04 -9.262029317688161767e-04 6.704496370387749932e-05
2.194238349830250102e-03 -3.230449206335073956e-04 2.043113940523211172e-04 -8.251869695674874912e-04 -3.336997133583432260e-04 -9.848358849656995567e-04 3.281024876530186114e-03 2.277957021100211581e-03 -3.558875022903641304e-04 9.083782553440754694e-04 -1.303398642808759013e-03 3.336079501414764351e-04 -1.266201738627154667e-03 2.899275303639808378e-03 1.116614384259614293e-03 1.661542356119890531e-03 9.724654916054565864e-04 -1.377395400107252676e-03 2.734077665120202309e-04
-8.651746780667312568e-04 2.398833173363560929e-04 1.835303338706838119e-03 -5.514855849080353050e-04 -2.621970186079141296e-04 -1.018541233350649762e-03 3.356383519455003860e-03 2.105398610278142336e-03 -6.717719690488952074e-04 3.163557715014047970e-04 -2.000627882237770733e-03 3.326808973282593517e-04 -1.540463878986310115e-03 2.674426442401461532e-03 1.353261279668698924e-03 2.073055356319729661e-03 1.221324734447264051e-03 -1.447519146295148280e-03 2.059319464786036257e-04
2.691290942503193808e-03 -1.070776668335877155e-03 9.193716184371884944e-04 -5.270871543605034140e-04 -3.046772234572421275e-04 -2.930710935156314364e-04 3.406732957707194354e-03 1.389770662374306904e-03 -8.687233604515699151e-04 3.428994647393372079e-04 -1.604031011248229681e-03 5.169492744261691263e-04 -9.891789093095615208e-04 2.418793240113741201e-03 2.481648581097655598e-03 1.999443335167861834e-03 5.245141295398532497e-04 -8.629690422710292307e-04 3.971427445320340746e-04
-4.574374214837788159e-03 -6.406330129723955547e-04 4.393048697390037520e-04 -1.225000552098111112e-03 -6.371768269398451990e-04 -2.266227632410606371e-05 2.062397060849967961e-03 6.734101554429401410e-04 -4.704605146495586111e-04 1.302049857280818384e-03 -1.395685572142354785e-03 9.125732950816267414e-04 -2.635590847179963597e-04 2.850796517895885090e-03 3.253999892393733603e-03 1.960606779432785395e-03 4.343919383366633157e-04 -1.064217798817368920e-03 1.785748681997388555e-04
-8.762009356952650888e-03 3.760852902486420848e-04 7.922547790506896757e-04 -1.395388767089536432e-03 -4.146993376603788054e-04 -5.118877576984396218e-04 2.011090165371426722e-03 8.764023374040420724e-04 1.097294182276573136e-03 1.164636953088429502e-03 -9.728352125441022376e-04 1.256754401979343159e-03 -8.110116073675788023e-04 1.737742881543420095e-03 2.423077467551986754e-03 2.281327946172860641e-03 5.672155157199881273e-04 -1.167965646476781588e-03 4.704961013547125895e-04
-1.489069111304744571e-02 -3.561221187811740275e-04 9.628132299075623608e-04 -9.746202634563984508e-04 6.058212162167210535e-04 -4.739871965679321928e-05 3.340835232491235363e-03 6.930634114696432443e-04 1.168079687768181418e-03 1.940451298196608186e-03 2.815269100951076076e-04 2.060655891410043648e-03 -9.409931277911198029e-04 1.791578635876731962e-03 4.507834031645692636e-03 3.438084490839396143e-03 7.592900906819811599e-04 -6.716424074881541858e-04 1.286158387855483327e-03
