-2.150130598056797758e-03 -2.854220042555985840e-03 -6.570590970231208593e-04 -1.351641294383838484e-03 6.648164472634198081e-04 -9.028705061001776697e-04 8.527253016703310005e-04 -1.822636548747328918e-03 8.006055661806957746e-04 2.833792886151861854e-05 3.136597983172244872e-04 4.336536743028291882e-03 1.693106970503311282e-04
-2.620419193935588208e-03 -2.401805454471198000e-03 -1.496380865625110933e-03 -3.706993148299975172e-04 -5.963621741191863071e-05 -8.799114017907544612e-04 7.734595340841231683e-04 -1.394771588226657215e-03 1.010923801140554447e-03 -8.861274567912797231e-04 6.676163931534922916e-04 4.198816895159148375e-03 8.775039212252601015e-04
-2.286824879352708506e-03 -2.233819717834637820e-03 -2.462468326900122632e-03 -1.231870433084389241e-03 -3.081190652697291107e-04 -1.356455548692189783e-04 9.000587728981620508e-04 -1.673250029683370386e-03 9.894265399215127280e-04 -1.468167617029233520e-03 4.342747659707594317e-04 3.487212389115422993e-03 -1.540454714836028715e-04
-4.774906409935543612e-03 -2.851528533227203153e-03 -2.853090468839297646e-03 -1.489619723731287109e-03 -1.512861614552916424e-04 -7.732905780407543046e-04 6.626778335679749240e-04 -1.970208511160465286e-03 9.852719341915700414e-04 -2.514659461693456504e-04 -1.643748901291658057e-04 2.023972486043671640e-03 -1.271124928007751585e-03
-5.114813335058658941e-03 -2.311694343698742198e-03 -2.325782853487989247e-03 -1.131625890315903068e-03 5.747097445262734942e-04 -9.169688156269570258e-04 8.519183354142652754e-04 -1.916812420914873862e-03 1.621704527489819907e-03 3.323386622389216884e-04 9.310164536777440047e-05 1.235559230189511122e-03 -1.046563358439860612e-03
-6.485064810479695963e-03 -2.493847914917745722e-03 -2.017580496197046713e-03 -3.038934837317341844e-03 5.482403768600068198e-04 -4.861180199360170943e-04 6.600772873029888159e-04 -1.462038323057800919e-03 1.407255234311291557e-03 1.111315957574667218e-03 3.578018148894981091e-05 1.178511607043352142e-03 -7.531995546440931012e-04
-4.436221856500948031e-03 -3.435829661153709091e-03 -2.690353828481623945e-03 -1.566561355978417485e-03 -3.438946635565342342e-04 -3.231711441439233325e-04 9.713541831940249562e-04 -1.679757284665634202e-03 2.805612755279702358e-03 1.675596530570520361e-03 -2.108861779196725874e-03 6.998732802733939563e-04 -9.094515410105191841e-04
-4.184698572689674045e-03 -4.037620281758289020e-03 -2.455794041802526577e-03 -1.091060425698364613e-03 -7.489326046011631930e-04 2.943558080691139516e-04 1.235967607403415684e-03 -1.895800310656876311e-03 1.536528000797094274e-03 1.798718709479194293e-03 -1.895432707662405517e-03 6.238258595866799910e-04 -2.806983702188319517e-04
1.692082348000265746e-06 -3.739970417537799054e-03 -2.557314165794186741e-03 6.251707026858579390e-04 -1.140488031892990901e-03 1.257354365019670113e-03 1.746519236258957690e-03 -2.245702570888197854e-03 1.592607236792340083e-03 1.930858053667127306e-03 -1.245413547693356281e-03 5.515470382582836903e-04 -2.896889410823580598e-04
-1.123365217872119518e-03 -3.052258946387121415e-03 -3.676125815266694571e-03 1.984262719774307956e-03 -9.610351085176562901e-04 1.485838384693984743e-03 1.561582903110174479e-03 -1.984846261597751887e-03 6.935679050489788715e-04 3.035760567564612256e-03 -1.897448616103671049e-03 -3.581595686625451509e-04 -6.944984808547067373e-04
-2.518938697316850175e-03 -3.629206008845833192e-03 -3.449045064439621149e-03 2.416316326647870594e-03 -1.150325753256422950e-03 1.090743948215929741e-03 1.235018974033709428e-03 -9.538737711140488551e-04 3.335773966223795736e-04 3.258507592533896411e-03 -1.819314446695380165e-03 -2.454656028283234417e-04 2.577371283750007905e-05
-1.099795542053126976e-03 -3.651394852814304065e-03 -2.713535808764581340e-03 2.918330393606124919e-03 -3.357677132615162008e-04 1.145382928504192280e-03 1.187545197552312319e-03 -9.909580136933105452e-05 -6.758351677928545447e-04 3.797613818404480500e-03 -2.038321566703393470e-03 5.549589579550198151e-04 4.799476118331201286e-04
1.643702216276908849e-03 -2.126885666852898656e-03 -1.550708893286040658e-03 1.626107618448734398e-03 -5.873440862230669684e-05 1.064341232084572595e-03 3.419451703856688104e-04 6.291795301097802924e-04 6.535969536467051101e-04 2.997609490247084719e-03 -1.196835025910010508e-03 -4.921194876666242955e-05 3.310136990768671513e-04
2.207155670783876936e-03 2.388721239118907842e-04 -1.390313602853804863e-03 2.404767450972586026e-03 -2.450140238087168752e-04 1.640220610507789898e-03 6.925406327348108959e-04 2.853167044060116869e-04 -1.690833230060191964e-04 2.578529510569591357e-03 4.646908297068798863e-04 2.899291121378717374e-05 5.463791561866517682e-04
8.542712449411145716e-04 1.235993442055978529e-03 -8.840172939806243118e-04 1.895576394829125285e-03 5.034021837867917910e-04 9.156189668279368166e-04 5.515515601112516014e-04 -4.569878591492366381e-05 -2.745124638562242408e-04 1.271338584383505457e-03 1.596479967385152059e-03 -1.474734092418434185e-04 1.126580516749505373e-04
2.369473630740275959e-03 1.213595180642676420e-03 7.401454813589528829e-05 1.694491963615001821e-03 1.624556901376143358e-05 1.271600285284868600e-04 2.469453379511632441e-04 7.387155014361245333e-04 5.654995608379976668e-05 9.704841649069070051e-04 1.982822757928625647e-03 -4.394906490766786441e-04 3.074560645167448707e-04
2.146615169825419073e-03 2.494482734117322610e-03 2.284984228852530563e-03 1.955385882129842285e-03 -1.593695989926050807e-04 9.180556904208270414e-04 -1.772687042026379180e-05 1.341854847332027856e-03 6.321123907513133541e-04 5.684533009270290775e-04 2.140330872478278176e-03 7.427346299697947212e-05 5.703507397679833746e-04
1.641193630535281098e-03 4.517247201370144793e-03 3.544266243736624109e-03 2.161061918840364617e-03 -3.776660270152931318e-04 7.313119801586860994e-04 -1.505160180774701105e-04 7.496437676864647773e-04 5.395622723130424989e-04 1.698527193730676272e-03 7.850810692364584452e-04 1.617322884851670590e-04 -2.139057117927220595e-04
-3.757113597412415512e-04 2.645307816154508947e-03 3.655403715308802419e-03 2.733955299765881974e-03 -5.409512261052952043e-04 9.272452315106856661e-04 -6.097576771360714402e-04 -3.619258695706531969e-04 2.016803294383572433e-04 1.384620683656649772e-03 1.896664785817667610e-03 -2.104765550696081650e-04 5.500715258571417521e-04
-1.270788847744512519e-03 1.647775671000834084e-03 2.985806572673831236e-03 3.323568757024270362e-03 1.552516031679259572e-03 2.573724590989271842e-04 -2.411800883273613127e-04 5.630993861271357554e-04 -7.943197024393854489e-04 1.754195357962644612e-03 2.555547804794832800e-03 -8.773880000358423104e-05 6.269238157561651337e-04
-1.949913457742649507e-03 1.850285565160810853e-03 2.684960229171400297e-03 1.947417283108524152e-03 2.106917948652123687e-03 1.810137023298862479e-04 6.088649395443828088e-04 1.919805314351684345e-03 -1.163271923089998980e-03 2.207095221189043761e-04 1.609977534708897234e-03 4.942750184427320082e-04 2.029113881102810862e-03
-3.754206581605403544e-03 2.711162404235497106e-03 3.060126665188623186e-03 1.781472380175878065e-03 1.110729691395683514e-03 4.467018243710209682e-04 1.559812022365362431e-04 1.727459453357228043e-03 -2.165849270302253309e-03 -5.388367181400280240e-04 1.375460655594552611e-03 5.973609811341527766e-04 1.699014352240535777e-03
-2.637520283952246233e-03 1.294215524064115490e-03 4.120981665963181426e-03 2.651560929247146099e-03 1.778955222415484283e-03 8.591613794924482311e-05 1.189648892033551888e-04 2.233528140962379172e-03 -1.966714078377110840e-03 1.487519256534789152e-04 1.927935413484253326e-03 1.043119291870289777e-03 1.255844946526348937e-03
5.086089889323477074e-04 3.500007962274236713e-04 3.886887089019549005e-03 2.137859032690101260e-03 2.112771749677968842e-03 -3.751237369377559286e-05 2.748099112877045217e-04 2.361517507732344926e-03 -1.514371762146758064e-03 -3.029338370602947437e-04 8.068909806239065070e-04 9.560926871607891737e-04 1.069758832988775043e-03
6.308837352157167008e-04 1.398341915104889862e-03 3.962288691872165036e-03 1.753277145909536540e-03 8.709562282481318621e-04 2.687498910973034607e-04 6.845531016993081715e-05 1.889962933691328268e-03 -1.863768067472736404e-03 1.210432881467430108e-04 1.868885583152104764e-03 8.613977879654803734e-04 1.090849419613316388e-03
-8.393994039320613063e-04 2.014718063281505014e-03 3.810706630487626593e-03 1.983801601247942373e-03 4.343698763042358143e-04 -5.520901517178187362e-04 -9.989323376142442970e-05 2.709614676731136353e-03 -1.433676726677388449e-03 1.738756055318406370e-04 1.984147491249899174e-03 1.073133395971535495e-03 1.584645158819358033e-03
-4.026008792628656694e-04 9.186429868777879360e-04 3.105691352818359865e-03 1.286418413923334737e-03 -4.683086090710457308e-04 -9.460343064077262340e-05 -2.312865748603051179e-04 2.869046886150361086e-03 -2.019871245624810761e-03 -4.605643709794276825e-04 2.022388232300349493e-03 1.658373486358359714e-03 7.345140582395062300e-04
-1.353537205074071366e-03 1.143913962639543473e-03 2.712548041216953417e-03 4.848971135524155472e-04 -9.303775360160182733e-04 -1.468671468070791768e-04 -1.698554090717252626e-03 2.144896220137665777e-03 -2.924259029170238507e-03 6.809857673199535069e-04 2.320501577456924713e-03 1.400476722315859577e-03 3.952781331260786209e-04
-1.034358690873401218e-03 2.235470224930368420e-03 2.034738544091878234e-03 1.015928537338593252e-03 -3.902975205283669988e-04 -9.345868217712339598e-05 -2.056153109231326475e-03 2.724009726687646581e-03 -1.811337778370713256e-03 7.498900553307225525e-04 3.135962702187970481e-03 1.623384450242479002e-03 2.150334112525638494e-04
-2.404633661926904552e-03 2.048802413787414230e-03 1.862316043192242246e-03 -1.560076883369573104e-04 8.785796969545186120e-05 1.690651936294400184e-04 -1.360204122030951590e-03 3.434020372391123014e-03 -7.288380428840172910e-04 2.155704285737759882e-03 4.336853675231894592e-03 1.789712883674178046e-03 4.230474443930044002e-04
-8.316560653257341418e-04 3.369118408186178373e-03 1.866461772504015865e-03 1.292353924624826782e-03 1.348404904674522186e-04 2.549136362834181018e-04 -1.798194493842727754e-04 2.535341286012542626e-03 4.371299307276383739e-04 2.883464619776224779e-03 1.456526601568915646e-03 2.609510929080172820e-03 -3.553066697444182256e-05
-1.711818474740878541e-04 2.108774555025631683e-03 1.176869457625705218e-03 9.068351255510542948e-04 1.859464665807753565e-04 1.058184917314576937e-03 -1.764698448145593805e-04 2.317080039831189570e-03 5.335988833887935352e-05 2.020640482402704784e-03 2.409745447810595059e-03 2.482002628191252568e-03 -1.700817931973470378e-04
4.606346520133526405e-03 2.129012174314959174e-03 1.207849803832406876e-03 1.755745497789175944e-03 -5.523911763134707040e-05 1.516552484583073108e-03 1.420157549265223924e-04 2.470886601307309763e-03 1.340176908382922048e-03 3.893131427802661981e-03 3.420744452356749149e-03 2.726247138700198681e-03 2.352814680905785587e-04
7.241269005138170102e-03 3.201693837733513449e-03 1.169388712579037815e-03 3.433169662745848456e-03 1.314699230444858627e-03 2.059956296836991992e-03 -6.875878780787718315e-05 2.361415472618707146e-03 1.631367124441054570e-03 5.194660911698322121e-03 4.135805971107387423e-03 2.733636529970150022e-03 6.426638293526078802e-04
9.094836917908929660e-03 3.169833764568394212e-03 2.432657735925505826e-03 5.822658532725543887e-03 1.308523325854241614e-03 3.205424388533821556e-03 3.060747160508804653e-04 2.550173897952199772e-03 3.711132074060196143e-03 5.231032167691085887e-03 5.678961640280113382e-03 4.413216706204439732e-03 2.435490270695437210e-03
1.889648843984343893e-02 4.477068956992309896e-03 5.480258258987805164e-03 8.016171007398733422e-03 4.724613683494676558e-03 4.909034094398654312e-03 2.131664665510219978e-03 3.327913345470850763e-03 6.962512911081202363e-03 8.367033821975206065e-03 9.406193842304524932e-03 7.852192641284743216e-03 5.439523054745602076e-03
