1.476420405890157438e-05 -2.884922556727261496e-05 2.233042395370384676e-05 2.151655338415084582e-05 2.215344233478332335e-05 -1.587087898806675590e-05 1.465099830273143918e-05 4.514579793752750359e-06 2.255093716935354223e-06 -1.412398676552123947e-05 5.405060211241975196e-06 -3.429375409233283240e-06 -9.543731117860400719e-06 1.766032641078840303e-05 1.052675075714543528e-05 -3.526278916928622317e-05 -2.399123044670702058e-06 -5.640998612533415096e-06 1.501232179688145902e-05 2.706947530209723786e-06 -8.339606777962769066e-06 9.154832161583377939e-06 4.300434888362498627e-06 -2.013586956939159670e-05
-8.510357923251678069e-07 -4.575755182109901060e-05 4.161383624587184136e-05 2.899669697683062482e-05 2.579482100202644149e-05 -1.325607037348312982e-05 3.918770293714052813e-08 5.250471374047154627e-07 5.528540290166270793e-06 -1.208678491311868018e-05 2.928573344896474769e-06 -6.868108362786786872e-06 -1.755044867233548358e-05 1.257884887434042403e-05 9.145449922466575572e-06 -5.031021626051226264e-05 -1.213239997682963828e-05 -1.365975003327554445e-05 1.611315594313156974e-05 8.927958316685141122e-06 -8.905160659709412702e-08 1.551355985943673292e-05 3.387067063195304828e-06 -1.497422463086931109e-05
1.761541930759479648e-06 -4.455041156531994287e-05 4.105658923117700836e-05 3.095119956482432391e-05 3.226272483745088799e-05 -1.537409512321129162e-05 -8.250838846814403908e-06 4.816049445874670184e-07 -9.187751469814265235e-07 -2.515102327467409908e-05 1.169746832512796254e-05 -2.465978603792932713e-06 -2.679477147544742700e-05 2.086578736608572259e-05 1.899629807246659691e-05 -2.585235989007963719e-05 -1.797698192919605677e-05 -8.810683302567108013e-06 1.757626394166103396e-05 1.643926239960519738e-05 -2.949483296496463649e-06 1.645991288081386216e-05 -5.751426574999099658e-06 -1.392558167960283192e-05
1.732402976954176011e-05 -4.397185842112272128e-05 3.158588319805657638e-05 1.791864005240631903e-05 2.455741009911127475e-05 -1.507781070942607586e-05 -2.593276777925849098e-06 -7.017366805071500282e-07 5.600655794885291686e-06 -2.361354177662830625e-05 1.355373187962689888e-05 -2.491084253632838338e-06 -2.936757519722861119e-05 2.336285530638872019e-05 3.152422360378471741e-05 -1.468431477303713421e-05 -1.075065156299558441e-05 -2.548502115363804950e-05 1.666156175342746823e-05 1.283200860927903247e-05 -2.542535804794142596e-06 2.187793201011072083e-05 -3.196714784606531156e-06 -1.172383043596486609e-05
2.580080174845452332e-06 -4.355131189296455668e-05 2.880376167526607701e-05 1.161411170787173382e-05 1.775271872640408791e-05 -1.736503740733706197e-05 -1.260880563658702559e-06 -2.920614374408977454e-06 -8.301288698331075444e-06 -1.595192497768100769e-05 1.383169316709965549e-05 -4.219420117416741925e-07 -3.073780250996357999e-05 2.519477205260216377e-05 4.173548528537328014e-05 2.186244611117213083e-05 -1.333613877258748398e-05 -1.604307635361737337e-05 1.399365856597134509e-05 4.104150253060212487e-06 -2.229134325299023246e-06 2.455840482953000021e-05 -4.113141055918870671e-06 -2.113475731556531818e-05
1.086954772396768630e-05 -4.119786347696186685e-05 1.644817836258589310e-05 1.048826821275268228e-05 1.129459059197096541e-05 -1.042485339981362593e-05 4.402037386407048714e-06 -9.782221463761106274e-06 -1.978577166544675945e-05 -8.651875043765166695e-06 1.173637404389265324e-05 -6.189391924004389657e-06 -2.706186598267523486e-05 1.409020833073655671e-05 4.649575655373408350e-05 1.670588238780736995e-05 -1.529348627433606557e-05 -7.809033355261021760e-06 1.202134736592966628e-05 3.162367916498128295e-06 4.900698877890715699e-06 2.158982321935945707e-05 -5.686826547128534043e-06 -1.738609301210266455e-05
6.042878325273408077e-06 -4.470047444095120239e-05 2.817439105292014642e-05 -9.561841152513561019e-07 1.512361425452989086e-05 -4.755280355128206079e-06 6.842751539132070029e-07 -9.641406834177152432e-06 -2.273843511206089844e-05 -5.947376215690033508e-06 1.346285663185772441e-05 -3.465965181666391467e-06 -3.327790983554408368e-05 1.231140244220833511e-05 7.838279324600814135e-05 8.794112472084592900e-06 -1.484426956296668887e-05 -1.407615375827029010e-05 5.459002738593859179e-06 3.631406176516689286e-06 3.711040310770623616e-07 2.198666330889703183e-05 -5.341645271111870423e-06 -1.608669029441655578e-05
-3.136673469656235573e-06 -4.182500915993154827e-05 2.713039865706358761e-05 3.943106671323062333e-06 3.208800099074080281e-05 -4.805729556515970607e-06 -1.545970054426375149e-05 -4.661963606023021418e-06 -2.016537064651378701e-05 -6.705389099630165142e-07 1.177674226636715749e-05 -1.003016110158224488e-05 -3.062119296654943395e-05 7.067644162576896141e-06 8.054131828962462385e-05 9.861735225869185551e-06 -2.193931029717020590e-05 -1.058111312819199059e-05 4.909285336899115003e-07 -4.938908527272557801e-06 -3.870528791241298066e-06 1.939117603020144013e-05 -1.101199068050751996e-05 -1.696949648081693771e-05
1.420303650338332049e-07 -3.999150921548056325e-05 2.728894563899180814e-05 1.526313515625354542e-05 3.644244329274601090e-05 -2.498663335045061712e-06 -1.158624292115708594e-05 -7.988773823697474118e-06 -2.145265829849190734e-05 2.828947102532461116e-06 1.223699160308545465e-05 -1.063212504569100983e-05 -1.760825527236729550e-05 1.061209241153331154e-05 6.220488841961911090e-05 1.091183080487537531e-05 -6.571284425939738819e-06 -1.063679262916230486e-05 -3.358629528286620154e-06 -6.096005474790153742e-06 -1.792300818418912404e-06 1.927709647827442405e-05 -1.595799245517753703e-06 -1.438519775681065611e-05
-2.314635191921271261e-06 -7.299709461187585696e-06 9.132995522799126575e-06 1.736909460627540893e-05 1.976141758809611375e-05 1.694677072424754898e-05 -1.060483484313856608e-05 -1.579540730933091009e-05 -1.882064408027793150e-05 4.583385153292769165e-06 1.700758674288737796e-05 -3.056706511999195113e-06 -1.718032452325785354e-05 1.543642259725802216e-05 6.035635840669829102e-05 1.354752862578424691e-05 4.592163549448337574e-06 -1.201236339297504477e-05 3.436724246334848776e-06 -9.377737802833710525e-06 -5.886200827326830418e-06 1.077022185955847382e-05 -3.051410273893861180e-06 -1.092341620259840718e-05
3.338151674303696359e-06 4.714202447706568405e-06 6.075010615285094702e-06 2.679922930016498421e-06 3.547264493288501875e-05 1.612519888802657099e-05 -1.373301281389173623e-05 -1.679194490283885034e-05 -9.612741831302992269e-06 6.600318199503040787e-06 1.628258939757958837e-05 -6.352499808755119600e-06 -1.392564330704004835e-05 9.077840594958229965e-06 4.651009961075465606e-05 2.338167630703130785e-05 -9.238938901244608869e-06 -1.477136030490157736e-05 1.037873132023378824e-05 -1.470233705641713704e-05 -3.922959030094420668e-06 1.018764685971657243e-05 -1.023038079081512469e-05 -7.398301110227601105e-06
-3.213289200635072275e-06 1.311717133271914213e-05 1.028987267291139084e-05 -5.208362129233011273e-06 2.482519668647105532e-05 1.870193647917594686e-05 2.086937228782952656e-07 -1.898110118431272912e-05 -9.387010261739559639e-06 1.224446028421560013e-05 2.139021203417464551e-05 -4.640566193640552318e-06 -7.639841460377410929e-06 1.320831550227096747e-05 3.300109815036802579e-05 3.524063685391630408e-05 1.188743126311661008e-06 -3.026151361541795297e-06 8.046418559299404796e-06 -2.112644459985834377e-05 1.112352901396297989e-06 2.302146492679910420e-06 -6.959102139903951261e-06 -2.951535647088479960e-07
-1.948945917411928918e-05 2.598819784490123444e-05 1.017854602135643825e-05 -1.383846563390026801e-05 2.094469597128762812e-05 2.387380786703834166e-05 -5.472215263624180151e-06 -2.104037932050038272e-05 -4.294094886382987193e-06 1.227687424050573868e-05 1.802943906867009323e-05 -4.957489177839448180e-06 -9.690044340159553783e-06 -3.169399412599439793e-06 1.254351603545700232e-05 4.791603383047323317e-05 -1.644723793596377602e-06 4.532173389586916246e-06 4.572303127869930208e-06 -2.443899123801845336e-05 4.351259451378306654e-06 -3.580248378067095161e-06 -7.586358136221912977e-06 3.004638506730167518e-06
-3.430028205232720011e-05 3.138889005495925125e-05 -6.516457338794541712e-06 -1.024769149829855838e-05 1.444620789774274966e-05 2.145558909827572540e-05 -1.277992024672152658e-05 -2.622037180861294347e-05 1.248787072258616014e-06 1.791355095785976531e-05 1.112395354411613898e-05 -7.012222744501442540e-06 1.570972643735832606e-06 -1.341155409694741819e-05 -1.510601450363602187e-06 3.882230822479777152e-05 -9.017128944546065616e-06 6.194377415984104329e-06 1.257667450278376493e-05 -2.688467454769417268e-05 -1.034258805105141092e-06 -4.227011186078971487e-06 -1.284585562652853996e-05 1.690688213566579411e-05
-4.580137194926194212e-05 2.345633375630520317e-05 8.556073432157931298e-06 -1.086845833239567560e-05 3.839658671470783833e-07 1.836722227868296670e-05 -2.416138018884914052e-05 -2.613804860347028084e-05 -6.615399471201099066e-07 1.645286099697552617e-05 1.382797529061405859e-05 -1.634451203821267579e-06 2.528167840254471897e-07 -1.072026192970932397e-05 -4.145958412509276130e-05 4.255473046555058840e-05 -1.051734804829196029e-05 1.568699717232655515e-05 6.400955632948138389e-06 -2.320244184669850355e-05 2.247621243071846143e-06 -2.897669424011786312e-06 -6.632562154236946845e-06 1.861020053771089767e-05
-4.352298089034805918e-05 3.692970687112888270e-05 8.606784167626773221e-06 -2.012834995528018251e-05 -1.437451303095549151e-05 2.427490523387815051e-05 -2.368663371095860331e-05 -1.005775905922617676e-05 -3.702992034607498025e-06 1.331710967386675927e-05 3.915745148468618810e-08 1.121796482763475208e-06 3.628259328594581034e-06 -8.837237291882641074e-06 -7.848318283965820925e-05 4.540573863581454344e-05 -1.526848132631224243e-05 2.940830932461895543e-05 4.116850625882732275e-06 -3.564114598075368941e-05 3.565001980702375545e-06 -3.431675615764890931e-06 -1.532985805502198851e-05 1.333281335992731423e-05
-5.322860840693923498e-05 1.209286771734731101e-05 9.677332521634158526e-06 -1.234871986823694444e-05 -2.590788768739416982e-05 2.864365293073444280e-05 -2.489081019723205507e-05 -4.778028073298280444e-06 -4.318600332706547846e-06 2.029447680914656750e-05 -2.232497845507057987e-06 -1.642612886640771640e-06 1.628077425472740186e-06 -1.872938211662569785e-05 -8.932746944831006653e-05 3.071528882801870524e-05 -1.847289978641236915e-05 3.225834233559151011e-05 -4.888055984410905259e-06 -3.208523969928652413e-05 1.221658177826961972e-06 -5.156517325370440275e-06 -1.920200899133365160e-05 1.537563418788761709e-05
-4.754839626429890724e-05 -6.492121670848001217e-07 5.793890463344638590e-06 -1.583337592727713681e-05 -1.882874120851114311e-05 3.466689539039101886e-05 -1.946479588448086682e-05 -2.901421484142613964e-06 4.405172453697007004e-07 2.014581262698850116e-05 -1.027274872478442118e-05 1.368997408134582884e-05 4.841621236353086428e-06 -2.048659927065812826e-05 -1.073498574094737475e-04 3.220645463968070974e-05 -1.331105942849754728e-05 2.911510678136333485e-05 -2.342430870135479715e-06 -3.608882851820983321e-05 1.073390092209173749e-05 1.740180783054898684e-06 -1.634665511307380011e-05 1.896520998465782265e-06
-5.574637762709231374e-05 -2.321553854860848515e-06 -5.904751163305994643e-06 -2.370658034079249122e-05 -1.570480781837498504e-05 2.317748970055589494e-05 -1.529505220788814396e-05 -3.381338285319297534e-06 3.420868523502952912e-06 2.147228126982114163e-05 -8.601171825349314363e-06 4.847642352626860575e-06 5.237847553103099241e-06 -2.363264367782132343e-05 -1.008855112187427333e-04 3.478424047308552021e-05 4.844605483244998186e-06 1.879419337809915442e-05 -4.897939072731415073e-06 -3.010619339599646197e-05 1.066002406582244607e-05 4.426167978710776434e-06 -1.483008746945496836e-05 5.656727794205137201e-06
-6.288963061199374948e-05 8.294279796713630680e-06 -1.525238310949706212e-05 -2.501639990830514953e-05 -2.541027530251033060e-05 2.792327331847340073e-05 -2.002948217093819037e-05 3.333741791892259349e-07 3.932647798544652567e-06 1.221701554222750705e-05 -9.579246110115406852e-06 -6.471753435591702262e-07 1.435990459791471341e-05 -1.027111072863410217e-05 -1.033592792478381481e-04 3.391881507069597756e-05 7.323859889531436053e-06 2.079689135396750916e-05 1.441645363789519631e-06 -3.325697066653205054e-05 1.666001304068497990e-05 3.524226815524901275e-06 -8.233482670869685205e-06 7.107223345168416185e-06
-6.797297893055588569e-05 1.296630548726011106e-05 -5.431430810692205441e-06 -2.297809095662159098e-05 -6.088754197819396613e-06 2.637433075236727243e-05 -1.406356146239035988e-05 3.469895182632192048e-06 3.270869134554505826e-06 1.383012769138568514e-05 -6.165122971168488468e-06 -8.679069122437790731e-06 1.776675724171361434e-05 -5.925880060098561992e-06 -1.052660150121596924e-04 3.043829989135743281e-05 9.593430935792962183e-07 2.935984481195515132e-05 -5.017069198036534299e-06 -3.077123900271637479e-05 2.051354239192870166e-05 2.013375464534327710e-07 -5.171219422569281606e-06 2.432825336551273170e-05
-4.705534821537610550e-05 1.915175340018442925e-05 -1.034596216319216106e-05 -2.978929515168335935e-05 -1.911194413926101156e-05 2.858402237012313814e-05 -8.313866490455041689e-06 5.912165621831713116e-06 7.869826922178366140e-06 1.574895300496190808e-05 -9.891807730649630837e-06 -4.360990368042058621e-06 1.725495017221128480e-05 -2.832866885490037423e-06 -1.131091797662952647e-04 2.929630425844115019e-05 -2.173630317549462439e-07 2.534902162497827094e-05 -1.161506418385545348e-05 -1.895263574899709426e-05 1.154256461159454586e-05 -5.431551029541040742e-07 4.736545074058849431e-06 3.145855110792192803e-05
-2.977880666345034322e-05 2.366344803928895828e-05 -1.681503009694707078e-05 -2.515435635801286512e-05 5.966545355222434935e-06 1.653911536666218899e-05 -1.206764174065286302e-05 5.881334216061863419e-06 7.440609402194713791e-06 1.102983186334353444e-05 -9.282974024322881019e-06 -9.126388111972370267e-06 1.483774474879958762e-05 -5.415968803701609165e-06 -1.033957651909557187e-04 9.394749923891377623e-06 -2.867878685452533463e-06 2.678361741623680009e-05 -1.915508336129962593e-05 -1.184593512118086375e-05 1.375514722785251000e-05 -6.259027549163501506e-06 6.435766418613822132e-06 3.488722152299698090e-05
-5.008907898599165777e-05 2.292873219521254975e-05 -1.722835539025267950e-05 -3.470042156751010424e-05 -6.560520982841801885e-06 1.526571620089082340e-05 -1.693962724534920038e-06 1.478540752632411834e-05 9.162592007583654477e-06 9.072934300941667176e-06 1.082063644831608080e-06 -2.541438265048166666e-06 9.674866802820668163e-06 1.103767857357311127e-05 -1.161865635057896532e-04 -6.951953590242507323e-06 -3.400074877757311923e-06 3.143983707465646546e-05 -7.768170354370215486e-06 -3.262688972222452800e-06 1.004781904702625540e-05 -1.277943037802163647e-05 1.012550452972782290e-05 3.023728044243426802e-05
-5.239878721743166512e-05 1.967961928805882145e-05 -1.764302697355744489e-05 -2.026135854725996137e-05 -1.191962200152099542e-05 9.679277561915449534e-06 8.265501133881414522e-06 1.362542340445280751e-05 2.313999028660091405e-05 2.663638132117012567e-06 9.715802743038395690e-06 -7.870766475553437491e-06 -1.951144116122285500e-06 6.728279972987537295e-06 -1.114278209570929851e-04 -6.585535981447273061e-06 -2.550007168694823984e-06 2.366122300639665659e-05 2.278828738635037071e-06 4.642324293104503891e-06 7.114392641534061797e-06 -7.974979760600387266e-06 9.077332417676045438e-06 2.781349712318532532e-05
-5.018011105025367292e-05 1.550339339355349171e-05 5.163383093736994004e-06 2.392619337514905317e-06 -8.150154460686259204e-06 4.865657959514151880e-06 6.621250628344751385e-06 1.507959039848811852e-05 2.764108514115465692e-05 6.800264567093986601e-06 5.285166223394918736e-06 -9.598088891936649980e-06 -7.998009159266715636e-06 5.284336526822597000e-06 -1.009314390403514373e-04 -3.884526342867339761e-05 -1.174744141359534870e-05 9.852165254133268609e-06 -1.736480712089277839e-06 1.038267671681675190e-05 1.947954619214485478e-05 1.540485046825501662e-06 1.134900829588018350e-05 3.089610625269104328e-05
-2.952668403806444697e-05 3.174195350606257883e-05 9.675293820765880795e-06 -9.595573094849891785e-06 -9.950170509300557466e-07 -5.425583349570211397e-06 2.241789928270611954e-06 2.118311676799166895e-05 3.850812294164342224e-05 2.559730792511248467e-06 1.115961182317094402e-05 -3.076292077383138880e-06 -9.042951633311803689e-06 8.868527097415016732e-06 -9.216815976450910635e-05 -5.263960711568765400e-05 4.798471949152446961e-06 1.644183931040665072e-05 -3.366269734522979603e-07 1.617938995115912373e-05 2.005353453261510670e-05 1.097175741259173703e-05 7.903566758561350681e-06 4.165889028791338466e-05
-1.118335852124891941e-05 2.027175501575056903e-05 -1.089389182748296209e-07 -1.607378962671255081e-05 -5.839303897111296945e-06 -5.179761441253503555e-06 -1.693798001682696738e-06 2.092676230778307250e-05 4.133460826333437536e-05 -4.908837982650109057e-07 1.072021735242804866e-05 -2.517963785831228684e-06 -6.874068570638738319e-06 -2.277741269934659681e-06 -1.106991578744996520e-04 -3.518949125882808249e-05 5.141889366536717792e-06 3.553525288105412599e-06 1.498795133278894043e-06 2.813382367303365485e-05 2.180232975892020154e-05 2.214808874065178168e-05 1.655457821578116781e-05 4.573551751103883218e-05
-1.971375335992966518e-05 2.609456384374285999e-06 -3.724415097467830163e-06 -1.638089756010482857e-05 -6.344721504246522668e-06 -8.843087484978162966e-06 2.872680530208468714e-06 1.934893996775533927e-05 3.838249254099580175e-05 1.289042196723768171e-05 1.289046769663927376e-05 -4.618051783580281936e-06 -4.910200419248345772e-06 -7.872828580870345146e-06 -1.011508711834826455e-04 -1.362155964733644911e-05 -6.494330967247897758e-06 4.027022139065406714e-06 -3.634794163109389665e-06 2.962564865133060726e-05 2.338045478144226829e-05 2.597776973383121791e-05 2.314754471008963945e-05 4.947036075366992357e-05
-1.957029839939217231e-06 -1.268688955611260906e-05 -6.997561849423001184e-06 -1.211015300437211247e-05 -8.773777981189002936e-06 -8.502714186090488033e-06 2.423935298488223572e-06 1.749058517110799795e-05 2.883971616038065190e-05 2.126562546630044004e-05 1.895115911998424335e-05 -2.807356728294283548e-06 -1.335372343509908859e-06 -1.214709345734871966e-05 -1.044368878982644211e-04 -1.277600191830297238e-05 -1.123422676344081176e-05 -8.168622912960111972e-07 -2.400544007154912801e-06 3.581207270482615677e-05 2.841116854172447077e-05 2.510620911875428846e-05 3.905229569855530708e-05 5.006800719748994127e-05
2.289172740352979636e-06 -1.731363040214475336e-05 -1.360771985725006498e-06 2.457544360957335439e-06 -2.019968806330526932e-06 -5.884539333494929404e-06 -4.634100832720461527e-06 2.142297507688163628e-05 2.944839704227917787e-05 2.203248831921825418e-05 2.079560885810150943e-05 1.389661898104619442e-06 -8.697276762787422709e-07 -8.059914365363217070e-06 -7.379577055478765473e-05 -3.762757797276381671e-06 -1.297609303183647211e-05 -1.053268688416216555e-05 -8.261106671729042677e-06 3.718675777032550480e-05 2.471832969439726065e-05 2.357986051864334047e-05 4.659952293603055688e-05 5.372319754534508624e-05
1.064340093871166717e-05 -2.436496530659561897e-05 1.571026662239436965e-05 5.224301676295184888e-06 -1.010642144606264359e-05 -1.360691510060727290e-05 -1.438457302348752629e-05 3.219724925425985443e-05 3.190869150104689379e-05 1.812426064865335106e-05 2.244465297404211649e-05 -1.259600775688340830e-06 5.856974917875729958e-06 -1.138854512029748187e-05 -8.307289306239742368e-05 -3.186352102121056717e-05 -2.369199269835128987e-05 -7.486231765132699071e-06 -1.615349284483306907e-05 2.673487434507561128e-05 2.784253984901705062e-05 2.676883149002049473e-05 4.671188457226360967e-05 5.872997921168173044e-05
2.264172440383150186e-05 -2.383529328589313820e-05 2.154644857649553555e-05 3.261260667569197496e-05 -1.289479443532596201e-05 -1.695188527175892532e-05 -9.103306565410666706e-06 3.048318275239243874e-05 2.997949932997496654e-05 2.042297892886013884e-05 2.450682641996385652e-05 2.256255775166887178e-06 1.994420063557481547e-05 -7.290903473562392757e-06 -9.610949873056757022e-05 -3.706407496311543671e-05 3.324783275173269396e-06 -9.287552576777891071e-06 -1.380286361266293896e-05 2.829835221745650732e-05 2.799154998853650142e-05 4.422040933379455506e-05 5.544583294183658590e-05 6.348476274307509790e-05
4.512504459936043163e-05 -3.715066502156213677e-06 2.634850560240409656e-05 2.482628352550431247e-05 -5.261730242642742330e-06 8.574514537272738180e-06 3.370593773851210444e-07 2.918994788353842241e-05 4.507085686340102078e-05 2.286679954576812559e-05 4.002251487381889043e-05 1.206726148222902871e-05 2.542163065800079693e-05 -4.103495504046336482e-07 -1.054075713039786551e-04 -3.678860859933561476e-05 1.934781748126808408e-06 -3.681161197677451198e-06 -1.670125150819799092e-05 3.539068688019655196e-05 2.791674077910183592e-05 5.774577014607811275e-05 6.074091453713709854e-05 8.506828376032484092e-05
5.906018020899363587e-05 1.819622590308235955e-05 2.021407277692057453e-05 2.752600085243530684e-05 5.984469486100314642e-06 1.082160869827901506e-05 3.059106318090393568e-06 2.930571873411069793e-05 6.617622156688621475e-05 3.006012104256459603e-05 5.192212232785309669e-05 1.475586302923387096e-05 2.810130580175931249e-05 7.442321603316403650e-06 -1.243495495640799242e-04 -5.097806757225464814e-05 5.826112992927725452e-07 3.217934335741342577e-06 -6.672421758583444976e-06 4.622852262445296311e-05 4.092422107622692868e-05 8.090732804663989088e-05 8.139682382045960866e-05 1.190551532615318744e-04
8.030113980712308853e-05 3.033175210415292816e-05 3.951245592759131180e-05 4.661761742458441838e-05 6.166242927935485112e-06 4.109650583582334947e-05 1.314763892600709229e-05 3.154023600655251659e-05 8.417177827294374903e-05 4.166612023779308748e-05 7.871298656347318280e-05 2.867720518820402676e-05 4.926492214620360255e-05 1.448147493579648837e-05 -1.509463014536662298e-04 -6.068000537923428446e-05 -2.520001691167073337e-06 1.208573195335859938e-05 1.684833265352054905e-05 5.187768209743395304e-05 6.516138675611793060e-05 1.121923016480508702e-04 1.106726655276688232e-04 1.832417957437478613e-04
