-3.007665881359400687e-04 -1.400970600099566039e-03 -1.479312609271179069e-03 -6.780344476195048235e-04 -6.103811202714002704e-04 2.675517796818592097e-04 8.917236619197168191e-04 1.086916177827481960e-03 3.144146050939776384e-04 5.512811989334270597e-04 -1.118391354025092058e-03 1.901066610361909969e-03 3.018482581861867999e-04 6.240070239369706687e-04 -6.283159546158843378e-04 7.755973948956598404e-05 1.236853456323564002e-03 -5.675697566330375555e-04 3.546192699500613017e-04 5.366811623196076318e-04 -3.227290603570809931e-04 1.968910340956873343e-03 -3.398985705331570694e-03 6.018979861522319235e-04 2.643207956018137224e-04 3.346577474907377414e-04 1.273499869796404158e-03 1.080184139608885525e-03 1.497125687104898560e-03 1.002960906716905990e-03 6.073122445860629258e-04 -4.701696728897995347e-04 4.774952592661043348e-04 1.507513953798344435e-04 -2.114446192695742036e-03 5.367682476444759652e-04 2.715538663266206260e-03 -1.487093107587006673e-03 1.186159869463903433e-03 -9.240281019718532942e-04 2.095491432290007717e-03 -1.047656506900924338e-03 1.396815133797181269e-03 7.138226264829503932e-04 1.314471591740363305e-03 1.662266640412597652e-03 1.264256627900985390e-03 1.794111398888215353e-03 1.443185831423679077e-03
-3.201400207786246513e-04 -1.391556696215588609e-03 -1.158399756785160207e-04 -9.292735531978448373e-04 -5.683315380259375401e-04 1.108941847790701580e-03 8.914156893931283066e-04 6.997855658141578653e-04 8.271997384410641890e-04 7.330574694338323673e-04 -1.045633697065342319e-03 2.173112422439242922e-03 6.423873075648462187e-04 8.407218488979233129e-04 -4.135284252894243120e-04 5.704243030423388210e-05 9.269904385446245919e-04 -8.382578706557506417e-04 -4.747233893433373841e-04 7.746195304414072065e-04 1.483716209459608887e-04 1.629085056022950553e-03 -2.268372497102674398e-03 1.345954394456674581e-04 -7.504791339143586555e-05 -3.640838432835806775e-04 9.432664848989920576e-04 9.851533604501346974e-04 8.003101026673343100e-04 -8.956709223866531901e-05 1.934439525344932740e-03 -1.929819977881758360e-03 8.594849112939208441e-04 9.703532336133181141e-04 -1.751753658237025640e-03 1.383702734467511550e-04 1.775522545987743379e-03 -1.867624706075574547e-03 8.693473631176186793e-04 -9.189506561359880735e-04 1.429226023810419802e-03 5.109097289533720944e-05 1.146260398774196247e-03 6.238427394535350735e-04 2.381569313507254926e-03 2.708913676551459246e-03 1.336434103385511366e-03 1.655185625694472352e-03 1.656451209139543981e-03
-2.513214212774237408e-04 -1.446635418490073747e-04 -7.014640463329502307e-04 -2.677177184822465694e-04 -1.035541774501891072e-03 1.540060731447771922e-03 1.306561897047055698e-03 5.070152459272573962e-05 1.600396722640538632e-04 6.526977261091767343e-04 -7.233055688788448973e-04 1.900062035113982356e-03 1.316870631431189766e-04 1.046764699437700407e-03 -2.141015283116258537e-04 -1.018352919912018641e-04 5.773017174167262939e-04 -4.282745428747269695e-04 -4.247483078323456801e-04 1.577720876399456545e-04 -3.491421961569698301e-04 1.172828743402062890e-03 -2.002328983576201222e-03 -9.962245767085895019e-05 1.605693662043773152e-04 -1.325270286226504658e-03 5.869127419339327826e-04 1.262357644648142135e-03 -1.685529755121049954e-04 -2.875930169150755101e-04 1.829359886715238147e-03 -1.244487720084086393e-03 -8.158885927664098151e-04 7.031303204136562721e-04 -1.273708807263726267e-03 4.282217684474809460e-04 7.071501148122032870e-04 -1.911632585271195572e-03 6.929225669198008216e-04 -1.137647562900846905e-03 8.371122957644113252e-04 2.103183690196096841e-04 1.115269647052090406e-03 1.893491201130609761e-05 2.593498788933275984e-03 2.496618859863843250e-03 9.298559026911630771e-04 7.627389309127051041e-04 1.527149457492594153e-03
-1.272530930110570609e-03 -2.042737900830148684e-04 -1.018345862807089591e-03 -1.170936574878122778e-03 -1.215244799732742359e-03 1.653104027663385546e-03 1.651909901962567151e-03 5.931107602361268636e-04 -2.068477869841033121e-04 7.908829318467579814e-04 -2.395485648054148850e-04 1.150137476944922219e-03 1.147819382584065566e-03 1.742645712295520875e-03 -4.180748680921422464e-05 -1.266416057880388822e-04 4.383180951738160263e-04 5.436774607385560371e-04 -9.431847950970340165e-04 -1.029663764723546773e-04 -6.017067893703233672e-04 1.949210260727472406e-06 -1.731354153922549889e-03 4.847011565310780094e-04 1.712473869806461720e-04 -1.492563167990252487e-03 4.569235815899419257e-04 1.451665275447787395e-03 -2.569574075620193842e-04 -7.607169754374420133e-04 1.271267177231645562e-03 -1.390562389576652106e-03 -3.404917529397664196e-04 1.074960085025437233e-03 -1.516566357337871540e-03 1.654513956852205088e-04 3.853932143763737911e-04 -1.304530073500737540e-03 3.383023502368470801e-04 -6.989251643792983477e-04 1.422838812095287989e-03 -2.457404911474812348e-04 3.978948766518161716e-04 1.927127239731327125e-04 2.278574895524399652e-03 2.422847664598943261e-03 7.020992891897162016e-04 8.394538526232594175e-04 2.118137417417900129e-03
-1.220311247507915170e-03 3.745819218627876820e-04 -3.691680096766473550e-04 -5.789958615818628293e-04 -1.570817669311093054e-03 1.918712028518580661e-03 1.986323554969665183e-03 6.629745320649415696e-04 -1.403593178246146376e-04 3.135129665273653611e-04 6.382325177911016322e-05 6.710691484002697796e-06 2.740961907772170351e-04 8.450861730636189837e-04 -3.471732500143678152e-04 1.958977873479849307e-04 -1.576097389080317543e-04 9.247122219749778467e-04 -1.647975103982529492e-03 1.479174359318608280e-06 -4.376119367250308977e-04 7.674502397688348111e-04 -1.531802339187911992e-03 1.069610537560188989e-03 -2.010305948294188933e-04 -2.093746442861834072e-03 5.124803187149536794e-04 1.116606396005893898e-03 -3.551642426386203400e-04 -7.519725478090090410e-04 1.678479468380042949e-03 -1.013419920013879962e-03 -5.681497441396495289e-04 1.085302307577670539e-04 -1.325966972476056750e-03 -5.436158819300400706e-04 -8.564659770972316228e-04 -1.276274767473068589e-03 9.705937072770078305e-05 1.107543393489557727e-04 1.284127329601168982e-03 -5.567566883146183492e-04 -8.002897107121776754e-05 1.209771043774182252e-04 8.678617007677081208e-04 1.757042012867962230e-03 -7.555673222477250978e-04 8.980851292679824585e-04 1.617344531859686661e-03
-4.882941982358440921e-04 5.637447395722549204e-04 -1.225895263769962752e-03 -2.461379376910956740e-04 -9.241378523362729636e-04 1.789807520005504832e-03 8.635092893714378789e-04 2.268585167738652875e-03 -5.764339542688951337e-04 1.371832094246837027e-03 3.748236853136452818e-04 5.780635994602764194e-04 7.908040554576394434e-05 6.790238445557881045e-04 2.325517126885218080e-04 9.792546674578519409e-04 -5.945391332169270128e-04 5.399192147858800864e-04 -1.392339442436427155e-03 -3.421720899518751751e-04 -4.359501614410477574e-04 2.929748171694980747e-04 -1.361357655163534207e-03 1.834758532066818690e-03 7.471574930555441221e-04 -2.151519088634435903e-03 3.757390717985600870e-04 1.234109823684211059e-03 -1.126291984611065594e-05 -1.727668422401129828e-03 1.720699892356970014e-03 -1.359121236553499038e-03 -2.694310702765208114e-04 2.481175033927131572e-04 -1.355604305405369884e-03 -4.626516364028233561e-04 -1.892359203920575446e-03 9.047606384154339933e-05 -4.227481101654024338e-04 -2.180130369490726277e-04 -2.785580283307517377e-04 -3.397556099795590121e-04 -5.875289896326743415e-04 -7.864084677465986656e-04 -5.187974306272705367e-05 1.384202237820280354e-03 -8.992084779935965002e-04 -2.597781189968550184e-04 5.329656167812747529e-04
-1.230983390882710695e-03 1.170224131570167829e-03 -2.213175678556564621e-03 9.536717494900646399e-05 6.210302636221725486e-04 1.360426558844002624e-03 1.554122530914822100e-03 2.298650699270447274e-03 -3.335443485837008212e-04 1.140316287381917468e-03 1.581342007168481424e-03 -7.090662807906731333e-05 1.787761137472660929e-04 5.515723168603366448e-04 6.326085297420740714e-05 8.841494964510921307e-04 -9.257121850314792635e-04 1.197138690866700588e-03 -9.845817060512140201e-04 -2.048652247385739127e-05 1.063390864753034664e-04 4.629235151941823588e-04 -1.146198309839473488e-03 1.575913884556027133e-03 1.373306016212353753e-04 -1.952231348944185631e-03 2.672570616418989075e-04 8.838329213041374493e-04 -2.939496467202585097e-04 -8.430769080158683360e-04 1.001665989311837854e-03 -1.550739168769470168e-03 -7.856807718951738361e-04 5.314708412995339769e-04 -6.179011902666341725e-04 -6.773868267907816538e-04 -1.862488714925496875e-03 -3.637471519307429826e-04 -8.635023582916762086e-05 -1.167844446517430365e-03 -3.549717551717903761e-04 4.709844273954052021e-05 -1.542319752157824851e-03 -4.200838378177147508e-04 -8.170006863084882482e-04 1.038476725166251032e-03 -4.097625922726669842e-04 -1.608652882520777234e-04 -1.292191858365158237e-04
-4.322557977156637490e-05 9.556276031571371002e-04 -1.447247435347519566e-03 -3.064728638564841916e-04 3.218910521271261681e-04 8.709200848680074408e-04 2.312751173732723129e-03 2.235135271723877846e-03 -1.024994118977336222e-03 1.137190156212044114e-03 8.571662579733974443e-04 3.486902872653674964e-04 2.596317062557404898e-04 -3.819336620195731981e-05 1.297313512365523840e-04 -3.077609861001089791e-04 7.905401671201720611e-05 9.299275326618242511e-04 -3.568106925029355231e-04 -1.953835317138872846e-04 -9.304500721693469254e-05 5.451858852961405464e-04 -2.815180070259115609e-04 1.750023540453462222e-03 7.715386339429664789e-04 -3.077334001252995249e-03 5.065065905967397995e-04 2.313831014322565729e-04 -5.881527332171236156e-04 -1.089750319794495362e-03 1.450829367545543747e-03 -1.590488381606693438e-03 -8.808228584825399023e-04 1.055789623483356209e-03 -6.071149904632373211e-04 -2.001105176754243171e-04 -1.707219917727507757e-03 -5.415559642080391100e-05 -8.260357743060548494e-04 -4.647740142572275523e-04 -7.029937807636444476e-04 -8.003740163319597286e-04 -2.025080372345900923e-03 -6.332685935615206627e-04 -1.305019925386903317e-04 1.705704220761362260e-03 -1.059276171858710910e-03 1.584013652154229708e-04 -4.156376829957542508e-04
4.185981180826463689e-04 1.923126868671519527e-03 -1.005425441839531220e-03 -2.118320090550087373e-04 8.340765458236967887e-04 4.683775677461656916e-04 2.166055711054219908e-03 1.408516998921761128e-03 -1.098889303886272295e-03 1.380406249094073530e-03 1.038438770657465829e-03 2.392345843608672108e-04 -1.468495161280603510e-04 -3.386496747612011810e-04 -1.617776078477096047e-04 -5.211484693331066312e-05 2.267101326016500136e-04 1.624320461635920957e-03 -3.405907560612427909e-04 -6.879949720023927854e-04 8.072804577714579564e-04 6.039405070597028951e-04 4.620613526258560253e-04 1.729112495879350266e-03 7.542854333663687703e-04 -2.212154100678287352e-03 6.156163772132019812e-05 9.346416224392397427e-04 -1.243917797327690400e-03 -8.861772147795404352e-04 8.249417322820967648e-04 -1.699283006089108818e-03 -3.534548699511454444e-05 1.416189837188155595e-03 -1.066551233638225954e-03 -3.914832007460827129e-04 -1.768235816140198121e-03 -5.130693403662427892e-04 -9.600396222831209620e-04 -8.468107950788417724e-04 -1.151626505575520219e-04 -9.738532292597826007e-04 -1.638557789654023281e-03 -9.334664641451113258e-04 -9.897260184676653482e-04 1.826504561132552594e-03 -1.204703015393946862e-03 -8.642278821291932232e-04 -8.210240860353907851e-04
-2.075125123658383701e-04 2.135046532624871544e-03 -3.043617856149995836e-05 -9.043865081948264687e-04 2.637098224851570135e-04 7.464919912503516089e-04 1.427187208845519554e-03 2.853789002115413010e-04 -1.100434618619733525e-03 1.254683272875909295e-03 1.381447438591521665e-03 -6.915720655465769535e-04 -1.295416417255961091e-04 -8.005465669276304536e-04 -4.530093377481241045e-04 1.226874900347535652e-03 -8.273281757234868185e-05 1.314269569699556047e-03 -4.338543578670401028e-04 -9.978015704481938732e-04 1.058135839447405012e-03 -5.149143975173783860e-04 7.279868599732403165e-04 1.210044893263142454e-03 1.141617744342240991e-03 -2.844476617382828317e-03 -1.091587259703077006e-04 5.656474697451186308e-04 -7.919650636089351197e-04 -4.095630640995298242e-04 -1.324204227181326359e-05 -1.386533082991257652e-03 1.442679717038011420e-04 8.271307199972155249e-04 -1.155252779859099015e-03 -4.254547065597496147e-05 -1.649712481607371181e-03 -9.321151710250415298e-04 -6.127108945045458806e-04 -1.206770024954205607e-03 -9.431585603467327033e-04 -1.279144038564007527e-03 -1.688891173293691553e-03 -7.010628400348709998e-04 -7.131240683210173393e-04 1.523359765879525119e-03 -1.315797934010197803e-03 -1.261711603898720956e-03 -2.034566654249672039e-03
5.349177771110190773e-04 2.509352153446205679e-03 6.886351529982074693e-04 -1.366482965802193021e-03 2.867868524434049010e-04 1.300667865589231077e-03 1.390686434495905970e-03 1.387406674931494039e-03 -5.097174078689605285e-04 1.095036682072274715e-03 5.532239278694006017e-04 -2.420536035835421369e-04 3.641343545055739919e-04 -1.660191616909671881e-03 -4.173590631045116469e-04 1.196598090292485834e-03 3.731996092126291849e-04 8.430742213550281375e-04 4.502076767283759001e-05 -1.927104917418487546e-04 6.281963851387240005e-04 -1.245028804717964377e-03 7.614332831382418553e-04 1.470942008083101502e-03 7.568678461067333309e-04 -2.239509251472177487e-03 1.692765526044862014e-04 9.420165752765552892e-04 -9.224946393160242137e-04 -4.823079393347026744e-05 -6.577307287267719930e-04 -6.374186157800910361e-04 5.780418919368906150e-04 3.934431745748782016e-04 4.903249063755835992e-05 3.005192178549885118e-04 -1.659713238294126562e-03 9.313217842113333863e-05 -1.229209941729579939e-03 -1.975707034056639502e-04 -1.254964609052543114e-03 -1.735964252471850064e-03 -4.505171286367950600e-04 -1.526519811657686806e-04 -4.538915172443592095e-04 1.379953949416648116e-03 -1.774161018537474517e-03 -1.100201070519162645e-03 -2.578495567550605130e-03
6.017661309270538102e-04 3.010782964637177470e-03 5.490536644704869639e-04 -1.431622475966957487e-03 2.321675362712882285e-04 1.135221879535247645e-03 5.630612261859197203e-04 3.086017066432891125e-04 5.318579291516143184e-04 5.586394735775022892e-04 8.304267849700961877e-04 -6.515074288397637841e-04 -3.280495806447403673e-04 -1.617357580917276562e-03 5.226089387685634632e-04 9.704570949549271497e-04 2.195207036421514748e-04 6.214644596350841826e-04 -2.585175561697929916e-04 -5.610709619302237279e-04 7.630551507920782647e-04 -1.185774701697009858e-03 -1.654876964008656812e-04 6.354606877600898910e-04 8.824007973109431607e-04 -1.674906839380541513e-03 2.939317359141478594e-04 1.115779898250362042e-04 -1.030653459242829827e-03 -7.297057339908914839e-04 -7.544521025333280392e-04 -1.716207144443084205e-03 9.627788391381942234e-04 -1.138021762343180552e-05 3.717752401978518671e-04 3.147960298565953855e-04 -2.356648014110800018e-03 -7.997654338149467448e-05 -9.098355565423374490e-05 -5.414050552059200333e-04 -1.719021536518807293e-03 -1.313182861906435741e-03 -1.120863094742376208e-03 8.680283596688640997e-04 -3.813508443026583178e-05 1.452943497211269929e-03 -2.106635748986881128e-03 -9.550164796922969981e-04 -2.266647992633694531e-03
