-2.708051995413208513e-04 2.704744499033033390e-05 1.699282157975568483e-03 1.555002905319703308e-03 3.277285006081631625e-04 -2.205085081886890355e-03 8.963210904216140432e-04 -8.065878477296921020e-04 1.215661751210335542e-04
-3.569858878012568655e-04 -2.870942125159247249e-04 1.227498579823986611e-03 6.450285772597979779e-04 -3.042651530620010770e-04 -2.230055392253359452e-03 9.668791921564174295e-04 -7.920161657004294933e-04 6.034278729418595425e-06
-6.194855467295771068e-04 4.543059553096754494e-04 1.075277650981908053e-03 -5.801999254895690884e-04 -1.027674605443148294e-04 -2.633012234213973415e-03 6.219955239271994464e-04 -1.096450135158278782e-03 1.345473687926182949e-04
-6.840144673154605396e-05 8.744050816233371864e-04 8.672727632775511760e-04 2.990452766459089336e-04 5.891764842838071326e-04 -2.893240103758063387e-03 1.274230546374908535e-03 -9.011050731446800096e-04 4.304331374922747036e-04
9.733089425458817156e-04 9.547120892313263512e-04 6.571264267719723723e-05 8.527044796004099774e-04 6.771663937917967932e-04 -1.758767437995110289e-03 1.142016723777270794e-03 1.096571719647770779e-04 8.011553196960474223e-04
1.196418079376193860e-03 1.702080576356618160e-03 -9.044608418901621278e-05 5.255511929691398772e-04 4.560440710737022211e-04 -2.063915873389292246e-03 1.410113938038361995e-03 6.552203692836404284e-04 4.034204345573648475e-04
9.262448388983232346e-05 1.220801945110552627e-03 7.372122769241371606e-04 -2.116102045454396562e-04 1.659095678895950495e-04 -2.643632357441296106e-03 1.064207377947033219e-03 5.360476111501572818e-04 7.714043164976163661e-04
-6.455199577190479175e-05 8.867656576992769555e-04 1.333589895977517264e-03 -8.925515252269753015e-04 2.711593445033467316e-04 -1.894484868148551843e-03 1.154470182876784568e-03 8.557628716017494711e-04 6.506641944049049511e-04
9.377501725438905237e-04 6.720149966910962669e-04 9.201545013104653207e-04 -7.823049038660143117e-04 4.758105052164274631e-04 -1.986361667134773062e-03 7.064696588562667870e-04 -4.138431881763736820e-04 -2.403278261271952794e-06
1.127532255602760412e-03 5.504405510019356286e-05 -1.463553230956847050e-04 -1.273879859362434842e-03 3.954484267067262266e-04 -1.291654782084526850e-03 4.355435560120703565e-04 3.758648060324156761e-04 7.507651748596986868e-04
7.371112852077373479e-04 7.983198219139961166e-05 -4.383447287363865727e-04 -1.316543636827252704e-03 1.356589299246176942e-03 -1.424904305785064211e-03 4.236588917552201652e-04 4.168323733052992395e-05 1.026844608393249689e-03
2.999184531353077973e-04 -6.771503961077949814e-05 -7.670285899181868931e-04 -1.115989263050197683e-03 1.372744414616907825e-03 -5.229899676190971148e-04 8.147118399175402219e-05 1.373182572992169960e-04 1.494602416733851243e-03
1.181533031805408586e-03 -2.320854247258190338e-04 -7.275468622924851671e-04 -8.996021289142178395e-04 1.153702601229421006e-03 -4.816192279637222513e-04 4.403868739720872682e-04 -4.747997449557480546e-04 7.620164529828540433e-04
1.665829311961606902e-03 7.361488245137094233e-04 -1.236038291698540823e-03 -3.814111942767260655e-04 1.258844809558537460e-03 2.136164394906891713e-04 1.116455471065942685e-03 -6.209485393937855691e-04 4.453461017747557251e-04
1.085683678052065497e-03 1.744905987516833868e-03 -6.386595050158543020e-04 3.691154645563800914e-05 1.378888206452473595e-03 -5.924362308809883772e-04 1.470470537413719192e-03 7.623660560827746804e-05 -1.374421667319297117e-04
-4.872837850960364301e-05 1.006428248159046447e-03 -2.529414093138292120e-04 4.480680311314073818e-04 9.765511380643724162e-04 -1.015536171075428172e-03 1.445834515922730977e-03 8.556361792461140503e-04 -5.079279402577805205e-04
-1.515703775902716832e-03 1.025393620655721139e-03 -1.297847094787734062e-03 -5.750913260336571169e-04 2.973103376537385240e-05 -8.382418070829565507e-04 1.600503225000363692e-03 8.816109416058765056e-04 -3.181304493269131791e-05
-2.431152638777100885e-03 3.245756934892567581e-04 -1.565061761678226537e-03 -6.791202958005556701e-04 -4.695794449727494274e-04 -8.720528265531408236e-04 7.713803966184086926e-04 1.500510591006405095e-03 -4.458066427580334641e-05
-9.400998394271691721e-04 4.908360310454925940e-04 -1.454748189363664138e-03 -4.531999105521660517e-04 -4.766162499090287113e-04 3.889721690270928479e-04 4.421813413742426086e-04 1.193162936449739149e-03 5.881772138424888044e-04
3.724050929074546479e-04 5.151808850308321058e-04 -1.312103872967225427e-03 -7.715029392346709142e-04 -4.467058599444878380e-04 3.468552113046054035e-04 -1.902391869973127684e-04 1.501966213964659336e-03 9.030164964532696363e-04
7.274898977272986405e-04 2.729878373889220726e-04 -1.091087836349590627e-03 -1.024839959220295903e-03 -2.560044459843487867e-04 -1.435125739989524178e-04 -2.790648370214845499e-04 1.444877510083860143e-03 1.695576484619504753e-03
-2.791817632675838842e-04 2.767123682301858480e-04 -9.039818470441674360e-04 -8.462545535059567319e-04 -1.207675411976938092e-03 5.908094428084350756e-04 -9.790657825458135141e-05 1.504575149929122686e-03 4.599813026269402032e-04
-5.508840110124937255e-04 7.486084552583551020e-04 -4.032172395761194532e-04 -4.111893460025025379e-05 -3.083201654389603852e-04 9.711736678166730348e-04 1.092579980801916453e-03 2.670192566031437485e-03 3.865837652638784926e-04
7.208287636242155820e-04 6.064862723810649078e-04 -4.073475179917605024e-04 -1.497688208920747676e-04 -4.963085175554298204e-04 8.474775370059659712e-04 1.420949165668367173e-03 2.379810881955453546e-03 6.679724041674214212e-05
1.359805131181579660e-03 -1.638941193998209086e-04 -4.214816842633155227e-04 2.213096790662309721e-04 -1.028012673065225972e-03 1.072635662881097620e-03 2.055909999006505853e-03 2.326521689407120164e-03 -1.801261715279049876e-04
2.323012148972995131e-03 -7.851953848229494730e-04 2.450141705246816647e-04 -2.441838408570121957e-04 -1.820475758401403528e-03 2.176929076998128983e-03 1.628697342333351684e-03 2.151728535739464831e-03 -8.371798018728428270e-04
1.626280891793821862e-03 -1.024057412255879700e-03 6.327483871370722171e-04 -7.200738530426756701e-04 -1.306049107114478627e-03 2.368254322524632194e-03 9.248346923064982097e-05 1.939315440495877237e-03 -8.925632680044288426e-04
8.406592434402321680e-04 -1.007217203118107108e-03 6.289331316228965324e-04 1.352185475419719865e-04 -6.294053766305899786e-04 2.319747252732370663e-03 7.101820812138224083e-04 1.600956519513724741e-03 -1.072033888208746231e-04
7.501895032515747000e-04 -5.895033270651108990e-04 7.983988692204942693e-04 9.634268361130205903e-04 -4.999063090015356701e-04 2.862203454191601226e-03 4.112941520386730564e-05 1.768287911800552276e-03 1.083638971657586905e-03
-1.482800334797146162e-04 -3.151328838973794198e-04 1.049257152539086668e-03 4.860274987213640519e-04 -8.683244795844775887e-05 2.824175429122209938e-03 7.321481158436366149e-04 1.098369081508563869e-03 1.056029188949941843e-03
-8.346411102303799524e-04 -3.990353192552218721e-04 2.150406453429405240e-03 1.827733772896843537e-03 1.677718908211925722e-03 4.070485490254719188e-03 8.762933736015946417e-04 1.837009178450501679e-03 1.785732133795746128e-03
