-3.891473654791745458e-03 1.631792161313632555e-03 1.318163352222425288e-03 -1.621537363877471492e-03 -2.919051003399132627e-04 1.670590868410170605e-03 -3.742055138392219983e-04 -1.568164224853847277e-03 2.297305788336667187e-04 7.514929968381433689e-04 -1.418974072034805297e-04 5.147757617116031654e-04 1.337587861368859810e-03
-4.906305762933839063e-03 1.086538989114309512e-03 1.770837609612151272e-03 4.177701031385464567e-04 -4.736580080782695637e-04 2.019823888096550311e-03 -7.107161704969676896e-04 -1.010751341518938617e-03 -9.993043590907368674e-04 1.114361749261741103e-03 -9.694483295205388179e-04 -4.704983014402876825e-04 1.499948168815538451e-03
-2.203969243591725417e-03 -6.560139076897545177e-04 3.696133545270407811e-04 2.338879326573335845e-04 -6.777581019253446680e-04 2.667710976587230574e-03 -6.075847206835433218e-04 -2.213901315376155094e-04 -6.865908886714781455e-04 7.998663423429217944e-04 -1.911553674798703107e-03 -5.090527648821894504e-04 1.315788583804032921e-03
-6.179076152964334918e-04 2.460898364742567304e-04 2.702188641745559912e-04 -7.725170221573934230e-05 -6.939692126865563916e-05 2.833814551222849955e-03 -1.704923224931588119e-04 -1.144484096769882419e-04 -2.933487492197283286e-04 4.660715882320351608e-04 -1.636663811376978632e-03 -6.633777804035697169e-04 1.269253425014113231e-03
9.232032161304925622e-04 7.581804676205430990e-04 -8.582194863535728296e-05 1.048416794334421738e-04 -2.533231011043990096e-04 2.611730199476651384e-03 -3.777182744947790163e-05 -2.336509191451693597e-04 -5.088725815693920934e-04 4.631401209712471940e-04 -2.604419434004333518e-03 -9.793743185390683644e-05 4.796163681908556086e-04
1.285785734028214089e-03 -1.942756828156033406e-04 1.837331806511896971e-05 -1.510685483145967787e-03 7.460780211485808059e-05 2.526901208616039608e-03 -4.597341582700699013e-04 -8.761088998132755476e-04 9.817231106366841598e-05 -4.472325654391376269e-05 -1.515133558831275630e-03 -1.279607662475987792e-04 4.165264890644320892e-04
2.835978680333816476e-03 -7.492957769123968033e-04 3.586679464792528419e-04 -2.084461317282768761e-03 -1.054355586872301418e-04 2.078024211736887936e-03 -1.800809935309050726e-05 -8.316770758637270430e-04 -3.176495898627754394e-05 -3.015948721843845966e-05 -6.563049494266420380e-04 1.699726291076277050e-04 -1.718152279048787466e-04
1.450511148024633164e-03 -7.269769733921396240e-04 1.052259417305002019e-03 -2.212270079721336859e-03 2.715955093053483064e-05 1.522007718736162517e-03 2.485036238040156742e-04 -7.432097094710770398e-04 1.162834106469910051e-04 -4.965806216600456447e-04 -4.567775930809628206e-04 -2.098581380344406982e-04 -7.898460000516501715e-04
1.636420260014783442e-04 -9.059471841845996923e-04 2.876386499341231757e-04 -1.459532651901032218e-03 2.454417151919944368e-04 1.575883639775150320e-03 5.501477358147314274e-05 -3.994229132473162288e-04 -3.989746474685862654e-05 -6.520176588407785526e-04 -5.919293684311674551e-04 -2.885644007261939375e-05 7.034175997886221341e-05
-1.687549736288315738e-04 1.418689687199416833e-03 3.522057536657505422e-04 -9.557699697192699202e-04 -9.406070765171370700e-05 1.335186879411379797e-03 7.570377486759978340e-04 -4.782813515451254179e-04 -1.333717861331771854e-03 -8.007142366579630879e-04 4.857035038790754353e-04 6.853131526687665205e-04 3.449732338292477315e-04
4.823498546759992164e-04 5.043912324638972827e-04 1.327897978865980218e-03 -6.188667219569355662e-04 -5.888907981007692101e-05 9.958284310599930730e-04 9.849536864170833298e-04 3.466882435840236095e-04 -2.163528779542421999e-03 -1.308630888122670538e-03 -8.469943098156367976e-04 1.365741679345112676e-03 -1.180494744868939156e-04
1.836682881843090158e-03 1.846818303245859863e-04 1.260234471601149892e-03 -1.218351979256993315e-03 -1.036069843995450978e-04 1.290110803837023114e-03 1.647707131372928586e-03 3.258317843587148644e-04 -2.443684479034274708e-03 -8.239917326925788555e-04 -4.997389745770752963e-04 1.098056857922653741e-03 1.163560639376817095e-04
3.602046605909495994e-03 2.751642467203781195e-04 8.538474913049635354e-04 -4.057672377872527988e-05 -2.776227118889797239e-04 4.430049308305349814e-04 1.108255742981156247e-03 5.842621962004069386e-04 -1.870650208925936408e-03 -3.646968608664784913e-04 2.987136795660138514e-04 9.367099220736739042e-04 1.237684541442583440e-04
4.021154757770162465e-03 1.291846289884152846e-03 2.362702362177742223e-04 4.149147287051692910e-04 -1.104715600600203289e-03 6.873661109588951939e-04 1.157343283050673742e-03 6.020729062919454667e-05 -1.621622009872481385e-03 6.844503334856997156e-05 1.645072679171860923e-03 1.040007621879625614e-03 -3.252813768187766668e-04
3.181796276620359187e-03 6.486445548975085630e-04 4.941383136639976390e-04 6.147860941638624496e-04 -1.705948182582963605e-03 1.720346963463988100e-04 7.932928946348264190e-04 6.275429995181431957e-04 -5.152583447832462162e-04 -7.352901854513912115e-04 1.871902534794084826e-03 1.694717720787158356e-03 -1.699991833970193218e-05
1.620754633193281086e-03 3.525911228009635540e-03 -2.327854779013029644e-05 6.409025549015651786e-04 -8.558125962959316430e-04 2.290070838092583458e-04 1.049441928345976993e-05 1.336769233659438390e-03 -8.447161975250650108e-04 -3.719674418881073344e-04 2.285088111799061985e-03 1.191517990601790710e-03 8.787454196704259099e-04
6.036227297176805428e-04 2.836229749178059440e-03 -2.437320976104343602e-04 1.731402654569969132e-03 -3.471217426540661047e-04 1.426682235716114297e-04 4.940202109922029470e-04 1.360562867724210466e-03 -2.690823399999180653e-03 -4.702076592159119394e-04 1.406660878129917854e-03 1.585256653387095678e-03 7.882742992858747782e-04
2.893988828241867160e-05 2.638730482904572388e-03 -8.685970945806933529e-04 1.279653977330903985e-04 -1.039922680041331822e-03 -5.033994456529474566e-04 6.296567766295574613e-04 1.063786319314512273e-03 -3.187390901829911111e-03 -1.230468073486022284e-05 8.738672091044896511e-04 1.678910378665591759e-03 8.333549299157792713e-04
-2.395288139464334803e-03 1.500408349368538606e-03 -1.233490626095765140e-03 -7.888077445230215609e-04 4.390357167850792081e-04 -1.758464930358173478e-03 7.541751558401854237e-04 1.863333137925403090e-03 -1.976577954692201790e-03 -1.961747001761267361e-04 2.729326491338746860e-05 1.319748562703632099e-03 1.181946620761264999e-03
-5.686819820136032730e-04 2.498890673054390572e-03 -9.460724958327536033e-04 -7.227242640953690555e-04 5.907569742163259037e-05 -1.810246034041354968e-03 7.230954531599680882e-04 1.401490174248971399e-03 -2.342307529349790633e-03 4.448705372003100480e-04 -8.347463862747012782e-05 9.142813830328264547e-04 9.108852274170093277e-04
-2.052365075504703623e-03 9.216907656632204000e-04 -1.154701444016092288e-03 -1.569374255401902868e-03 2.444825233318841432e-04 -1.036462082727101358e-03 7.632460006472079582e-04 1.435040097836073935e-03 -1.447279057181732539e-03 3.636239249153590757e-04 -3.500002864985304624e-04 1.472099055465770365e-03 6.038941303232969694e-04
-1.438287016017819782e-03 1.157068682200300836e-03 -2.732338260784783588e-04 -1.967991621959244621e-03 8.033300188537748727e-04 -1.165450234994516417e-03 4.541136986313533104e-04 5.365732284180092663e-04 -2.650450776554680418e-04 -2.131150847486014150e-04 2.534394891040510399e-04 1.465003057404410747e-03 4.180300563288425310e-04
-2.486847562053670895e-03 3.638042771426257260e-03 5.736031504383811569e-04 -1.617576248295886799e-03 6.287549685983372019e-04 -1.206084179685406590e-03 6.480949611258842488e-05 -6.045724183594907656e-04 -9.753475930729239938e-04 2.431761800291254547e-04 3.259186431044219486e-04 1.957159105876674597e-03 2.783459728042246995e-04
-3.034630765946028357e-03 5.223411385504675777e-03 8.547178256986060147e-04 -1.668479790959930854e-03 9.358399856175619001e-04 -5.715956423675732419e-04 8.614405852047881578e-04 -1.039744130496195662e-03 7.805925329101440560e-04 8.791064347481245943e-04 3.299511373756412302e-04 2.660630871438331851e-03 1.365222667063253946e-03
-4.712506288523595627e-03 2.301128355710288422e-03 6.418005491765909091e-04 -1.012667549450599683e-03 1.357235349511041024e-03 8.679434474330818307e-04 1.627883115278614236e-03 -1.237873875861233378e-03 1.622348678573666894e-03 5.358585655822625067e-04 1.603018372287830446e-03 3.497024590703627991e-03 3.103417107601109688e-03
-6.252709765754474111e-03 2.563031565701681582e-03 8.752839100953285550e-04 2.490423770870694607e-04 2.565128274053794701e-03 2.376693768267652222e-03 2.630303461373635545e-03 6.159040338930535288e-04 2.729909650276890476e-03 5.450841190276792475e-04 2.444754613304072829e-03 4.173845701661255819e-03 4.662321058848093586e-03
