-3.530617501299379395e-03 -1.327711936351807804e-03 -6.918056175944336909e-04 8.240050257068807929e-04 -2.883860789133417708e-03 1.176623379497498218e-03 -6.419112529444756521e-03 2.281969856410376546e-04 9.080113559695562582e-04 -2.511179939742919543e-04 -4.070224979453635926e-04 -1.836719999387734789e-03 -1.134002322055577142e-03 1.655445154736449095e-03 1.254793054058279966e-04 -1.209889128604577741e-03 5.263933722209789738e-04 3.853348458075148814e-04 3.672950665646048610e-04 9.709625403187034263e-04 -1.447783759147464955e-03 -3.413800358132157024e-05 1.536361446843594004e-04
-3.250673015681296036e-03 -1.214352713503409273e-03 1.226692165977670936e-04 4.780045277134523356e-04 -3.230464479080685878e-03 2.099813985884010567e-03 -8.748522291210068108e-03 -1.423985560493648246e-04 1.734572552413322097e-03 1.145391107536225636e-04 -1.943995831717987028e-03 -1.922669602874227867e-03 -2.132760536951650227e-04 1.449933391941899330e-03 -1.488846043878356022e-04 -2.122787300570685206e-03 2.501862469631297489e-04 -2.380420768762602900e-04 5.328588074538380447e-04 1.194853771767578291e-03 -1.095752813193131506e-03 -4.544923811696492547e-04 2.930228750840589206e-05
-4.486137243804273061e-03 -1.141923341271014903e-03 6.874159155423497551e-04 -9.586919837566523929e-06 -9.879637738920957115e-04 9.317585721108922765e-04 -9.465999881819770964e-03 5.153423823935732000e-04 1.379845072956763230e-03 1.023950882879926780e-04 -2.671529438142929234e-03 -7.086406842634590097e-04 -1.296732945611653092e-03 3.701448112351813377e-04 -1.913909149709505089e-04 -1.778582549099794619e-03 2.224344519072259736e-04 1.212387132495382604e-03 -3.149892894362570279e-04 5.191394717933173631e-04 -9.538447011761277093e-04 -1.000912202328393041e-03 5.793567793481609990e-05
-3.056369823118078657e-03 -7.882980616894491154e-04 8.729352715243216118e-04 -4.336100217935306479e-04 8.407981325950760821e-05 -4.005531664962230787e-03 -1.030190725873556847e-02 1.312651498163684097e-03 1.621234356204536179e-03 6.628321962237959187e-04 -3.128081811743183092e-03 -7.025282926587172539e-04 -1.589700372155160735e-03 2.163728020820193676e-04 -1.227380933960682801e-03 -6.895694872796350556e-04 4.364896037345566797e-04 6.925555060386074735e-04 -5.727080473331822339e-05 4.935024679890174853e-04 -1.210087350533089415e-03 -7.573062340367864948e-04 -1.696498154239813635e-04
-3.239228237305471093e-03 -6.128187103989927781e-04 2.242362252999923443e-03 -6.512085274562573987e-04 -5.979128972156856755e-04 -6.078061124726261491e-03 -1.134196433025958482e-02 2.397507080628246811e-03 2.219522013738728285e-03 9.352468823540605134e-04 -3.276371315902809264e-03 -1.211455091074386051e-03 -1.456032359253712832e-03 -3.256605692320804399e-04 -8.481695553971994395e-04 1.234300789761986030e-04 7.878058277236248130e-04 8.934062203798260595e-04 -1.024098512527845881e-03 7.203592060940184304e-04 -8.395802428629495131e-04 -1.137679216252751330e-03 1.921409687725182474e-04
-2.872171080041089827e-03 7.210692953112617359e-05 2.154172464933895408e-03 -4.066493887717686053e-04 -1.613616050982823007e-03 -3.460018706293969525e-03 -8.541986891201619123e-03 2.289366889750558964e-03 2.132528989658020319e-03 1.325089503812030937e-03 -3.299961919983472776e-03 -2.203430094353568940e-03 -7.593817324197199787e-04 -3.873178856600845285e-04 -7.016883095817978136e-04 7.384755757396428569e-04 -2.930229854120305530e-04 5.331927426919390225e-04 -4.283932911755730221e-04 8.088047114799025439e-04 -3.860745463219605747e-04 -1.712616398520542876e-03 -8.902508958532905938e-05
-3.020464105426727292e-03 -1.279847694413070150e-04 1.701863985968170897e-03 -8.423387406386998767e-04 4.389483331303649133e-04 -5.866866546436830775e-03 -8.675491226183584467e-03 1.938432362157472763e-03 9.402986551870757105e-04 1.466030273762363150e-03 -1.789511507248821428e-03 -1.008569857077986883e-03 -3.982702521144123480e-04 -5.259905532923540416e-04 -4.275670022915867416e-04 1.118517771244563084e-03 -4.269496299700529379e-04 3.395107741452697055e-04 -8.447308995093666482e-04 8.717035765881677670e-04 -2.862878299617570678e-04 -1.283525608804138383e-03 -6.611722104516622460e-05
-2.040510423403330345e-03 1.318070482468855411e-03 1.890951013342622887e-03 -9.193816881872179719e-04 -1.698769471350358847e-03 -9.998270066184781688e-03 -8.113676543539163552e-03 6.700189988599374513e-04 9.067808629320477467e-05 2.387310210140617707e-03 -1.676022139023000679e-03 -5.337031300838026258e-04 -1.215707735148769666e-03 2.882785350306522339e-06 4.323446710303118618e-04 7.517345845781234258e-04 2.736719764810019223e-04 5.934052885330756612e-04 -1.393611057954024070e-03 1.496573994645198193e-03 -1.350287451978853957e-04 -1.556447580796177076e-03 5.143002384084007471e-04
-1.276916465761164131e-04 1.497111303455797788e-03 2.224082832791378882e-03 -9.269545929555280100e-04 -8.698865655273023412e-04 -1.316241497724138752e-02 -6.646797135304393853e-03 1.619812775459968579e-03 -6.225830514126830424e-04 2.407835846323906018e-03 -1.549961701756644855e-03 4.457585016822952989e-04 -1.923023323799516221e-04 5.148909484165272235e-04 6.658982858893310345e-04 1.416158165420233110e-03 -4.674634088466395743e-05 4.890949359944353090e-04 -1.279524209794077492e-03 7.064422058440189642e-04 6.429161467694039173e-04 -5.962395486575511761e-04 1.009315785971835137e-03
7.923859311182423473e-04 2.004578740850200113e-03 1.824540563850037119e-03 -8.015919207659962615e-04 1.207038065508811387e-03 -1.290550520622144211e-02 -6.939023084805524474e-03 2.243361687811753873e-03 -2.220768345879044073e-04 3.039487330170469962e-03 -1.505569662829631681e-03 9.478574055996743727e-04 6.173788260985801912e-04 3.073359822562083885e-04 9.528752350855915643e-04 2.151765418052297135e-03 6.250259612792299089e-04 1.625144006506917913e-04 -1.537361832203769547e-03 5.916148651239375801e-05 2.008654661863428339e-04 -1.493649551055299370e-03 1.295529570643039836e-04
1.209236242207952080e-03 1.711434840525336357e-03 2.221897089590541170e-03 -7.647867256068946028e-04 1.316464242327755130e-03 -1.488303557298980943e-02 -6.228750308874735596e-03 1.189244784445075195e-03 -1.058389774537496280e-03 2.599085274579259613e-03 -1.803860464448582470e-03 2.041373060891724361e-03 5.680059594493292374e-04 1.200859841795409938e-03 7.674223550592459194e-04 2.145956749870076268e-03 7.051562426899177184e-04 -6.065782241513035080e-04 -1.867799729902704965e-03 -7.163400027342891566e-05 1.433281874040438341e-03 -1.048867174217032495e-03 3.244271259781699693e-04
1.700436437523223862e-03 1.090487794625108996e-03 2.368729790415751053e-03 -8.479036881654589738e-04 1.329648044154318771e-03 -1.631746695306956346e-02 -7.316908166590652303e-03 1.038708469103157526e-03 -3.042140555508620042e-04 2.375342681509376615e-03 -1.618116140692086842e-03 2.284880617647705101e-03 2.953674885435776014e-04 1.954024347551741245e-03 1.274189191283245327e-03 1.058798665254549265e-03 2.527624652709632128e-04 -2.687064461172460755e-04 -1.014315616347968765e-03 5.790077906174635140e-04 1.367456689767360817e-03 -9.003088580588583956e-04 7.178352401275897967e-04
1.506519681570720002e-03 -4.260124374891747427e-05 1.295358512504674910e-03 -1.290179064709070589e-03 -6.294240983914299419e-04 -1.582225785876568286e-02 -4.464307317515640340e-03 1.836307459437269175e-03 7.235634136242773910e-04 2.612611837371106843e-03 -6.752490008375256316e-04 2.577834528462111512e-03 2.922197780329933666e-04 1.354170481813472392e-03 1.573728402418565851e-03 1.375461484225535451e-03 1.164050500300398789e-03 4.585263608691469636e-04 -2.056937229438189803e-03 8.988144513758754284e-04 1.490692134652225409e-03 -1.739571704905580598e-06 8.561868234753058937e-05
3.267542570981078406e-03 -2.411323126768341802e-04 1.185555440550097950e-03 -6.672399145246808911e-05 -4.121218066336938607e-04 -1.414765075912160011e-02 -3.049914028072053286e-03 2.903716508271193125e-03 7.896172849946897932e-04 2.418034065641466984e-03 -3.637661835683720507e-04 2.784781195025126752e-03 3.139689324373487142e-04 2.403008425907723466e-03 1.521002369904318145e-03 1.021018571863344495e-03 3.939814665986167939e-04 6.055762656518822503e-04 -1.992097295581928690e-03 2.059430002315530261e-03 1.709426247692795529e-03 6.363485112205201398e-04 3.189135769932512879e-04
3.808850259410688152e-03 -2.128203436601565238e-05 1.340160927814162701e-03 2.844244788040960073e-04 -1.942164771085851550e-03 -1.556924470574492202e-02 -4.068761035968659207e-03 3.881934181140661144e-03 3.007920938388949025e-05 1.646169395998068165e-03 -3.215626515560478932e-04 2.026734015971731837e-03 1.340037388510635207e-03 3.273468030870411993e-03 1.553591791241814039e-03 1.578959000150923549e-03 -5.968995186295271335e-05 1.463884103928782396e-03 -1.881691703209345578e-03 2.169265859321598770e-03 1.884779181182690867e-03 5.543138341966832644e-04 -4.945206441791269534e-04
3.960348581381617147e-03 3.957669239316180402e-04 2.172884394259048946e-03 1.000446708052336322e-04 -6.398381156355029045e-04 -1.635001756124334488e-02 -5.161801854677596640e-03 4.630787223700985611e-03 -9.489788056435630994e-04 2.581358969584250304e-03 -8.662701460906090502e-04 1.605925143802295610e-03 1.704966686037033422e-03 3.858438030167260675e-03 8.133842268859760478e-04 1.257336461930306680e-03 1.102884830163235240e-04 2.429514602170352016e-03 -4.803405269457434947e-04 1.407092223531633502e-03 2.456184957321308308e-03 5.507622584717429201e-04 -8.719636966974232900e-04
4.389150552548793695e-03 3.685863594403957530e-04 3.009625015918581704e-03 9.550042024415677881e-05 -2.737480998597657724e-03 -1.748845994441205684e-02 -3.948039597946683028e-03 4.276067244279488713e-03 2.470830911724488147e-04 2.572817544498058866e-03 -1.016345870262248211e-03 3.130403951553654366e-03 1.618009893148400621e-03 3.987283503814701216e-03 4.443811862274885485e-04 1.389097385757831005e-03 1.293103117798232197e-03 3.139264788368273992e-03 -4.779259555885704332e-04 1.327178812860078114e-03 2.884418480619259807e-03 1.783533451358035923e-03 -7.097851547660364614e-04
4.418967310752108281e-03 1.116226370293785762e-03 3.887252105244516989e-03 3.953510419019953316e-04 -3.119161045138877514e-03 -1.981377494524048238e-02 -4.919532884235838961e-03 5.827157693033243116e-03 -3.706395459662600216e-04 2.443479688149624227e-03 1.155866757796348887e-04 2.798398243270564401e-03 1.846090432791105138e-03 4.344109292586603895e-03 7.985944413325600337e-04 2.435791008354115227e-03 2.077251725431068091e-03 4.073001296300017213e-03 7.985242252748685568e-05 1.660998727801674081e-03 2.725676557056760756e-03 1.998131458823008879e-03 2.674387864630316854e-04
6.217498363741467624e-03 1.231726966404061204e-03 4.672172817213894255e-03 3.246257446672398618e-04 -5.729785400986429217e-03 -2.596833624725120721e-02 -2.948044731309388839e-03 8.764777602308686938e-03 1.692823264738946894e-03 3.518741998465491419e-03 8.717000371807473783e-05 2.857111088947086094e-03 2.431421992671323196e-03 5.602803435042174110e-03 7.179973408779107003e-04 4.077416627528729007e-03 1.800806784947795412e-03 4.216315548270357060e-03 2.515897409992316584e-03 3.771487930118630569e-03 3.354591499672043842e-03 2.291766945139557532e-03 1.204463431889531968e-03
