3.522600195488574112e-05 1.468476478989425975e-05 -1.716585850807739223e-06 2.548571178820357397e-05 -8.721817979273919626e-06 -1.268718196700681837e-05 -3.555563208433246176e-06 1.388407742352264360e-05 3.747646959522750898e-05 -2.330657779348255720e-05 -2.270272040258566444e-06 7.959298964177171574e-06 -1.051426297231095279e-05
5.885273454226108517e-06 2.096916703152297028e-05 -1.521226839884031974e-06 1.588072533334958293e-05 -7.692759478615102651e-06 -3.903594031253543472e-06 -3.667124491454611493e-06 1.473576674883888840e-05 1.568102197572827900e-05 -1.625127848814942555e-05 6.723835733066547807e-06 4.413817665469050437e-06 -7.103836370781251598e-06
6.229086321151348731e-06 3.145123285349813515e-05 -8.574383133569235923e-06 1.516831550002924890e-05 -1.696542676551988915e-06 -3.331001682689412738e-06 -5.530997589391351778e-06 1.638903907338364990e-05 1.793740418551354742e-05 -2.084337536269291062e-05 7.697892336424865548e-06 4.950200047992236114e-07 2.590627901362283311e-06
2.236907151688511159e-05 2.060048535979566495e-05 -1.889505626544012997e-05 3.222282530480137547e-07 -1.120500537497061218e-06 -1.146834187770324332e-05 -7.404760477743630887e-06 1.144658129856090897e-05 9.272034491644602432e-06 -2.691583843347197168e-05 -1.713568308688882328e-07 4.527757732353660467e-06 5.958048810687397931e-07
4.306121504370971360e-05 1.343843127224807466e-05 -1.168346960822546313e-05 -1.072745794024672386e-06 3.130741792550611150e-06 -9.671443918701603872e-06 -3.649855059572759143e-06 8.581338367886953879e-06 -1.066281350792415845e-05 -2.466464735522670167e-05 6.832952443610073805e-06 1.184438080946869784e-05 -3.171922589287659759e-06
2.547281434383648349e-05 1.282062349595819407e-05 -1.134021456365590490e-05 3.602461550077715581e-06 -1.157418463212154353e-05 -9.025544772468690029e-06 -1.099592321215401003e-05 2.948744836091856322e-06 -1.137462594327512572e-05 -2.113714061794428153e-05 4.940355931238043865e-06 1.788029372356355636e-05 -1.649725602075585379e-07
2.327105506008099063e-05 6.684447638946365473e-06 -1.054819250337757053e-05 9.602436426567817809e-07 -6.676356850963394209e-06 -1.249962437014030321e-05 -3.481474027402825526e-06 9.481560334226451177e-06 2.178406054951753658e-06 -2.073321601411852515e-05 1.351782452996851010e-05 1.652569545763460805e-05 7.314078634929936495e-06
1.220703091151193166e-05 -3.370778703328968875e-06 -7.930795547100083287e-06 1.429275152259778957e-06 -3.210278607243911608e-06 -1.377597914391097308e-05 -1.274279436048241244e-06 1.039415913144994223e-06 -4.164797904439406327e-06 -2.604401239157156403e-05 7.300901681672081162e-06 2.286558768163501697e-05 1.007319372981859126e-05
5.519128185049522929e-06 1.186088038059070150e-06 -1.039464404308815682e-05 -2.364562703713102748e-06 2.457788937102814973e-06 -1.587652993015558587e-05 -9.462151194598978924e-06 2.015448887287905861e-06 8.130990313246139797e-06 -3.241358650079617426e-05 8.233597497546538648e-06 8.818658273048371183e-06 4.821655409435521750e-06
-2.010018499857286814e-05 -4.728571825157927280e-06 -1.086331472241994673e-05 -2.790413013318296011e-06 1.023426439946710365e-05 -3.604839047129898076e-06 -8.765131055722279229e-06 4.465649506419006741e-06 4.239493526398154870e-06 -2.325791518847831289e-05 1.053740854954654176e-05 4.753582082526296843e-06 3.080267895721368490e-06
-1.548563215740762962e-05 -8.862472300120316114e-06 -8.157785090929898998e-06 -5.240759953540162830e-06 1.564506418744635347e-05 -5.230509875747840809e-06 -8.315890029716033809e-06 8.596578748283543835e-06 2.370240199776198046e-05 -2.088624092231154976e-05 1.921242022991812915e-05 3.597636244557070118e-06 6.196238864943912781e-06
-8.856962202007162479e-06 -9.560079010874293057e-06 -6.153206932397094089e-06 -5.176563530234057405e-06 1.406761963026829944e-05 -1.469899503239270563e-05 -7.682919083770722518e-06 1.211149824198213457e-05 1.935902181915524601e-05 -2.172795992070540019e-05 1.732169440552016508e-05 2.376193391826464516e-06 1.154691861541384316e-05
1.940855285428933063e-05 -1.422388491149755932e-05 -5.757084020065697950e-06 -9.814202536362870479e-06 1.055217563702521446e-05 -1.350281679175233906e-05 -2.286590390953204214e-06 2.161725754582359909e-05 1.083912940416735471e-05 -6.411950000122503489e-06 5.775564631592516852e-06 3.092559068517430835e-06 1.613476199414594470e-05
1.910614845284453665e-05 1.366139855309887195e-06 -2.185321942730296812e-06 5.619500365400608992e-06 4.290789796040000606e-06 -8.456984889564917840e-06 -3.847557446920758083e-06 2.139693967008140005e-05 1.400753959892058590e-05 -8.925400259168121968e-06 -4.208262777054275310e-06 -7.324733647257659924e-06 2.062409860866449868e-05
1.412768128752956738e-05 -1.032673450718974266e-05 -1.722531090762600852e-06 -3.298564806447925933e-06 9.346503573754367906e-06 -2.249448947185203126e-06 -7.647899292150637661e-06 1.284134204116826110e-05 1.899466629994778016e-05 -1.480883245893018638e-05 1.367032604833452576e-06 -1.679551414923006848e-05 1.086843402668828920e-05
-7.943271811075837567e-06 -1.722362600297481022e-05 -5.107270013386652078e-07 -6.820029561131234104e-06 1.648932005231511588e-05 -3.876069508786470059e-06 -3.186680465577864290e-07 8.876686021456102756e-06 1.105299108905731794e-05 -2.396966011613567009e-05 4.156828228256987325e-06 -1.803253040830761687e-05 9.786461175599245853e-06
-1.515384487788730060e-05 -2.032483045596203443e-05 4.530330890874642875e-08 -7.363750582779900722e-06 2.921432317724662346e-05 -8.899088778490370040e-06 1.000531792585466245e-05 3.390176158880868816e-06 -6.701539573512844145e-06 3.704590495947942951e-06 7.414173446177182898e-06 -1.435071150175012368e-05 6.542978610589689927e-06
-9.756468969262481196e-06 -2.059480958806251633e-05 2.996741485304392373e-06 -1.075731266411553074e-05 2.314092098112166993e-05 -1.135219706052467111e-05 1.053141912497242601e-05 2.560364517047479597e-06 -2.131841650705543974e-05 1.045960827579745382e-05 4.706992031829455736e-06 -1.739948899543159380e-05 -5.541528121585392151e-06
-1.435894032858371458e-05 -1.768477383563530576e-05 1.015147264763707604e-05 -1.155483493432790994e-05 1.822813781014084438e-05 -4.322977936148181167e-06 1.107318749499469946e-05 5.634223042466363350e-06 -2.187283121253206223e-05 1.097195505235041176e-05 6.699045421805501289e-06 -1.031547145721191734e-05 1.981671472201081680e-06
-1.872893612627740575e-06 -9.774247621543334582e-06 1.741237821944375570e-05 -9.051882428102130040e-06 1.948991671580011846e-05 2.298217189291085270e-06 1.424739514507073130e-05 5.352470974027548850e-06 -3.931510476531895038e-05 1.345771312995747376e-05 3.657935138039651666e-06 -1.814641006407896772e-05 -5.792112532981362343e-06
-5.720922190670196147e-07 -3.400482223827056400e-06 2.180142356521092052e-05 -1.231857053148568364e-05 2.160274723085371803e-05 2.127728977513897380e-06 1.175233238485603507e-05 4.142193515130098544e-06 -5.390855316195236640e-05 4.423701500067701261e-06 3.916565058635622944e-07 -1.742276374722375240e-05 1.870105341847617184e-07
-2.215861190014412973e-06 3.631138672427293336e-07 1.992348377871452919e-05 -9.546860109671911482e-07 2.938466456375672647e-07 4.354589568186283774e-06 5.213241434879368928e-06 -3.277635040422593016e-06 -5.007074696195623018e-05 5.072203880620465189e-06 -6.293181876111984589e-06 -1.647612730655636539e-05 1.113970159122925984e-06
7.122453192660712407e-06 -1.877761007449837970e-06 2.099180661836746957e-05 -3.640565837531410770e-07 -1.589510940459926257e-06 5.164682371476680046e-06 2.661416651214032090e-06 2.048898392886123597e-06 -4.044585023639709882e-05 -1.119850389957870167e-06 -4.463918534511567502e-06 -1.648746429544185207e-05 -3.978763091150183994e-06
7.609776498619942198e-06 -1.931633409720495355e-06 1.777119670122324484e-05 -2.585103877132166801e-06 1.764273428758839615e-06 9.151948249150483448e-06 3.238057179953662282e-06 1.431076035579261249e-05 -2.358575685059495462e-05 6.175892373671245653e-07 -3.996100269010790113e-06 -1.504436130991875001e-05 -1.296275347363334803e-06
1.572006362391580983e-05 -8.330202121131199321e-06 2.029902384442425472e-05 -3.152499902735234505e-06 6.602345349006608075e-06 1.392655294130616098e-05 1.774069660411342893e-05 1.846798236380250158e-05 5.642224108989013193e-06 -9.687155298355229127e-06 -5.930509151357525052e-06 -1.730851710730291833e-05 -1.790225037049242161e-06
-3.102969744457794331e-06 -8.233234057893240698e-06 2.166832304692991817e-05 -1.280045003245042893e-05 -5.525857465529775989e-07 2.375261065427545609e-05 2.018219671495689928e-05 2.499356052466540561e-05 3.609884877787871969e-06 -2.513776458922699412e-05 5.731421274306051396e-06 -1.360226917315432947e-05 -3.216687918162095059e-06
-1.577489709548641258e-05 -5.534989670844017041e-06 1.377855011258869549e-05 3.191283718124912650e-06 6.445747802644747442e-06 2.264985221246865703e-05 1.694357907466909587e-05 3.932624265621993573e-05 2.715289198699387716e-05 -2.959983305401648810e-05 8.447528890512523956e-06 -1.179911355669640664e-05 2.343426757689327538e-06
-1.843693171148747337e-05 -3.937218686739439003e-06 3.442549681769121354e-06 -7.056098570121447353e-06 6.611294836239539253e-06 2.649012050324701112e-05 1.627396035426987097e-05 4.173494724203166977e-05 1.731888586706219676e-05 -2.231836626458918603e-05 1.295677141827466616e-06 -7.959876619630588721e-06 -3.552626165731769578e-06
1.422853509100419974e-06 2.970149794954704332e-07 -4.916704931010692382e-07 -1.468033334226730518e-07 1.158894961242898756e-05 3.564148393080971772e-05 1.648056563672147014e-05 5.151713527503377742e-05 2.217747035907535248e-06 -2.159093611746985666e-06 1.137881052277227134e-06 -1.985822762195129594e-06 -2.424630545799378654e-06
-1.675414546444654475e-05 9.013924234132472384e-06 -1.804371557798180203e-06 9.208130040741032386e-06 5.906972542068580945e-06 4.573921698262947244e-05 1.688596387438544299e-05 6.229095704638151786e-05 -1.136743085754735631e-05 -6.925068687362936260e-06 3.861067105392823147e-06 7.141021034060649009e-06 4.513095635119537083e-06
-2.577359594160077042e-05 1.871331142372302826e-06 9.064478651882897962e-06 6.419419350506075925e-06 4.030299560335936096e-06 4.680242891852475157e-05 2.051863726898362508e-05 8.528017146810986261e-05 -1.389801269572214192e-05 -4.648703673757488164e-06 9.824980359767557925e-06 8.563865237036415927e-06 1.010448200889630946e-05
-2.188037910447167896e-05 1.919743633086777738e-07 1.039699640832920977e-05 1.815639548044556902e-05 2.927026114958645378e-06 5.271275999084454805e-05 2.171136472473441878e-05 1.059387659769464905e-04 -1.720990373004215339e-05 1.004822224168700925e-05 8.020602814566126499e-06 1.291503260722069467e-05 1.275675799602625302e-05
-2.279206005045867977e-05 3.313082429046011453e-06 5.223884669600283196e-06 2.942330685664850228e-05 9.994413824015739288e-06 6.097930442119457847e-05 1.902180188619875204e-05 1.371970790743467150e-04 1.962224513410966236e-05 4.465339602844101922e-06 5.886773396325618697e-06 1.914182026361601802e-05 1.067632149135832955e-05
-3.275374828017176910e-05 -5.042624717201454495e-06 -1.888004333868496458e-06 2.464229214171846237e-05 1.334146568820373103e-05 7.631870494981046402e-05 2.195359264568783953e-05 1.855000391129028945e-04 3.149798089779999664e-05 2.009483002885961006e-05 5.426584585802155600e-06 1.514876923306531154e-05 1.350613660312520847e-05
-4.156946610910757027e-05 2.270957641579254407e-06 8.116793227804643227e-06 2.661818862672978028e-05 2.638685944302662488e-05 8.114820002162120383e-05 1.991093753912146551e-05 2.407258718077151950e-04 4.926800706350099862e-05 3.204498798814220568e-05 1.212637316239777886e-05 2.188578084349764014e-05 2.116208536051545475e-05
-4.197832325105933278e-05 2.017570682658505053e-05 1.341670925482776942e-05 2.951747864959266030e-05 3.728067364173504072e-05 9.871895436710757127e-05 1.957615702414168896e-05 3.324994729281209160e-04 6.052045896327766468e-05 5.313401983910604208e-05 2.177683514884022666e-05 2.625953481458656203e-05 3.435830609428070550e-05
