6.466353753574663812e-03 -6.240130567931314806e-03 3.899273066751341625e-04 1.224969569054049079e-02 1.911766628188933670e-02 1.384956376755847214e-02 6.877414856850705936e-03 1.576983717737856158e-02 2.576590062850122112e-02
1.420375429389384402e-02 -1.576364155179821661e-02 -9.359666825600038847e-03 4.181273032290526697e-04 9.047365664892760562e-03 1.747947225632010687e-02 -2.421963562253798708e-03 1.011166345577035192e-02 3.929320553391125320e-02
1.067345143983133675e-02 -3.289687944255541285e-02 -1.709577671364503155e-03 7.272535007278218069e-03 2.150266358636581526e-02 9.473673311023299293e-03 4.150716346804849636e-04 9.748385944179231363e-03 4.764804524429922666e-02
1.238447354049467333e-02 -2.396292181743647776e-02 -2.814646424593158884e-03 -7.291125640664988805e-04 2.038436879833674799e-04 9.555382574784417396e-03 -2.992724060973255516e-03 -8.817408449549883967e-03 4.521900275802352709e-02
1.536848387022085420e-02 -2.120908585046725470e-02 8.307075406491851166e-03 -8.162322800813092555e-03 -7.759386103308434784e-03 1.854427626249398331e-02 -1.160972074024622935e-02 -5.455055811194966554e-03 4.120308792634333472e-02
1.243063539281520288e-02 -1.118483946945987399e-02 6.727047560803093521e-04 -1.499461406861119818e-02 6.616849405751758749e-03 1.387860166523757939e-02 -1.288646563616539266e-02 -1.687503909439766470e-02 1.948262380400685514e-02
6.352480347130885427e-03 -1.861309576435440580e-02 -1.744511866347870158e-02 -2.204549157326830475e-03 1.178411966721424828e-02 2.140231132947753925e-02 -1.065742612906269565e-02 -1.095707575742186322e-02 3.572198161699347441e-03
5.317057510230249577e-03 -2.777471671904930411e-02 -1.470092156210737154e-02 -7.490339048782281538e-03 2.000864485777048216e-02 2.546583697537052604e-02 -1.116769124508192393e-02 -1.744422931791712178e-02 2.502556722941365157e-03
7.082862739909136229e-03 -1.863959846894518158e-02 -2.660612321065495764e-02 -7.290152922240712881e-03 3.254181626165478930e-02 1.251233132457175296e-02 -1.695835108597260402e-02 -3.110313084550389920e-02 -2.180389658205327680e-02
9.229457343779293166e-03 -1.692922797817383168e-02 -1.597168180744973007e-02 -1.985125052408821464e-02 4.248783634226540457e-02 1.064041332545202778e-02 -1.666533162173111302e-02 -2.519363572503919430e-02 -7.246832048900221472e-03
1.080810346991805358e-02 -1.529538138064286124e-02 -1.666393966933293804e-03 -6.981356718282230762e-03 3.806970082680693340e-02 2.720544172933108892e-03 -2.724483348063164861e-02 -4.882868712828104980e-03 -5.096894717161888286e-03
4.872788157894940471e-03 -2.408197826020599605e-02 -9.785185698174813165e-03 -2.636867550245828792e-02 2.718474766973056483e-02 -6.253030325621267496e-03 -2.631664652040299410e-02 4.608772436415222232e-03 -2.382734059479036520e-02
2.197045563447490822e-03 -2.569143657118448665e-02 -5.810579863948860113e-03 -3.117044695511261843e-02 1.952760836383624771e-02 -1.172808588930257002e-02 -2.142782827586647842e-02 9.392767324525674128e-04 -1.298790571243051140e-02
5.570296131034912709e-03 -2.479991678978214764e-02 2.112309632330305019e-03 -2.754224373084405986e-02 1.317304168697214749e-02 -1.379497310481225640e-02 -1.603474522289677698e-02 -1.410358146153437367e-02 -2.230968481125777253e-02
-5.590042548298429156e-03 -2.355605198579805576e-02 6.106002337330276690e-03 -2.754338367374486660e-02 6.651509132869818340e-03 -1.734228990158969558e-02 -1.057449906109645538e-02 -1.047022107149838538e-02 -3.206224935426569417e-02
-3.571300790928351367e-03 -1.863188022742305258e-02 -1.229831972733455916e-02 -2.550692076782820616e-02 2.170994511646085270e-02 -4.150020055934242513e-04 -2.746353373686835370e-03 3.926862050747755538e-03 -2.210074031062568209e-02
-4.326203150767285628e-03 -1.273943820423116546e-02 -1.291943816245865254e-02 -2.122945942382546691e-02 3.455946499542182464e-03 -7.334573452809828092e-05 -9.313012717750186395e-03 5.212847631070967672e-03 -1.646279429253775378e-02
9.928194773691299390e-04 1.757199346968869738e-03 -2.274885145905435405e-02 -1.596759425931652474e-02 -9.434698167146910938e-03 -3.412654612347986761e-03 -4.656106978525914944e-03 1.147929761335366936e-02 -1.014171320671196190e-02
7.306028043963431855e-03 -1.023523942182675076e-02 -1.365287849234805319e-02 -2.571104591227074340e-02 -1.898677194077548480e-02 5.461906216585499414e-03 -3.106257937777251107e-03 1.072107878799372430e-02 -7.693820626874763556e-03
1.820595182298281531e-02 3.471217549837223894e-03 -2.078163687239137705e-02 -3.895030256565688853e-02 -3.549577885156412344e-02 1.283103531167454833e-02 -2.420641028898981150e-03 6.550756717877865253e-03 9.486147575558552536e-03
1.269529412100891749e-02 -1.364961415017658733e-04 -3.359097779253257532e-02 -5.612349985197675334e-02 -3.505632218049670179e-02 1.848251142563715407e-02 2.890120976676280578e-03 1.874284903247540671e-02 1.998411702414625360e-02
1.629557728253846691e-02 -8.881783475712262416e-04 -2.700028408729027163e-02 -5.786462824002706201e-02 -4.148516779429426565e-02 1.516135466213349749e-02 1.016720919275115181e-02 1.554562344572155835e-02 1.713512414400694683e-02
9.808144537302792079e-03 -9.243669616571845160e-03 -5.288955161818360839e-02 -6.359772231355652339e-02 -5.898241042326666378e-02 1.005226749134508803e-02 4.333100942542216470e-03 -1.338410144230172023e-02 2.489508606575948496e-02
