-8.023609136255636237e-03 -1.010421789853075151e-03 -5.434163404011197428e-04 -2.544343030762223189e-04 -1.958253289859954258e-03 3.198316332613223623e-04 2.673766351935500003e-03 1.609025524982630757e-03 9.597884722383082925e-04 4.756144336084754121e-03 7.815903820382540459e-03 1.054910566232792907e-04 3.519870689124429859e-03 2.131436379516450826e-03 2.759361174280001126e-04 -2.288252180711164950e-04
-6.553417734038238796e-03 -2.237509878502781039e-04 1.278245307842879128e-03 8.183066364445346422e-04 -1.570404040835088203e-03 7.049354868694739486e-04 2.765226724086179005e-03 1.552387039164552151e-03 1.107586144803313685e-03 5.175171847751976369e-03 9.053047596377589504e-03 -4.381665918712314748e-04 2.557948951694417709e-03 1.831360238320552504e-03 1.237869438445657116e-03 -7.893128755135557723e-04
-4.565491711677940184e-03 1.468118532665154850e-03 5.371000866250137933e-04 1.983154407600520874e-04 -1.473731410211769326e-03 -2.096047595418145830e-05 2.169631702513546891e-03 1.080950854038621517e-03 1.782976777890134821e-03 6.402638943067699880e-03 9.162206418862537532e-03 -5.693386347254923967e-04 2.062892399788683259e-03 2.925741552061194434e-03 2.165933120168159372e-03 -9.824412181182265186e-04
-3.247401682373304583e-03 2.922126773676264264e-04 2.236571508110423009e-04 -1.676524069974678378e-03 -4.291136342919075271e-04 -1.628915253235812351e-04 1.709003805612108228e-03 4.824463272102995815e-04 1.176955364554089101e-03 7.517524017681380920e-03 1.056995746939214283e-02 -1.192664589514320569e-03 7.803764816894712933e-05 2.888248878094160262e-03 1.727235213613677236e-03 -1.196679933427706628e-03
4.321949886015229668e-04 6.238026911591745046e-04 -1.652409253592421016e-03 -2.557245759277248804e-03 9.973878133262780409e-04 4.245372802111164134e-04 1.979583492156505257e-03 5.351648957525697485e-04 7.584626235234195315e-04 9.162836348886180954e-03 1.122441870102575644e-02 -1.452432735573529416e-03 -1.569616900337523363e-04 2.950391861999752084e-03 2.166136877211845627e-03 -1.096275311721863236e-03
5.281874014818180091e-04 6.007408955241045224e-04 -1.305232609162008733e-03 -2.743186198625721228e-03 2.647501149782456424e-03 6.812076804930405774e-04 1.686320383229071140e-03 6.479122627867159442e-04 5.016750164717802491e-04 1.074122541529306564e-02 1.168246617189604326e-02 -1.807126032624815004e-04 -5.931799384128221605e-04 3.727086085218124772e-03 3.463859805262062448e-03 -1.463393436681639966e-03
3.335121122419940857e-03 4.556309712532275835e-04 2.090619741587532263e-04 -3.387590855061160550e-03 1.048103762488164937e-03 1.219732702203277360e-03 1.206671759279128375e-03 1.363111622525167233e-03 1.022139209067790891e-03 1.148340811506235772e-02 1.335620691884870440e-02 -6.159907180631916869e-05 1.163421757519433452e-03 3.279487648532658332e-03 3.555028003453006551e-03 -1.431810509412916304e-03
2.821395423981302737e-03 8.274823711818798727e-04 1.729823279386822775e-04 -3.854034999724559752e-03 1.520202400133429440e-03 1.698720813926934449e-03 2.220899682386880646e-03 9.443437704329126110e-04 1.221746243030551963e-03 1.257271127246566145e-02 1.408265944748527017e-02 -8.380614127841572766e-05 -2.231035649603813585e-03 2.721531462261105386e-03 3.917359599358754933e-03 -2.422650723632206390e-03
3.726588145936632433e-03 7.474356767814619969e-04 2.493581726940537900e-06 -3.325139456992741351e-03 2.600053328862142552e-03 2.491388274650627958e-03 2.724121201428255940e-03 9.138526468735334082e-04 2.032441177105815972e-03 1.572663096195031293e-02 1.568571263795660517e-02 4.637170900362905896e-04 -3.757653398600234104e-03 3.185054170327437147e-03 3.539770710666811666e-03 -2.586678116204865849e-03
2.295794483061795298e-03 1.246528335437368205e-03 5.647692696660190203e-04 -2.743093612330679918e-03 2.773099097499790149e-03 2.836615641318612595e-03 3.112412454383430352e-03 9.299440069467983195e-04 2.817727537391171398e-03 1.834571471892230271e-02 1.937448416896775036e-02 6.938618248433181491e-04 -2.882764710321981689e-03 4.161050189218051289e-03 2.827996623328657508e-03 -2.293809424434677894e-03
7.763786373299241730e-04 1.208508145230186666e-03 6.051639183098969079e-04 -1.019009799266409107e-03 3.498475671060177067e-03 2.949811927248140349e-03 3.099011220293093703e-03 7.506757873551447510e-04 3.300336431097953410e-03 2.151073199386637283e-02 2.329584086291492523e-02 5.255535410360735824e-04 6.440506404388842863e-04 4.510547522324176266e-03 3.248471266544829782e-03 -1.922361055027920406e-03
1.142897731501440074e-03 4.075527566592353126e-04 -6.348516635616447291e-04 -1.613717995199034482e-03 4.453145777605634764e-03 2.805104168481074682e-03 4.607331095707586054e-03 6.160544405571810080e-04 3.937530153331533951e-03 2.638280252836634407e-02 2.864944529089945638e-02 1.307575017029593721e-03 1.361465654260582197e-03 5.428513336182158762e-03 2.729282375890814110e-03 -1.986653056943293947e-03
2.235216850842306271e-03 1.259104931793103002e-03 -3.350726210287301838e-04 -1.977182517205476001e-03 7.554475328534682697e-03 2.876657713794773634e-03 4.668784752302247883e-03 1.065655505749304620e-03 5.105922272417713972e-03 3.330856967049166534e-02 3.395854584472698251e-02 1.071850152849783671e-03 7.651069164834202853e-04 4.691258634951827461e-03 3.646921805479767971e-03 -7.867323438485004016e-04
3.921910103478907540e-03 2.327752558253170026e-03 -1.832956734218583290e-04 -1.769383518635918090e-03 8.918135521770622146e-03 3.599871655293141945e-03 6.855109177945071727e-03 1.431915783434797905e-03 7.295252395785887904e-03 3.874559109174761928e-02 3.939326329501682822e-02 3.417179363987713023e-03 -3.159191915331373952e-04 5.882016030738052188e-03 3.895726782356644276e-03 -5.982123363213110627e-04
5.396239057145325521e-03 4.492409652588676833e-03 1.780921838877037476e-03 -2.182010796492536275e-03 1.097320090190731338e-02 3.674498379466214094e-03 1.217961100380409237e-02 1.846266398624163679e-03 1.084795741834996240e-02 4.998381866548601976e-02 5.186342382264617218e-02 5.316816015994738770e-03 4.163085665532518381e-03 6.838653123973573687e-03 5.826039574888298295e-03 6.891449501176842227e-04
