-3.290539353589055048e-03 4.516453814307678062e-04 8.066803813293610403e-04 1.417897251027758849e-04 3.906748618397171396e-04 8.135611199436511200e-04 -6.354596677958063936e-04 5.124885410399710774e-03 6.286691698247783011e-03
-2.427780780169402214e-03 5.839549500950841224e-04 6.783783305814944592e-04 5.152189532520816666e-04 -5.353485123150348484e-04 3.003784802456905081e-04 -5.540772219411090873e-04 5.974637695726363329e-03 6.515855545369152700e-03
5.835002458487764838e-04 1.702996940973963973e-04 9.882755759127660918e-04 5.952295807716434127e-04 -6.500849478233529984e-05 -3.609735680973331744e-04 -7.063271467733971219e-04 5.527209143380743851e-03 5.991673479442818223e-03
-1.287839767348893886e-03 -3.287820096866088935e-04 -7.926098291547261612e-05 4.799720538987143270e-05 -7.726050632116091173e-04 -1.254029335284933102e-03 -7.191330747529727473e-04 5.454529594846351491e-03 5.293973070388536574e-03
8.186116291743682173e-04 -3.686218827864328417e-04 6.971381950263185866e-04 -7.288322970474072921e-04 6.694383596155629784e-04 -4.537373435586872597e-04 -9.402438301076960180e-04 5.907974069774727527e-03 6.688435350580337717e-03
1.449438222160008647e-03 7.595816434183135868e-04 9.343007950690652682e-04 -7.359916807994728617e-04 3.724709797813829958e-04 -1.410151535142275387e-04 -1.077463297072609860e-03 5.385570047664217305e-03 7.769608569028122261e-03
2.056218681392081495e-03 -4.789015644523154556e-04 1.406853820887981948e-03 -3.762041885640054388e-04 -5.712735916494457618e-04 -9.606336809923121450e-04 -1.046404397582262379e-03 5.228182472512677044e-03 8.298549540971551092e-03
-7.566448390252865320e-04 -1.967526041255370037e-03 1.247839500224026850e-03 -5.624249178714954512e-04 -2.334899428850954403e-03 -1.451865041249494372e-03 -1.540221019807337883e-03 5.758672470421408694e-03 8.023728449637990839e-03
-7.182111936884125539e-03 -1.719827382475445790e-03 1.191367418445498771e-03 -8.933394537144945160e-05 -2.100969058580327495e-03 -1.063379075781077958e-03 -4.829840737575815811e-04 6.305173696226920588e-03 7.609280420922608784e-03
-8.126040623654259484e-03 -2.244847906755382053e-03 5.730067327212158773e-04 3.725378073164239859e-04 -1.865584016447393353e-03 -2.751580392401513340e-05 -5.840741512178418155e-04 6.709518761947275492e-03 7.695182205889517305e-03
-8.030385737099141399e-03 -2.721408775856599700e-03 -4.100280073092676643e-04 2.570704120953821005e-04 -1.845378521020347908e-03 1.735737673198185240e-04 -9.100293799612997527e-04 6.505858460582774824e-03 9.389293275011114520e-03
-7.173786574078306298e-03 -2.306081459997623949e-03 -4.993701692332535750e-05 3.339672545024877787e-04 -5.340190715172944171e-04 1.131680356641807808e-03 -5.345499077187687966e-04 6.595706844948741841e-03 1.001362685378368728e-02
-5.340402250861914744e-03 -3.075451509809413748e-03 5.359042566763828636e-04 -1.795107537587339441e-04 8.867610454583844688e-04 1.213207743194314034e-03 1.394180890856169938e-03 7.056862922436162727e-03 1.113258570125794968e-02
-6.900203212746493751e-03 -1.673108764944791728e-03 -1.443404464115035106e-04 1.975284445250625760e-04 1.102980136322098074e-03 2.530973742300750111e-03 3.025396558811973874e-04 7.336786338995089467e-03 1.206231034669284080e-02
-6.907481817049507949e-03 -8.507577492278971167e-04 -9.081733369019468448e-04 4.271450048943352396e-04 1.211581441485424160e-03 1.621899291137329302e-03 1.381310788148840856e-03 8.750892992655660493e-03 1.071016460130236325e-02
-8.126648364878618844e-03 -3.604483807156689808e-04 9.057485524934213495e-05 1.187775264519147327e-03 4.116708224679103945e-04 3.127225030072417616e-03 1.481086032469050183e-03 8.557560680702479272e-03 1.153729322982408045e-02
-8.839872955396135823e-03 -7.582923330780292790e-04 -4.571917837140246333e-04 1.079178558896088345e-03 -1.691349388394018747e-04 3.466348482058186076e-03 2.466575350395890619e-03 1.091532341764005383e-02 1.412614884034100494e-02
-1.132337749410556801e-02 -1.177059304011295786e-03 1.427298279626827506e-05 2.224519759162972392e-03 -5.210357361404956215e-05 2.809828626525286404e-03 3.162515269216845722e-03 1.240566826996901233e-02 1.481305918849928557e-02
-1.057376010769699518e-02 -1.039678108188824479e-03 4.196049917170812478e-04 2.887218217674077537e-03 2.312578717275446533e-04 2.884035753883550275e-03 4.364441582409154911e-03 1.385217885821533011e-02 1.596740673489408999e-02
-1.082574438129184705e-02 -5.086571266482280704e-04 4.141095332517573282e-04 2.567305201335998849e-03 -1.184940530545367914e-04 3.240431255777968898e-03 4.025139598719088690e-03 1.392630650170901575e-02 1.787443928426263665e-02
-1.342906046948913468e-02 -1.109764848857683860e-03 6.227045772379187797e-04 2.399932522381225102e-03 -2.029572298835604315e-04 4.598808142096240392e-03 3.779465923635345372e-03 1.350254403753587545e-02 1.807475127278904831e-02
-1.290094833408262157e-02 1.415441779496574414e-03 -4.619067262632889885e-05 2.147383984822590769e-03 1.205279400495845978e-03 2.367253029975541299e-03 4.137451845052660115e-03 1.442420352001858377e-02 2.028286879269835738e-02
-1.119873189048197111e-02 2.329928790457608864e-03 -1.763766413355401014e-04 2.653205473245477154e-03 8.862142171915076945e-04 2.723983009194954393e-03 4.074617640187591303e-03 1.626034490705236327e-02 2.274950486120994389e-02
-9.903954002237489243e-03 2.005843471750663048e-03 2.076944227931157782e-04 2.846333004393680234e-03 1.550150944051214294e-03 2.192889321782357220e-03 3.272337144329344211e-03 1.972632358614765172e-02 2.418633501024714666e-02
-1.353974163681746952e-02 2.354012370359089262e-03 8.895942708433094304e-04 2.679797831373015825e-03 1.295495709414441927e-03 3.144637917594918491e-03 2.777351609685838225e-03 2.045804157669016410e-02 2.609437808465125963e-02
-1.634395877130850536e-02 2.839929333125898545e-03 2.109967219505301441e-03 3.711220985999979030e-03 2.458414301441753415e-03 3.607792127904335851e-03 3.695286913329464459e-03 2.323921370046557258e-02 2.655661564678429842e-02
-1.781121084143667474e-02 4.422499644996118889e-03 3.105842443338091650e-03 5.015742670446085051e-03 2.668926540852133329e-03 3.830287870236246273e-03 4.451315766589043071e-03 2.438873295159628418e-02 2.858130745344710649e-02
-2.094570241283703893e-02 6.228924958881711278e-03 4.285217695930873712e-03 7.170274680172165904e-03 3.884604314228663324e-03 3.678808307195418834e-03 5.604744725801190028e-03 2.682818688062523979e-02 2.967411893787907234e-02
