-4.786626460250076103e-04 -1.724739641626735339e-03 -1.926982886776897400e-03 8.689295470980920913e-05 1.624687051568831329e-03 -3.128476223034351231e-03 -1.341368787865340794e-03 -3.165047967302825338e-03 -1.787349758855567069e-03 3.413561862886480437e-04 -7.828917259531492341e-04 1.751316008530572673e-03 -6.312289514753421536e-04 -2.486444756526367574e-04 -7.053482237990360895e-05 6.267551146103191723e-04 -2.623826313909712136e-04 -6.123680154206098463e-04 6.554180441414854483e-04 1.129929624657761717e-03 -1.227323378044459722e-04 -3.467419717230600554e-04 1.426501512680599737e-03
3.507804545835633636e-04 -2.916845975636463920e-03 -2.017937704434865503e-03 3.664565427464815226e-04 3.076457723657774652e-03 -3.447597432610914267e-03 2.281881414956818399e-03 -1.274242988939666569e-03 -7.029620448611306619e-04 2.465120387172899542e-04 9.194537145348714640e-04 1.584500068961161839e-03 5.954076716467174638e-04 2.095323631652409952e-05 6.593768629982940666e-04 5.689375965170055411e-04 3.082778194454062004e-04 1.834091584231039727e-04 9.996977650107874858e-04 1.325947427452494037e-03 6.727964000460259558e-05 -4.183936057020768502e-04 1.280226819782544993e-03
-1.688204886995483850e-04 -1.486531508883400183e-03 -8.070437684454560487e-04 6.590271836109107273e-04 2.934042704550698585e-03 -2.634590787996412935e-03 8.571932832315164912e-04 7.927395179379743430e-05 -9.276405537236726831e-04 8.269999689317998398e-04 6.495734070653430992e-04 1.667076365778414693e-03 2.434348831420816278e-04 -6.253743811947316432e-04 2.166817221476956268e-04 8.505557395185463524e-04 4.365189430639528274e-04 4.155175025394827510e-04 8.862173044538855125e-04 1.092826326476687565e-03 -1.405136546911690495e-04 -4.344157291856247578e-04 9.467726723891955586e-04
-6.926946552907306326e-04 -1.009649713380334672e-03 -7.334529823226560493e-04 7.158025938436723447e-04 3.028514631543185748e-03 -1.406295186416740232e-03 1.976802451990340714e-03 -3.723498945667753739e-04 -1.118695619554774950e-03 5.016225922884441635e-04 3.530855716735126714e-04 5.931360732461054370e-04 -5.555212358587211945e-05 -4.036748833795153956e-04 -2.170552079545273922e-04 1.174760410842151919e-03 -1.671652930276379238e-04 2.393629767975738053e-04 1.258115814943259114e-03 1.045499241455495219e-03 -5.855476935184247183e-04 -8.666823542246030127e-04 1.294385501895220373e-03
7.309724098139281073e-04 -1.235568680697203504e-03 -1.446093068180980684e-03 7.076861841906713010e-04 3.160811174202240222e-03 -2.277731203963858676e-03 2.626686787853961796e-03 -6.008650389682842347e-04 -8.323429100216424813e-04 1.853231205565661821e-03 2.530619024102258394e-03 1.085971954719795003e-03 -3.275474569844909656e-04 -1.328282537582046443e-03 1.208821051712037327e-03 1.678218761406538714e-03 -1.026626226623616133e-04 5.345504505627403933e-04 4.677835439020396079e-04 1.806884314849745588e-03 -3.110772108047990081e-04 -1.004018504086821081e-03 7.368930128559134573e-04
4.868733943610961050e-04 -1.543773061926860795e-03 -3.559556302513721716e-04 8.247938676016638136e-05 4.753053564997854197e-03 -2.827442509814156492e-03 4.206524347581582987e-03 -1.442882882962713347e-04 1.656589834686197796e-04 2.040642532945672466e-03 3.966175164948228422e-03 4.738093319569279321e-04 2.390411906115793130e-04 -3.516636430305903607e-04 8.553362821635191642e-04 9.118606149544314669e-04 -9.508617371415228458e-04 4.912448243560117852e-04 4.617421253358616013e-04 1.491111237828459442e-03 -1.484635019743070017e-03 -1.327059562889918278e-03 5.788014486680923741e-05
1.057066717173433005e-03 -4.875827002870811665e-05 3.955577668603429075e-05 2.098476925946118551e-04 3.886950598640439430e-03 -1.026645229692062971e-03 3.717971986851237483e-03 9.099427685722432388e-04 3.741663503149444199e-04 1.575363898803040438e-03 4.907378857095835711e-03 -2.154503835915953422e-04 -2.206540943561642446e-04 9.195650634976388781e-05 2.412971978076572886e-04 1.250641985902747715e-03 -1.951359802937233578e-03 1.197962694825904827e-03 1.507500282980788918e-04 1.730801715891662268e-03 -1.285980790473927569e-03 -1.650388670631682594e-03 3.622386369697155493e-04
-1.666839416019361684e-04 -6.348140206512813957e-04 2.358331652666579333e-05 9.706064017247430405e-04 3.577023335836603674e-03 -4.415798927971056626e-04 2.556640031518530188e-03 1.515746266033910503e-03 6.565216531704596388e-04 1.779639206648138449e-03 3.437622018456556149e-03 -7.126486865619721753e-04 6.379733128032782192e-05 6.265384769075525630e-04 -1.204669501675380825e-04 1.140187778760472963e-03 -1.503359908681362262e-03 8.476338536108877922e-04 1.313986205972594509e-03 1.924281220360605973e-03 -1.656427673174544132e-03 -1.628046550784405461e-03 2.484325934835915719e-04
-5.766735820072284215e-04 -6.139846292023957335e-04 2.703588263041056534e-04 4.527664360619889890e-04 3.619164940148892999e-03 -8.899067877441959240e-04 -5.751463261331991265e-04 1.220437530119658671e-03 1.050709830211024858e-03 1.844757691591187351e-03 6.513671323434850474e-04 4.308885546171296595e-04 4.436459959032136276e-04 1.163180122897308419e-03 -2.823979939278389449e-04 1.356302140927957440e-03 -9.185808311303585508e-04 9.004661381390185017e-04 1.218822458909223820e-03 2.037428144743405611e-03 -1.520865674362727920e-03 -1.436091426636314401e-03 1.361934601287673923e-04
-3.530410875578479180e-04 -1.113159881963084744e-04 5.477856917132831833e-04 2.312244290633770931e-04 3.291725733413030947e-03 -1.059693009317302145e-03 3.194653436403412962e-03 1.738971507919879513e-03 6.730093264384167913e-04 1.373030253039585723e-03 1.460963416066266094e-03 8.647930466770948732e-05 7.411801130498455554e-04 1.763889437966987802e-03 -8.274573916434437796e-05 1.233455271782012749e-03 -7.387337706190577049e-04 1.231188856176880942e-03 1.315304589144737765e-03 8.362747648927277384e-04 -9.903849127134089440e-04 -4.148354514136430192e-04 2.504425716899745741e-04
-3.139020931443082564e-04 6.427863554013134220e-04 2.952925839590595793e-05 -7.347646503714713598e-05 3.893416160673148201e-03 1.587655188408633141e-04 2.837387594348099191e-03 2.163418469892550502e-03 1.255264054736107866e-04 6.514715231847158575e-04 1.334652413057540619e-03 7.668247813387953559e-04 7.940823018556120031e-04 1.617938562011570283e-03 -2.761616054685668044e-04 4.096144900458019368e-04 -4.730323533635741399e-05 9.481460674729678311e-04 1.309046593055337819e-03 2.838368565050968656e-04 -1.674377647661295368e-03 -3.080995218626567589e-04 1.241244477079701770e-04
-1.245544158621514699e-03 1.930351544889084120e-04 -3.695259332295445826e-04 7.325759634314311626e-04 4.045610113262391484e-03 -8.520144733176064676e-04 2.604544643426513761e-03 1.443968914620437881e-03 -7.791747876886807650e-05 7.613607185309276704e-04 -4.722486695444847241e-04 1.213100109199945252e-03 7.362262638345219191e-04 1.834893279848411789e-03 -2.340196671446759258e-04 5.912918731571678533e-04 -3.914339372099530817e-05 4.761203397945811054e-04 3.563755390104705097e-04 -2.262420679024085019e-04 -1.368080163152793176e-03 1.173148440555392023e-03 -5.649207643455847689e-04
-1.067061906020967460e-03 1.054170514130737873e-03 1.254889914793138673e-04 3.209113115767381558e-04 2.561650047603815806e-03 -5.325392677171374720e-04 -2.650493759909235115e-04 9.349238114798050572e-04 -5.970766774177681344e-04 1.681283559136801525e-03 -3.328478820960593834e-04 1.146373889971769467e-03 9.910733952369962102e-04 2.569775577296332537e-03 -2.311928589222305862e-04 3.793565748859841586e-04 3.321229955619643725e-04 -2.739498981618281167e-04 -1.805215524697474151e-04 -7.601046005769213640e-04 -2.777353835605443654e-04 8.422971592469514438e-04 -1.329052186179456672e-03
-7.084375686996096690e-04 1.589189061801273267e-03 -5.006641656528327622e-04 5.637904197320657215e-04 1.799569817898500441e-03 1.092032031732548389e-03 -2.005880243015002035e-03 -2.693437776448125436e-04 6.863717186377177662e-04 1.320257090092609399e-03 -1.256938183840096554e-03 1.162650357684131977e-03 -2.224938606915758841e-04 1.915920819700542461e-03 -3.511502727240519437e-04 4.265928005145811072e-04 3.667949042379933865e-04 -1.120847716402788991e-03 -8.449210911344683496e-04 -6.266566007860002252e-04 -8.919621919551687156e-05 8.606759750680347595e-04 -1.624265166037734080e-03
-3.757273101273970323e-04 2.302566471857684250e-03 -1.693512846560459256e-04 -2.689127613320841845e-04 -5.580714528920217811e-04 2.312652722532256792e-03 -2.589810208875112200e-03 3.353504574548580035e-04 2.201227441839425335e-03 1.057011444548123201e-03 -1.852444570122697282e-03 2.031044471701082786e-03 4.151955169013188786e-04 1.622752724289291612e-03 -1.299529530511171565e-04 1.040068634762948262e-03 1.850216599209565606e-04 -1.820321476138103732e-03 -2.931938340573242603e-04 -9.586863786865291179e-04 4.595247565239264577e-04 7.661478707702213450e-04 -2.299888903305160204e-03
-4.201855880311089703e-05 2.142903581055269260e-03 -5.102693874386566132e-04 -7.603161327891304160e-04 -2.992742367788996365e-03 2.008938817369438669e-03 -3.032004514894006374e-03 -1.157202918299780398e-04 1.482057795198947871e-03 5.965068548229818333e-04 -2.957357369631717896e-03 1.268464672726671424e-03 9.454782140413031579e-04 1.362835138263769966e-03 6.560917183984467729e-04 2.595853502708794693e-04 5.027029097307395781e-04 -2.618128870838060899e-03 3.396507198433426915e-04 -7.096595883924765227e-04 1.181741772691666768e-03 1.109284999738503015e-03 -2.510148875077301660e-03
-5.732913140729759298e-04 2.214009677439079948e-03 -1.779812207722134064e-04 -1.658987354394982116e-03 -2.794805819415147313e-03 1.880581951992845759e-03 -3.953440243726847637e-03 4.600583722811945383e-04 8.716544498850162031e-04 -1.289956221690894355e-04 -3.114615864826400862e-03 4.152821993808182512e-05 8.241858690984001914e-04 7.806121834940417652e-04 8.751937714598651951e-04 -3.154018096375512683e-04 9.772989998023664734e-04 -2.559816414234677290e-03 1.566895624510543112e-03 -3.880370873542264847e-04 1.191413685132652975e-03 7.758955123310934269e-04 -2.380876587643336421e-03
6.409978639508852544e-04 8.169748887714176153e-04 -4.380367342014752024e-05 -1.200702035090640135e-03 -2.473393344842408047e-03 7.645867846756026391e-04 -3.194898969984342248e-03 5.635665426109968696e-04 -1.678980761537934060e-04 -2.615439982888661087e-04 -3.590459816116385247e-03 6.084379386373871918e-04 5.549694287707653039e-04 3.699927987412348056e-04 6.424921898569371792e-04 -8.800160096659451940e-04 5.673927170312803841e-04 -2.239106345526031220e-03 1.968570097857992324e-03 -7.446755325702298679e-04 1.548816591590442384e-03 7.803263143613075161e-04 -2.264311769477943791e-03
-1.222080681858225815e-04 1.117027463017226160e-03 -8.570460894623167390e-05 -8.208314242961936135e-04 -2.588352338992941284e-03 -1.104013415526372034e-03 -1.072418938355550059e-03 5.656870814349233053e-04 -6.967438647337990997e-04 -9.687031476608366949e-04 -2.204789359886380213e-03 5.932934384913698955e-04 1.106126891790184912e-03 -2.458175905549434969e-05 5.786982181510925624e-04 -1.090700134812735630e-03 4.605619261165293417e-04 -2.060565854576163185e-03 1.828345059334867849e-03 -1.380133401852824421e-03 1.333080536736827668e-03 9.124295856897943267e-05 -2.976592169972911740e-03
-8.025203754051279167e-04 1.286311529294609929e-03 8.463734618080714749e-04 -8.581227937531271449e-04 -4.300454430257737853e-03 -7.990130379066049402e-04 -1.090021671846835155e-03 2.110235050008386556e-03 -4.182629145128286658e-04 -4.837959623471406955e-04 -3.540917605499190914e-03 1.044161870621965844e-03 1.937613047610155324e-03 3.286638719251066539e-05 4.209796385908297204e-04 -1.204465005689242313e-03 3.853694959169524036e-04 -1.948044907742093419e-03 1.811716245724312750e-03 -7.262661832267595452e-04 1.426953302393163580e-03 -1.447568139440733329e-05 -2.281065818414545424e-03
-1.118976109817926713e-03 5.557047993099965182e-04 2.814436108035747470e-04 -2.097127748893148241e-04 -3.754760414718434289e-03 -5.649372364437857223e-04 -2.432610209482010278e-03 2.169484201806684814e-03 1.459617561116675335e-03 7.363831412025139420e-04 -5.033109773224170476e-03 1.833191363443279669e-03 1.218094909652314489e-03 -6.393212947900595098e-05 1.098472565007707147e-03 -1.250829600430330415e-03 2.959539509458210607e-04 -1.362971491334982179e-03 1.445770843967678163e-03 -1.219655610934274325e-04 1.804848173826131179e-03 3.793406514553309203e-05 -8.515364217247266060e-04
-1.663808196163064869e-03 1.290068161844139987e-03 2.794891300558038070e-04 -2.382244257291683777e-04 -4.078692932120287287e-03 7.809291288653702826e-04 -3.799767374691640030e-03 1.741697269042896635e-03 1.591430812199594704e-03 5.160917058738688935e-04 -3.506408495328186808e-03 2.271327428307499344e-03 7.583091176262082324e-04 -8.046464063366164609e-05 2.088712274627372006e-03 -7.721029684755326139e-04 4.692479971920208537e-04 -1.605734414802197519e-03 1.869980082029772984e-03 -1.283701358746688111e-03 1.753804925030322389e-03 8.265824955309174010e-05 -6.055633805065484048e-04
-5.814096331356531340e-04 2.134246252355081076e-03 2.595176486548787949e-04 -4.696440144306449028e-04 -5.973743345931639345e-03 1.484605825179869699e-03 -2.183518802323198942e-03 2.158450244646930010e-03 5.636369125046043847e-04 -2.142654956656016849e-04 -2.406387470952283097e-03 2.393643001670517009e-03 1.016676016752747621e-03 -7.236181159508886301e-04 1.798289683705355576e-03 -2.395099551438575338e-04 -9.127594709698605164e-05 -1.777279639021631715e-03 1.781992441470182931e-03 -9.019941014276330405e-04 2.349610201729483185e-03 -7.243649855050143110e-04 -4.151643880632239548e-04
-7.377015857549880287e-04 2.676079652107519503e-03 2.306822709100295285e-04 -1.659777026276446923e-04 -5.643192924574709328e-03 -3.835281790626271980e-04 -3.545251087069376146e-03 8.614387252807384227e-04 8.523709186573226026e-04 1.548222269902766617e-04 -1.579032993417307145e-03 1.596607050712011300e-03 1.167465855124212451e-03 -1.671849020002377567e-03 1.811809888812519406e-03 -2.268729875724893408e-04 2.260160991042033313e-04 -2.365915067604674148e-03 1.147079745955624812e-03 -1.314689946714967667e-03 1.977612216559306631e-03 -1.010181473897032046e-03 2.881990228463346838e-04
4.103923941008898722e-04 2.081205734691266625e-03 7.112012649617546409e-04 1.834389170973597656e-04 -5.686466874302755457e-03 -2.445473460543893043e-03 -3.730466029720496453e-03 1.375156098076384136e-04 1.204976809704768042e-03 1.137567637935890311e-04 -1.573720380946381234e-03 2.134990956239722192e-03 1.976464013233850039e-03 -2.180833681739419334e-03 1.097956669406425882e-03 -1.091332294478773810e-03 9.447905058510447937e-04 -1.238141505843619056e-03 1.049289578385186441e-03 7.321590596638281531e-05 1.192705078136413639e-03 -4.327439878954393083e-04 1.013745960182470783e-03
1.456354772751848820e-03 1.854423712316951526e-03 7.427962204259218673e-04 -2.019525122815381537e-05 -4.076018124404264496e-03 -2.427269648415733561e-03 -3.948975333398608602e-03 1.851938061617494982e-03 1.949833588367513122e-03 4.068327799776495627e-04 4.209944003035939850e-04 2.167314096743019891e-03 2.447492311867866498e-03 -1.695684305057832113e-03 6.565722801358235159e-04 -1.323433937247915724e-03 3.822071209293328130e-04 -7.306352638737579003e-04 1.512856123528827498e-03 4.570702061461377167e-04 1.618667536751410094e-03 -1.233077216204273409e-03 1.431475736782576334e-03
1.227881122515546864e-03 2.897121690513257148e-03 7.133518193472171160e-04 3.143302960567306522e-04 -4.448015678979675043e-03 -1.511643697622642177e-03 -3.557707305448446281e-03 2.475324190289263614e-03 1.747125731558868585e-03 2.018650114769362288e-04 8.608971213757770583e-04 1.249332475521849678e-03 2.689505074060316494e-03 -1.656538268473337679e-03 7.998981949494637488e-04 -1.170876638244757123e-03 1.076525126364487718e-03 -9.841240628880561572e-04 1.015259308428086583e-03 6.020054963969850067e-04 1.841272346711661251e-03 -1.249573326545951003e-03 2.148320351182552226e-03
1.174706074385894550e-03 1.886374079420719690e-03 1.488973697267649858e-03 -3.747844678610042467e-04 -3.888773792578110663e-03 -3.439108128823902683e-03 -1.718070133059959896e-03 1.950639968914397605e-03 8.757994343633114000e-04 1.091071350925212815e-03 9.761060753615263949e-04 1.637084482465155956e-03 1.985416834841807494e-03 -1.072749013665544619e-03 2.823469362993360197e-04 -6.360708216171596973e-04 1.724728243866293503e-03 -1.007770936844362784e-03 5.871529254333554548e-04 4.907511373130939375e-04 1.312004516855376501e-03 -7.588450043481505996e-04 2.917576984597072560e-03
1.629610333437602919e-03 9.445474471880253332e-04 1.888118668991076122e-04 5.542014082827402462e-05 -4.301888053419493027e-03 -5.501798153435345611e-03 -2.282359337705763770e-04 1.799555089000614812e-03 5.954301232902618800e-04 2.215707651417088593e-03 1.956306058662527197e-03 1.402487944649951582e-03 1.526664575475276215e-03 -1.321478469623838361e-03 4.212591769040513576e-04 7.117498464248132872e-04 1.906674408425462200e-03 -4.276490548463385689e-04 3.740351743548660951e-05 2.254550293393030162e-04 1.356625702881350754e-03 -4.438756694447957554e-04 2.539689377102401311e-03
1.712806474149130643e-03 -5.189412030301069180e-04 8.047954072746712042e-04 -6.875469729461932637e-04 -2.087883796040115349e-03 -5.196864327665299231e-03 -6.314262075333221334e-05 2.111825798786587122e-03 1.086653489104491858e-03 2.356206914094712696e-03 2.990415658740024941e-03 1.519266558314494916e-03 1.557352235172347436e-03 -7.145847022228392180e-04 5.934654591015266494e-05 2.343850607546925770e-04 1.592660090154656392e-03 -4.340161111365043096e-04 -2.145225616773579211e-04 7.047143270529823006e-04 3.873887892510726578e-04 -7.783853357611530749e-05 3.038396027319480077e-03
1.661565685258507754e-03 5.512583691912752073e-04 1.094076946800073271e-03 -8.309803580425843394e-04 -7.864986944254802846e-04 -5.998750672030471812e-03 -2.496514803254141612e-03 1.603365162968912495e-03 1.341306768663902069e-03 2.354022439989277970e-03 3.880460112624014354e-03 1.584436007889891479e-03 1.028186804042925933e-03 -7.038246386171357651e-04 -6.628589473236034613e-04 -7.642854603815254014e-05 9.823502045686076031e-04 2.155963251722784271e-04 -7.704707235228872063e-04 1.055711038146738565e-03 -7.974991500021838672e-05 -4.618912516859183492e-05 2.533370600775314545e-03
1.419811401180722963e-03 6.039708590454853599e-04 1.336503015373506024e-03 -6.628080315384481504e-04 -5.776552320441062042e-04 -6.576289384362735135e-03 -2.429127467212154057e-03 2.108514192717955010e-03 2.093235698315942112e-03 2.342983048953112268e-03 3.830748854865702237e-03 -1.246423836527068023e-04 5.460538980035699536e-04 3.799783591758077480e-04 -2.751724441105884880e-04 -2.391196123844671091e-05 1.861693248991080235e-04 -1.163668968585953819e-04 -2.052075179666284122e-04 1.581922167847288081e-03 -3.625268239937790298e-04 7.062366497402922279e-04 2.476323522785690064e-03
1.595506853810052831e-03 1.248592876924633631e-04 1.434524379604468257e-03 -5.813887837071277966e-04 -1.331486832047057119e-03 -6.336116121118191141e-03 -3.279789806062133675e-03 1.545715323079423697e-03 1.601384549802438136e-03 2.063483225761954774e-03 3.189889575880459210e-03 4.351352215633412014e-04 1.921349591631827444e-04 1.033712913492120921e-03 6.509940424680906302e-05 1.293915823249814105e-03 2.098776208358912919e-04 2.677970288118898968e-04 -4.116848338473922818e-04 2.747382701428488679e-03 -1.234049271762921495e-04 6.574603268281931003e-04 2.045336078702510250e-03
9.601393434329195172e-04 1.388225788696019394e-03 1.487453853935425101e-03 -8.637514690905884803e-04 -3.227352837257213493e-04 -4.713612859326793587e-03 -3.475048940722940630e-04 3.856799282367693628e-03 1.955984131593286636e-03 1.571379118989624278e-03 4.363040940031963182e-03 -9.156814418031315717e-05 9.825480975135239201e-04 2.480675326139795620e-03 5.803260814064775197e-04 2.347459168296397308e-03 4.879981474452752942e-04 1.973914238079181593e-03 6.223350624665627490e-05 1.735506616863311024e-03 -2.205355993661228700e-04 1.335795641914280059e-03 3.418230321172632293e-03
2.338948005290267284e-04 2.809874689112079865e-03 1.253952752019264370e-03 -7.697441673431481765e-04 5.059663339760403456e-04 -5.004264735227455761e-03 -6.141536049083495797e-05 7.081497011918330003e-03 2.004507720226303500e-03 1.496380895077883185e-03 4.122846415934680250e-03 4.764538221838595825e-05 1.663064167339178660e-03 3.263032445953439019e-03 6.070842430487222380e-04 2.938402497541223613e-03 1.894624314937614533e-03 2.514228091398988500e-03 5.100754780588196606e-04 2.197749081078296998e-03 -3.306440974895523475e-04 6.688110795311764077e-04 4.053308289647274305e-03
3.412839461770987662e-05 3.650041837492911095e-03 1.690308753188379679e-03 6.625580152915936695e-04 -4.321486251357793879e-04 -5.805691678466961408e-03 -1.743179176250901760e-03 1.062654650003011167e-02 2.191721532899547614e-03 3.487161278012232066e-03 1.464498703386409506e-03 5.206561689654287629e-04 1.057406452906671686e-03 4.147316675600393188e-03 2.568871644164567956e-03 3.097369067112243270e-03 4.283819395034954743e-03 3.265531842206144571e-03 9.453571187413057101e-04 3.189103230452829552e-03 2.348854769422675521e-04 1.027419627209245597e-03 4.874417912965035848e-03
