1.658658763141364475e-03 -1.065764355164586214e-05 2.142368435179317458e-03 -2.066323200323761603e-03 -1.014602242149466359e-03 1.075189800701797449e-03 -8.899452590840597121e-04 1.310074888170300374e-03 -1.369736077914896844e-03 -1.059335100689113332e-04 1.046204902072482047e-03 -6.527043654630396499e-04 4.920338018264115926e-04
1.284413789255924813e-03 4.439586756144128787e-04 3.173629635970068134e-03 -1.847569417669357944e-03 -2.376999543619881885e-04 8.389118937423730967e-04 -1.103756763654909281e-03 1.181640318066520248e-03 8.319281471359814866e-06 -6.190297582708562596e-04 1.776226795209226699e-03 2.472761214736446760e-05 9.210192528359206288e-04
9.181267440549648962e-04 -1.913361988728979799e-04 3.232568266873158888e-03 -1.618189790539284554e-03 -2.056878563200140544e-04 8.245767798355906758e-04 -3.829864263219825808e-04 9.764775917383151493e-04 -1.866256263898730724e-04 -1.083545672313416305e-03 1.481134665238951435e-03 2.007014019339033032e-04 1.034888595908988254e-03
-2.137477530315126325e-04 1.824454407215909144e-04 3.570787854090248792e-03 -2.751277940175377544e-03 -1.448585585777141538e-04 6.713126436405237717e-04 -1.474941986152987353e-04 1.021825789912964326e-03 1.776255439253605298e-04 -2.712362747703073672e-04 1.416418608715975646e-03 1.861865131201445687e-04 7.310017099720572762e-04
7.260836744756124939e-04 -1.615913783068241181e-03 2.401386851150017800e-03 -1.565409603762014153e-03 9.267713254959853699e-04 1.737952850104390818e-03 5.258602042265055629e-04 2.064338186443062141e-04 -6.525713000499873623e-04 -1.375781784569178037e-03 6.793469106937072375e-04 3.421167216888530488e-04 3.892089469844323764e-04
1.180125885361740269e-03 -9.929908748011020189e-04 2.488643802332087505e-03 -8.806919728313240305e-04 1.045538023878963413e-03 2.822288468489199311e-03 8.385458522784574459e-04 -3.799756101850707175e-04 -5.462092499068712127e-04 -1.762192104296471514e-04 1.323265511338403812e-03 -2.912282316365787305e-05 2.658543511340161702e-04
8.317492799727073524e-04 -8.144557760884415392e-05 2.482908835409458875e-03 -1.002789326294946382e-03 6.921068779494974482e-04 2.035544595217581194e-03 1.309396086313044166e-03 -2.803051735513926112e-04 -1.100264144102535427e-04 5.305430486627095692e-04 1.348673042084976882e-03 1.299426065908707538e-03 3.156657546480609133e-04
1.106131586982795131e-04 -2.226856180211419123e-04 2.051311082306273448e-03 -1.093852084859555556e-03 1.630607165806833550e-04 1.636775980286823539e-03 1.311809224641502384e-03 -2.620904135855096776e-04 2.150839087200056025e-04 1.772492766208846014e-03 1.196044415804742040e-03 6.995040205642605704e-04 7.631764194393299066e-04
8.401280225976912866e-04 9.341356597817843284e-04 1.482033872769017435e-03 -9.234938417403200806e-04 -2.324862312565677790e-04 1.414967907096246688e-03 1.776058287383198465e-03 -4.286108275595346844e-04 -7.805138748858497604e-05 2.544355924345748261e-03 2.088594770380460854e-03 1.147753207797910877e-03 9.556763842433457215e-04
6.456009849454903736e-04 9.089084796562042334e-04 1.701603819152569660e-03 4.565725011531693430e-04 -7.054544076811865511e-04 2.695949629907336037e-04 1.723154110520581581e-03 -3.368039521238841232e-04 -1.260052691409792921e-03 2.638762161573366891e-03 1.558136140231844696e-03 8.575516261419776926e-04 9.647891884812455528e-04
8.790250595464160505e-04 5.413206143242918229e-04 1.559938664359406544e-03 9.377742984281085565e-04 -1.514420592633882335e-03 1.094730567058473233e-03 2.207780344291596433e-03 -2.916889724718650418e-05 -1.440922434575741141e-03 2.385464395817991998e-03 8.936221169431659292e-04 4.165875745788190409e-04 7.643132670273475792e-04
6.606659442050193511e-04 1.041882298513737435e-03 1.092741048389827673e-03 1.139782244016819763e-03 -1.781290438304336228e-03 7.195056738738674637e-04 1.588350935472098531e-03 2.058209889948655810e-04 -1.326940159661637187e-03 1.945145542264610939e-03 -1.171704541754869510e-04 1.449052911826309055e-03 1.632106384489190841e-03
1.288098362137828513e-03 1.476070044902694960e-03 8.504809997766639386e-04 1.088610227710431729e-03 -1.405094868887204335e-03 5.809601890179958194e-06 8.583642757110458146e-04 9.173284650996810143e-04 -1.099960497245164185e-03 2.395123019158774697e-03 -7.676791666041282323e-04 8.600686278684705052e-04 7.156709834737043406e-04
1.261233185602735930e-03 1.549624463305223710e-03 8.767466337586581537e-04 1.301387124556743595e-03 -1.097953148739002488e-03 5.427490693406156370e-04 1.610176143843604617e-03 6.083596413770811593e-04 -2.202260727502698429e-03 1.298132313990302961e-03 -2.923711670138475318e-06 9.106073949623857315e-04 1.649398238631137039e-04
2.072640825794564400e-03 1.976436161125237970e-03 -1.209083511674005938e-04 2.264854584434588137e-03 -1.715430485928433931e-04 6.007485691026938053e-04 9.215713313103224280e-04 7.253245555001088668e-04 -3.167698605003611920e-03 4.835879031139336836e-04 -5.681649752913696004e-04 1.624757986925521019e-03 8.178897617877146442e-04
1.844871073709258413e-03 1.730715761051998839e-03 -1.415593296718000360e-04 2.963356974853375864e-03 1.061592217919570853e-04 8.718597255465758379e-04 7.332248332808917555e-04 1.625211762074248211e-03 -1.965874442755798437e-03 1.490384181902120950e-03 -8.504356609559393654e-04 1.376334462671706393e-03 8.840934737976712020e-04
2.237207898549040466e-03 1.367895831564108853e-03 -3.372841164708998514e-04 2.562745596087566413e-03 3.397850403173259212e-04 5.904036132544115316e-04 -2.647868465386733435e-04 2.169315315129954902e-03 -4.974958573300761059e-04 6.301577239728930330e-04 -3.839978457282633168e-04 1.653932964613265451e-03 1.441229956699072645e-03
1.874913097808062184e-03 3.208597839310720740e-04 7.639422763885265252e-04 2.654958216165272111e-03 3.673146447674159316e-04 -2.638156391971721690e-04 -1.677753312993873096e-04 1.768473768079122013e-03 -1.478333627009789869e-03 6.796778449145562387e-04 -9.963988801673306309e-04 2.177982238837202367e-03 8.946440634859832838e-04
1.698511890013488243e-03 -9.090593863180378197e-04 1.174138906536423971e-03 3.189151484157685609e-03 1.660779115940962591e-04 -1.085640805021335529e-03 7.666621092941114531e-05 2.163011690543366686e-03 1.643928279721771420e-04 -5.419677057855751354e-04 -7.335882576979244930e-04 2.356204348310969674e-03 1.048098310051877096e-03
8.373506291623117109e-04 -9.941418125522833056e-04 7.257678413402813980e-04 3.316498441370694522e-03 2.758351999290563198e-04 -2.261020728804859214e-03 6.181389204660365719e-04 2.268129524766067644e-03 -1.100879945264001013e-05 -1.030546418242830799e-03 -1.131569204708694678e-03 2.452853827604200513e-03 -2.530052874060273569e-04
1.567758426764531742e-03 -5.804769933185854967e-04 9.920285188542081294e-04 2.939912542993603026e-03 2.497310628777498365e-03 -2.528122055708518796e-03 1.192480484633383440e-03 1.221123128219013922e-03 1.191697160599803230e-03 1.550714323224768477e-03 -1.207908298925977229e-03 2.895700182042561330e-03 -2.609677852446908551e-04
2.042313971493309004e-03 -2.705564550513689034e-04 1.414180980550858082e-03 3.312823430529743696e-03 2.418619125309067700e-03 -2.193252324367020792e-03 1.043920828890291955e-03 2.317623638272956615e-03 1.421911097492344371e-03 2.256171665209466461e-03 8.461507167844107375e-04 2.607975344665060171e-03 -7.827612635945010533e-05
2.648320514397864596e-03 1.480871901196132833e-03 2.695527150534382781e-03 3.969867622453620085e-03 2.795020455403126290e-03 -1.966203093583900746e-03 1.309673203494087380e-03 2.458599253956663105e-03 9.074073045249624785e-04 2.084419429162009431e-03 8.906682358398646231e-04 2.719789113257830866e-03 1.430183540261651190e-04
2.946203438017620541e-03 3.323255195464357593e-03 3.480565172074978966e-03 4.499671906576369756e-03 3.424777034181105805e-03 -2.004567764218796819e-03 2.324147337586002920e-03 3.394501289420529932e-03 3.249928925387654544e-03 1.671114237524410967e-03 1.983928878807765962e-03 3.130943389063969157e-03 7.089829928795713483e-04
3.428171507531730441e-03 3.412197071403904550e-03 4.924263689068962384e-03 5.101277509930199176e-03 5.321050214360406073e-03 -5.670921697288501670e-04 2.368918162989138484e-03 4.911540179640812472e-03 3.465084512245700070e-03 3.509391796790327454e-03 2.778590979067839441e-03 2.825959295005291746e-03 1.344370462215147997e-03
4.171302111024636529e-03 4.864264583397213439e-03 5.524324290062217029e-03 6.159046485812927699e-03 7.059833571149215330e-03 1.534145936268949953e-03 4.158876372761396122e-03 7.508289878983824550e-03 6.735201296574712393e-03 6.924580169753915410e-03 4.544639167946112369e-03 3.501707474050917181e-03 2.575650810832554819e-03
