-1.799887335182745723e-03 -3.098743928972023162e-03 -4.590098806457209094e-03 -1.255811225927494284e-03 -7.043714789100792052e-04 7.075618641607104350e-04 -1.041390611471138211e-04 -3.833016579287871432e-04 5.784638878954634865e-05 -2.286836011176401375e-03 2.471603766196672140e-04 -4.747251078148338916e-07 1.207912827535594959e-03 -1.008655369347915111e-03 5.521014912117963276e-04 -8.952763914692788393e-04 6.415873128476094127e-05 5.207765575182247584e-04 -5.029936880272869315e-05
-1.900753758373767465e-03 -2.493547200801419367e-03 -3.722645632047067582e-03 -8.788958879386641991e-04 -2.928395819734955783e-04 -2.425178654756598713e-04 7.736734206380813366e-04 -7.674169497118452305e-04 2.409104564262396267e-04 -2.825027523630007330e-03 5.516812479487333146e-04 4.054606423705291759e-04 -5.722727110307327444e-04 -1.710279419756531875e-04 -1.576932128295849061e-03 -9.429250285093138898e-04 2.622983655799832254e-04 4.545407886585209984e-04 5.254330523482766014e-04
-1.875982480855389357e-03 -1.447382268841023974e-03 -3.778115123256229707e-05 -2.295371941286767649e-04 9.240493609518016260e-05 2.708823866670706623e-04 6.707374336170045519e-05 -5.571134627032007635e-04 5.681339537242472175e-04 -2.369024653460661406e-03 3.172158350014842748e-04 3.942699611183177340e-04 -1.432063992641291125e-03 -4.369180008201254415e-04 -1.817396252448483761e-03 -1.710182540152287243e-03 4.385379579461307509e-04 1.013043165391825165e-03 6.926718731558730805e-04
-1.668734462448372624e-03 -1.402848280409002167e-03 -1.176594999733251903e-03 -1.263571191932441953e-03 -1.523475100220725428e-03 4.859744541950595121e-04 -1.020667736768994180e-03 -4.932540821122466260e-04 4.161344104825826819e-04 -1.974293976360590695e-03 6.444187078529608256e-04 5.614527794161483119e-04 -1.540390705020673340e-03 -4.508457222809603127e-04 -1.690219028180085618e-03 -2.112981257913314724e-03 5.728627229978421964e-04 1.321401142718362561e-03 1.165368851098752849e-03
-1.446371639191770374e-03 -1.403006228308375071e-03 3.745016921775484817e-03 -1.335053271224311998e-03 -1.277764363423880426e-03 8.557275621597029312e-04 -1.944741969318595273e-03 8.610813776503989131e-05 -4.649257228759334673e-05 -1.103050137843398972e-03 3.535282961617850178e-04 4.674976773830417346e-05 9.200397147368335115e-04 -1.264397464676947748e-03 -2.078205131602129437e-03 -1.904968286991762542e-03 9.310967365723657810e-04 1.011499830331875210e-03 1.047156233511816912e-03
-3.979232491477802114e-03 -1.195857127240707377e-03 1.106934415055761201e-03 -1.127958025947418995e-03 -6.069528903982914598e-04 6.303031027323335173e-04 -1.334573180736322098e-03 -7.462936432816547560e-05 6.332758994699636370e-06 -8.154456698814367081e-04 3.870986620747521182e-04 2.959739903303129746e-04 3.632593436589653686e-03 -6.317923634495933903e-04 -1.096688869848248512e-03 -1.873115072201167203e-03 7.699524123564140598e-04 -1.288045746772880382e-04 8.976877678363745462e-04
-2.853070044318870707e-03 3.136798159317512303e-04 -2.674724456280288144e-03 -6.352380785670897834e-04 -4.311957939485203659e-04 4.283069235603462438e-04 -1.378996057201492195e-03 -2.312939295472382368e-04 5.200024891964823539e-04 -5.453732267092821365e-04 -1.664264953974804251e-04 5.197935729012730273e-04 2.695296707078688805e-03 -1.133098073528791697e-03 -6.348259304103828467e-04 -1.565607275825975451e-03 7.089042824387576042e-04 1.204020403915723224e-03 6.283149930013209698e-04
-2.568446588305375606e-03 9.752135107117497481e-04 -7.000995280614681106e-03 4.423847235666027232e-04 -2.290823804980165578e-04 -8.711385817839825685e-04 -1.268647153176471858e-03 -4.463689472350363860e-04 9.057852136471471628e-04 6.111174092745555409e-04 -7.307346727256444239e-04 1.349933979952514310e-03 2.348160832533381930e-05 9.461888488974772027e-04 -2.754958496757103285e-04 -7.595938811966353307e-04 5.888297832381505755e-04 8.389649888364555204e-04 -8.427401057876275983e-05
-2.560250660369330425e-03 1.658880091729302486e-03 -7.355266834198503738e-03 1.261964085537636403e-03 -3.906409711995954500e-04 -7.806774973240197682e-04 -2.158731847020056195e-03 7.369281473013768278e-05 1.780368013806442860e-04 4.377291167573597310e-04 -1.063605735636577281e-03 1.628942555494985274e-03 -2.291353033237250071e-03 7.660571037852929692e-04 -5.143972704977475613e-04 -1.627505654230392799e-04 3.684453255657395288e-04 2.392768697343240205e-04 -1.108623811165281199e-03
-1.840257526365240547e-03 5.892158546050847538e-04 -8.731542092887447856e-03 1.403772763048125516e-03 -1.963009986189203585e-03 -6.959706124640318214e-04 -1.178309024107518496e-03 -2.401152828487312268e-04 3.545627396999244656e-04 3.386164690225485809e-04 -8.621524291874757421e-04 2.362162810551221310e-03 -3.624134426501325786e-03 4.788062889181938630e-04 -7.663911215115139870e-05 -4.090293177927026248e-04 5.647855012086608860e-04 -6.184144608578027308e-05 -1.065992680063962590e-03
-1.857235874288502755e-03 9.733468397451374007e-04 -3.936911121594257636e-03 1.180086839557795792e-03 -3.814491606606897349e-04 -9.161912135957267283e-04 -1.743033725066846793e-03 -4.535399266337069224e-04 -1.776362734093333456e-04 5.169615982846555678e-04 -6.042268516080471271e-04 1.852221602114431697e-03 -3.861030717419112069e-03 1.259047271998784507e-03 9.494054799896902005e-04 1.713430395914650238e-04 3.274955836890683456e-04 -4.853105039412165833e-04 -2.022062173602730967e-03
-3.272137577709588983e-03 2.457560698186755932e-03 -5.053457829247101456e-03 1.218198980890590087e-03 -1.518933591426044295e-03 -8.145823728681413122e-04 4.096925118765906682e-04 -6.253137597644123618e-04 -7.290562883017253281e-04 5.188112884888158340e-04 -1.868851982575900567e-04 1.029060354424304619e-03 -6.010078931564310362e-03 1.624984425272145948e-03 2.544845696738802943e-03 3.122315188603591368e-04 -9.251386217339909422e-05 -3.739268040422762378e-04 -1.676542798142479458e-03
-1.232204097531786448e-03 1.812025172867729557e-03 -4.723202262626157930e-03 1.035850581043350638e-03 -1.320143904828739462e-03 -1.098688500802028111e-03 9.330835762346651515e-04 -1.484517958215601351e-03 -9.351286245428161404e-04 5.937628475534237771e-04 -8.748053013007519099e-04 1.418824094486489712e-05 -5.163060148818169291e-03 2.172880111012234425e-03 2.070976238112398702e-03 8.290498429497781185e-04 -1.085794800045244415e-03 -1.060009859843476796e-03 -5.823335255857709598e-04
-2.218078707135038522e-03 1.839835564675269168e-03 -3.684714013687793045e-03 2.135643349871872362e-03 -7.165825273561318579e-04 -7.468754043072084068e-04 5.720224565180436838e-04 -9.843702271237382562e-04 -8.363610989097545025e-04 4.210190542467842720e-04 -1.192333345275889541e-03 1.401813694451389152e-04 -3.797784083097619726e-03 3.382467603056835484e-03 4.939484373143140147e-04 1.242450288100081530e-03 -1.059124715191682182e-03 -1.511644602155755735e-03 -1.404967122803475689e-04
-2.455644535194976760e-03 1.877771089617678163e-03 -3.499054173358201198e-03 1.625839111439721400e-03 7.734437762353132918e-04 -2.580890733928188695e-04 -3.249360047258037943e-04 -1.559705358938052663e-03 -6.758725723684057057e-04 1.254612685411576889e-03 -1.796279624095492100e-04 -1.364305150536543757e-05 -4.183584532000891865e-03 3.005058346048898859e-03 7.098014823121928185e-04 2.119725090713537631e-03 -5.983368013827564721e-04 -9.070634179372601569e-04 -4.339268056753470271e-04
-1.573557312426359473e-03 1.956404282719569673e-03 1.329196919400976729e-03 1.329052184412591155e-03 1.576053713994328724e-03 1.484627612123090633e-04 8.581130210090458029e-06 -1.311453234311235529e-03 -9.619208953350627143e-04 1.962573354754151411e-03 -6.406866375511475207e-04 9.845134036077269766e-05 -4.873762797016396690e-03 3.000028844354799690e-03 1.379779494229171942e-03 2.370367193383179222e-03 -8.735336887780103350e-04 -1.161448594818701710e-03 -6.476314429453472509e-04
-2.044307217107007701e-03 1.732445654568715411e-03 1.236232652555911520e-03 4.353800956348000692e-04 1.378238766772769139e-03 6.374798220106521864e-04 3.716818458688264876e-04 -6.717199918189195118e-04 1.808955497509390079e-04 1.642946623004558479e-03 -7.120688914944007077e-04 2.690490542568076972e-04 -6.146915172634546606e-03 3.220165711965541737e-03 7.852997085497679481e-04 1.710058249900066763e-03 -5.229640220811725051e-04 -9.148978233722294658e-04 -1.098131064011615039e-03
-2.082846545505688540e-03 1.093207746926295673e-03 -3.590597202956134597e-03 1.246768838454477167e-03 2.172592649697731911e-03 1.021218210435872889e-03 7.018034434219296838e-04 -5.650917729038574394e-04 -2.390164524770484135e-04 2.144596659337018926e-03 -9.075373637683158525e-04 1.687969809241854672e-04 -6.377649139629460763e-03 3.313192911883972372e-03 1.096036212843620218e-03 1.668379261815725566e-03 -6.569754374219520304e-04 -9.649659567667014841e-04 -7.175607942778611551e-04
-2.129779827378191614e-03 3.785594572325010933e-04 -9.313850804737101212e-04 1.221759082371213579e-03 2.365250395877909178e-03 1.618916013511076347e-03 1.951851207991952327e-03 -4.643931212133808688e-04 -7.687180177257551573e-04 2.127197362651771402e-03 -1.757433490227084706e-03 6.405038225083867611e-04 -4.783046321470816979e-03 1.906634506908060599e-03 9.842403591771148579e-04 1.500100391128527874e-03 -5.680267187403055659e-04 -6.511892955395779878e-04 -7.222758960671333411e-04
-2.382166708424175022e-03 -9.781553988450790091e-04 -9.634776126138945270e-04 1.062410409913754810e-03 3.869803951109270120e-03 1.877282911483946562e-03 1.419677971588001290e-03 5.044013321777126614e-04 -1.219000339798784844e-03 1.740809862402006641e-03 -2.159932338258871692e-03 2.447387469718794654e-04 -5.183809778664387469e-03 1.342993407031093083e-03 -5.338772718044151140e-04 1.706093081890093770e-03 -2.443616622681965686e-04 -7.889093059217627130e-04 -6.511763847197667328e-04
-7.010649302780860587e-04 -5.478429361612540847e-04 -1.203754958968084651e-03 2.076816649294355253e-03 3.805590538886708448e-03 1.444995600889802893e-03 2.140517802051287999e-03 7.863507832191513232e-04 -9.841708846540279075e-04 1.851120847444607045e-03 -1.348149315833743799e-03 -3.506045512830576892e-04 -1.403557884978159052e-03 2.266596383566793407e-03 -1.295672274899720275e-03 1.117185184834037538e-03 -1.261244276264796374e-04 -1.078113785422905651e-03 -8.085447280819039193e-04
1.130377067188128876e-03 2.160043755475236555e-05 -2.358994039727844224e-04 2.434604784929015383e-03 3.881259622094201858e-03 9.716463722712468699e-04 2.719460047181017272e-03 1.830973573342354124e-03 -5.636318571156382143e-04 1.927594081649140713e-03 -1.037289890602983988e-03 -5.324309769020888145e-04 2.650693447538034816e-03 1.750514842206104009e-03 -5.604246996752054819e-04 1.012835219820379688e-03 5.884293472064290945e-04 -4.750178001102712188e-04 -1.111536254782043110e-03
1.885969086065431618e-03 1.156418149572660450e-03 -3.566965590527759571e-03 1.844399758886701999e-03 2.407577207884281558e-03 8.865210195555262842e-04 2.855230708810065597e-03 1.248733345079938283e-03 -3.732482389077841417e-04 1.402110372227168174e-03 2.080728624568015420e-04 -8.771751958941291548e-04 4.527003340219336140e-03 2.019662209454640457e-03 6.844712061307495947e-04 1.165903588709442124e-03 1.420377357689697100e-03 1.170638126942585562e-04 -1.260823149440637924e-03
1.369441551032722594e-03 3.465446234142201569e-04 -2.580217960383344132e-03 2.823689374761907157e-03 1.751682981544703871e-03 2.143325959008102438e-04 3.146122515370585078e-03 1.180732079411090426e-03 -9.949494350432834793e-04 1.300264306139109483e-03 2.103593591743066124e-04 -7.671977399304987693e-04 3.043348994846702821e-03 1.510587963721230073e-03 1.243511156499679630e-03 2.359543030533623343e-03 3.643253305659899786e-04 5.276855108772966979e-04 8.788124380293688544e-05
3.639071879969076571e-03 -1.164595321970220273e-03 -3.069037790836328869e-03 3.657064349845685208e-03 2.139977687466373697e-03 1.642284646700783134e-03 3.259051454351749155e-03 1.507242568182029204e-03 -5.992379809810240284e-04 7.796474966949726521e-04 9.429126036642854029e-04 -9.521643193000488845e-04 6.365229272990866917e-03 1.500900435854049791e-03 2.792846939548945459e-03 2.031612607369778518e-03 2.290222000127676910e-04 3.088984433357677781e-04 7.023496986032953370e-04
4.571408202198802735e-03 -2.365303986917684155e-04 -3.706444891385249178e-03 3.749974422757017430e-03 2.780369100917631005e-03 1.318896837458248105e-03 3.134442445794581675e-03 2.392237885024630153e-03 -6.888166245186029286e-04 7.391191251520708855e-04 1.208883348155010903e-03 -9.387856585585032266e-04 7.519982842307244494e-03 2.250231953200941028e-03 2.210442918996122653e-03 1.761441648702631417e-03 4.108756229897564068e-04 6.260477259436553589e-04 8.760711036008159364e-04
6.389723269128951694e-03 -2.118746491309282610e-04 -6.952926247724403226e-05 4.079917074476324158e-03 3.929181078400140886e-03 1.577196784146671100e-03 2.554220179707778447e-03 2.822663993535516874e-03 -4.291887264636536081e-04 4.985737558501961110e-04 6.970958570746701392e-04 -1.249057727499664708e-03 5.998026722059762728e-03 2.958242322742958043e-03 2.543406725793180556e-03 1.604763188032903853e-03 1.314884550420520031e-03 7.072062627046271947e-04 8.142134465200876609e-04
6.908992222494504676e-03 -5.134140535543739626e-05 2.575500701646479297e-03 1.963992852051184724e-03 3.746156777728489734e-03 1.834295994302987494e-03 2.985772644243583646e-03 3.180624163507075886e-03 -8.017576395718746833e-04 1.797770636176731487e-03 2.062947576283467865e-03 -9.484711553053284862e-04 5.707118758210750868e-03 2.802053824283790625e-03 2.689139132799111664e-03 1.466834011827652115e-03 1.075760286565468227e-03 1.316761924202307626e-03 1.608148943563419888e-03
6.888234113752457997e-03 2.008368739769080587e-03 5.015112485610502720e-03 2.243542357944639486e-03 4.431846760522344456e-03 2.735495540367226339e-03 2.445095506866002723e-03 4.419236117236701247e-03 -5.601401358616400674e-04 2.489504316042880690e-03 2.592891738258995982e-03 -1.150305097736555081e-03 8.387312702177220081e-03 2.179545239521937620e-03 2.978224722362039778e-03 1.265375907750850622e-03 1.352966953844628216e-03 2.261725490243258769e-03 1.831158367162115863e-03
