6.671015958728053301e-04 -3.721143840970133048e-04 4.285435899887801194e-03 -1.158090951168613998e-03 -8.679464245214375080e-04 -1.312540687153955542e-03 -1.905827413084390390e-03 1.221811472166123205e-03 1.251475309426166920e-03 6.773279751279936804e-04 -5.667358757513739397e-04 -6.383072151982860837e-06 1.667413122895859690e-03 1.670564072416150583e-03 -1.738634965277241788e-03 -1.702089856429064114e-03 -1.675646611600456080e-03 4.676091371652575201e-04 -4.531773178604385196e-04 7.769509331900168988e-04 1.829195624968766448e-03 5.781422213764072452e-04 -1.547879356214972718e-03 -5.314197862964476458e-04
3.160076527879608784e-04 3.971991460930498650e-04 4.132035434212063055e-03 -7.833026327799465401e-04 -1.104739525398400765e-03 -4.992631844316188557e-04 -1.115761795175466324e-03 1.206803644923656145e-03 8.095589662816311425e-04 1.153440264543121284e-03 -1.656288029530879108e-04 4.005799968829804351e-04 1.062602980238605077e-03 8.881500086390737084e-04 -2.560825044177982100e-03 -3.443659526921744583e-04 -9.700561811653805053e-04 1.695156060949036146e-03 1.174843932123658004e-04 -1.788516880853302765e-04 1.752909343160983981e-03 4.328851626742387035e-04 -1.606768092134861978e-03 -6.080028057301087828e-04
1.404900242661417812e-04 -2.531870743754074580e-04 3.646352609238962504e-03 -3.630521277720738385e-04 -7.440571114106039495e-04 -2.556799115426153045e-05 2.344037270358865436e-04 1.661469429403533617e-03 1.521840071644756315e-03 4.712341468523951614e-04 -1.614081004992565780e-04 7.176838225263363139e-04 7.195424316849698783e-04 5.526215236914103256e-04 -1.237143019227164142e-03 -2.533060173174526107e-04 -4.226094829301730161e-04 1.079429685748673580e-03 -7.280435377336436596e-05 -1.110109781873543739e-03 1.573918946282768612e-03 3.010625640410780567e-04 -1.799897933611247945e-03 -1.173526310414455247e-03
7.787770203436447658e-04 -6.063229278821909629e-04 4.258107490984975457e-03 6.147434103036943196e-05 -8.932889750390160012e-04 -1.109541693086776252e-03 2.968497794321576675e-04 1.732989239328872359e-03 2.383073410320000508e-03 1.112438521712932286e-03 -1.611814588042898488e-04 2.446671138913508389e-04 8.176399936335864305e-04 -7.657954666885291800e-04 -2.452181198744084883e-03 -1.320199494549999025e-03 -5.367109172997880243e-04 1.084025173775878415e-03 -7.700438451451751837e-04 2.452087820504335005e-05 1.088075773613323555e-03 3.008725835061218270e-05 -1.790273565092895865e-03 -3.587529828064271124e-04
1.404689238735530674e-03 -2.157061427712007352e-03 3.466053488559757510e-03 -1.285660331086173119e-03 -5.478854654971323937e-04 -6.260252440036344606e-04 6.121493939930098584e-04 1.816170230992491174e-03 2.964026897939779203e-03 1.377722937769265948e-03 1.066181515463063756e-03 -1.241908930977944376e-04 9.637699147809632811e-04 5.369399545762852758e-05 -1.178073881212566643e-03 -8.109642005787638403e-04 5.474435646894639136e-04 4.399874422130766231e-04 -3.803759245640573293e-04 -1.708861188514379991e-04 1.336625883391281923e-03 -3.686128453905025974e-04 -1.784710016395452820e-03 7.793730650085593879e-04
1.767149922620574101e-03 -2.606579869073670595e-03 3.670380922359053281e-03 5.295436512889535900e-04 -2.278626554770390555e-04 7.564882562377861280e-04 9.672189365369310635e-04 1.226318315278085653e-03 3.101305274727954309e-03 2.098541738636760471e-03 1.129896917913083675e-03 -2.724051199826758450e-04 1.567420335791394181e-03 1.451572296498935362e-03 -1.947592559518122586e-04 -2.364440216634908568e-03 1.162385475351650991e-03 3.126092781438198675e-04 -5.470828982583668355e-04 2.145102224438160570e-04 9.720273056189686995e-04 -6.856722789966977240e-04 -1.115105118302519389e-03 7.421421727160655134e-04
1.944943518324678509e-03 -2.434444968694941119e-03 4.262815227209012549e-03 1.731488763884356588e-03 -5.507731144648167010e-04 4.975531243444484457e-04 7.856553864554738625e-04 9.667936442460550207e-04 3.032609267064125935e-03 1.628693536663165580e-03 2.001370444225460381e-03 -1.223000059136172867e-03 4.662101631862520515e-04 2.737560121137648517e-03 2.362206987797888186e-04 -3.615759299104958756e-03 1.072767598236168797e-03 2.725030422113703613e-04 -6.401227880386937833e-04 4.492825292453091570e-04 1.222249171067978481e-03 -4.180815056660541111e-04 -6.853646381635821383e-04 3.923783333078517807e-04
2.869118888073987107e-03 -1.263542905963230961e-03 3.783000119957117494e-03 1.396795828519558020e-03 -8.862530161934580736e-04 2.459223958848178555e-04 8.034093316103393858e-04 1.259038103546806413e-03 2.725289034391132834e-03 1.456515500397272903e-03 2.203520574106142445e-03 -1.261599510644365952e-03 2.832701325954865281e-04 1.298161934944332607e-03 -2.618559096631338536e-05 -3.352092721397405880e-03 1.124634214300526550e-03 -5.289055647938006822e-04 -2.237669873035987543e-03 6.313812322081748668e-04 1.503190597300595871e-03 -3.787587439312420969e-05 -6.487868776480127959e-04 9.296187230284207745e-04
1.379807889102749362e-03 -1.694676465975868563e-03 2.579216142950650943e-03 1.894177040608057425e-03 -4.242725976392177430e-04 -1.706075964413580068e-03 1.755107294769898919e-03 5.255038351554115967e-04 3.056012126708198065e-03 1.605767174712085426e-03 2.182727275216546359e-03 -9.237529061818157980e-04 1.304989594989878219e-03 1.449571147469282638e-03 2.528071465432314008e-04 -2.492758047123152468e-03 8.845589756447066500e-04 7.205423463178031165e-04 -2.024188942205121765e-03 8.749232477418458082e-04 2.218779041678265590e-03 6.809457437508666328e-04 -1.030362881376228890e-03 6.485028389686324328e-04
1.592552489617792390e-03 -1.603353623996365282e-03 2.175852280168060014e-03 2.748758662922300838e-03 -2.709734091022685909e-04 -7.229808107989317036e-04 1.798719396286848227e-03 1.989386512234170550e-04 3.696484458015123105e-03 1.935334466067742702e-03 2.616046202867275405e-03 -1.760848318534869459e-03 1.553760850760125059e-03 3.088419552011739829e-04 -1.400720282948112469e-03 -2.167841452506015076e-03 5.764174266953956717e-04 1.135739574895377156e-03 -2.015378998995733754e-03 1.073897317565317014e-03 1.400831730759116581e-03 9.723421170379427684e-04 3.017735210512535477e-04 2.331214971665119748e-03
1.245668994660881126e-03 -1.163180149240379373e-03 2.606582257892563290e-03 1.328440381852920120e-03 1.806345122612422059e-04 9.730616946357191705e-04 2.744591953666737812e-03 -5.990821121962036297e-04 4.110414556004905913e-03 2.332196367504559258e-03 3.513335948053765510e-03 -1.447352234475873670e-03 2.088485004248609011e-03 6.137866956950692151e-04 -2.859099536418299465e-03 -2.358119194513412422e-03 5.013860123666565678e-04 1.306705557469228351e-03 -2.847096063775821778e-03 8.796880586943067910e-04 5.229183121231925635e-04 6.944881143292724445e-04 -8.604107734531046608e-04 4.062313017787047564e-03
1.048303730888717165e-03 -8.984301469047978718e-04 2.237187105552091663e-03 2.237957843645058814e-03 1.140186999988118633e-03 2.220324297303347388e-03 3.487321812007421629e-03 -3.049649735159979747e-04 5.238510676680708904e-03 2.604924100728910671e-03 4.097895698499318118e-03 -1.178340479785608538e-03 2.671747092691669368e-03 1.366759507019743190e-03 -3.874246096621309070e-03 -1.966140510460276814e-03 4.400389098561256263e-04 1.170797000015978435e-03 -3.096541337473512207e-03 1.095497287198623354e-03 1.291030618553538119e-03 1.148552378201650286e-03 7.280038479069735990e-05 5.326765875715312563e-03
3.075191881766643222e-04 -7.464191617564286830e-04 2.952028550400515299e-03 2.038171082210371837e-03 1.621524283889150308e-03 2.982800027810210159e-03 4.350437995979241322e-03 8.657899306374049761e-04 6.218893605570501373e-03 3.398201809349719188e-03 4.741581580153034908e-03 -7.361678701350357753e-04 5.309669677899849470e-03 -2.523029457943097163e-04 -6.972583849828844528e-03 -1.320303983018014096e-03 -4.021216053509035402e-04 2.136979198088471196e-03 -1.767998577840591357e-03 2.459134636286933705e-03 3.033035650597548389e-03 2.474341942306322508e-03 2.410434005925702998e-03 8.426771673259966441e-03
