-7.141462128006728811e-03 1.742802590426846196e-03 -1.032283907446771183e-02 -1.401575542661199570e-03 -2.467098284453110840e-03 -2.027974772659208846e-03 -7.828656403939433794e-02 -1.728836580432385403e-02 -4.467218843389827608e-04 1.171318917221348538e-03 -2.178537684500565959e-03 -1.154330823807816440e-04 1.824661698427280411e-03
1.250578229125204853e-02 2.665738312806147699e-03 9.336611142480888068e-03 1.054435838064918295e-03 1.463895121812883345e-02 -2.888455940668178501e-04 2.509488849899980112e-01 7.901538673396994034e-03 -1.645296887043680998e-03 4.510481866225742823e-04 -2.626255513455741982e-03 -6.429642840713085147e-05 1.452538676960724636e-03
5.912289076742983755e-03 3.329977324940528501e-03 3.152164315506326194e-03 7.877262806928248722e-04 7.442546824641882094e-03 -8.290170816776954040e-05 1.233543511653289043e-01 -5.459580943864918851e-03 -2.371826214419734194e-03 -3.650991480866593855e-04 -2.374127347134909541e-03 1.171581711819912627e-04 9.965508868390250859e-04
6.084366861392189255e-03 1.508032954054465500e-03 5.452126264425180384e-03 6.035776928300063630e-04 9.374823710916413422e-03 1.156654968258019730e-04 1.484218492003880618e-01 2.208687664716381795e-04 -2.218724309746337997e-03 -1.757145733173279571e-04 -1.942757850556315084e-03 4.830092832026242847e-04 8.049724532475343837e-04
-7.237136883450566958e-04 3.082281241741888309e-03 -2.459312605534294538e-03 2.536585565780629921e-05 2.730052432255627732e-03 7.177847107040745411e-04 1.595324982691198601e-02 -1.151787386949381688e-02 -1.094783280542271486e-03 -1.333938760608602368e-03 -2.314010245551449858e-03 -2.408786780676351147e-04 3.393508617609775546e-04
7.856008281324934964e-03 3.424195449589882354e-03 9.891352762358330067e-03 3.339686604661281570e-04 1.048284718706109751e-02 1.604247141472367293e-03 1.894584767139534665e-01 -1.772913286957050749e-02 -1.814956025874457906e-03 -1.485991677756002454e-03 -2.893933120722219123e-03 1.782185593228049027e-04 1.273863465874111069e-03
1.561734806021557176e-03 2.610617986659321058e-03 7.307383047512511047e-03 -6.942481759102457455e-04 5.218838863695421555e-03 1.017820187307862589e-03 8.772937316859698298e-02 -2.147723246755541340e-02 -1.440521878008193656e-03 -1.905300360939139433e-03 -1.835464588597300432e-03 -1.439171699835387443e-04 1.222613932700898501e-03
4.577679709914463449e-03 2.472806015042957901e-03 8.857093235003844420e-03 3.387961338853345952e-05 5.446037503358706205e-03 9.366985295015153564e-04 1.099631152651343036e-01 -1.216786017764711833e-02 -7.022743382450564401e-04 -2.003307949742324894e-03 -5.735529834372635498e-04 3.022053110852165035e-04 7.171372913107423083e-04
1.665160714171494416e-02 3.811135823530503990e-03 2.389776482008141092e-02 1.337470216382302809e-03 1.611022399188537929e-02 5.395750019533455087e-04 3.180824876724371308e-01 8.822005407879475209e-05 2.960639789036327964e-04 -1.220944200220716157e-03 -8.376665111571205769e-04 1.497624128193454738e-04 4.528879138785314598e-04
3.088334839380997912e-02 2.251300205812847149e-03 3.355923542595888598e-02 2.360736796580548483e-03 2.604346766448045400e-02 6.073287073561845547e-04 5.238350213810080147e-01 2.231192507180954424e-02 1.503736493684005009e-03 -1.337980218305340934e-04 -1.143225053030511940e-03 -8.233963127563104353e-04 1.577008551360245027e-04
3.981209196744778245e-02 2.795091434272819943e-03 3.794809072991209981e-02 3.455462459256326835e-03 3.340994230017581973e-02 4.829274120089858133e-04 6.644990152700310793e-01 3.395664428909930116e-02 4.209213756734002019e-04 2.770390117753948156e-04 -1.072568515789571950e-03 -1.035812185923868636e-03 2.700067753651784106e-04
3.756449870228715376e-02 1.217193274885913388e-03 3.499352338124769868e-02 3.563292484284707844e-03 3.184234886360561012e-02 9.398597155030946268e-04 6.296473571261625990e-01 2.785129251561324279e-02 7.974658836357641917e-04 7.765279978601617424e-04 -5.770895595620273731e-05 -1.567804881222339790e-03 1.485863518717549356e-04
4.064245708688976610e-02 -3.857397763339969940e-04 3.798192612277059843e-02 3.652471725607980835e-03 3.232698433984534242e-02 1.010616682152615849e-03 6.666427077905298093e-01 2.867679453244836515e-02 5.024523901689503368e-04 1.603786438056541835e-03 3.789545838190551972e-04 -4.649050198037469619e-04 8.960718853863424956e-04
3.846178776637194929e-02 -5.617010587330986335e-04 3.724923331140101573e-02 4.060225171082724148e-03 3.163481852247379544e-02 1.414772246659403744e-03 6.551852845598893360e-01 1.776049022042985176e-02 2.362164096977845389e-03 1.645338608023577979e-03 -6.357441616643201045e-04 -4.401308918277840421e-05 -2.002194656886923220e-04
3.179288927269461468e-02 -1.378978272218397668e-03 3.038495684622757528e-02 3.870864392222747238e-03 2.435396547926461236e-02 1.833445227877272344e-03 5.222264890625972766e-01 8.459522730518174299e-03 2.730177261607111706e-03 2.198319277591267908e-03 4.587962778121084718e-04 1.296015080947064432e-05 -1.850568221098103882e-04
2.491929084195897842e-02 5.316556151952913202e-04 2.364002097895921348e-02 2.966970581440488836e-03 1.551166567869451639e-02 1.683247617796757674e-03 3.802378132318015580e-01 5.213334242435731236e-03 2.725987844934161294e-03 1.661556117344276887e-03 1.116785769541711951e-03 -5.936774908484245428e-04 -5.995040499156958696e-04
1.562033918503575973e-02 1.013792890208797858e-03 1.099939193257307331e-02 1.728882372032525391e-03 6.420530406538983714e-03 1.694217163862633130e-03 2.063644855333798545e-01 -1.154418878922424188e-02 2.426370855775180930e-03 1.889320615410058088e-03 1.914369869976297782e-03 3.975164356276485850e-04 -2.299306731564557506e-04
7.324598070041639895e-03 1.075317699971813697e-03 4.266478431619677588e-04 2.822705214110873676e-04 -6.866490931701204952e-04 1.601435133142853741e-03 5.216413925670179697e-02 -2.104833503440684331e-02 3.235098451880245949e-03 1.988029317802073384e-03 2.485963472828802909e-03 1.269743383015678679e-03 -9.621181032169080901e-04
2.632943285838416306e-03 -3.781192447928689751e-04 -6.638313864913522599e-03 8.716968435737167771e-04 -5.202284950900402417e-03 1.415820267080209654e-03 -2.117902188151982168e-02 -2.057410613341109987e-02 3.567683696356150139e-03 6.288984099330692827e-04 1.947042722435902290e-03 1.425196035497406548e-03 -1.366600588738622890e-03
-5.172911609638763605e-03 -7.405284055081438367e-04 -1.350425253762152153e-02 -6.637894550754441488e-04 -1.266932397557002897e-02 6.977199525266200445e-04 -1.516696113980090521e-01 -2.489508551840362988e-02 3.703316473673782389e-03 -2.620891110022200219e-06 1.168074978950982626e-03 1.253497460978220341e-03 -1.594542502511912515e-03
-1.161834470438980783e-02 -9.505381337559591203e-04 -1.652746249954850991e-02 -1.707916630658446334e-03 -1.570773947580092478e-02 -3.518769679610271313e-04 -2.289833652608843084e-01 -3.171916278887658425e-02 4.065126697048214791e-03 -3.196087430407085856e-04 8.941757119400513829e-04 1.387457971653844550e-03 -1.905635224578765014e-03
-6.419216145547418893e-03 -1.564693984740934930e-04 -1.085037664884653565e-02 -2.040263586530568964e-03 -9.193997161287258482e-03 -1.803502279228135093e-04 -1.183102101416251689e-01 -2.846938072419707283e-02 4.343032365489351600e-03 2.192975009042669014e-04 7.072441606127235266e-04 1.618514094342441995e-03 -6.042918478591116594e-04
-1.449579960615789316e-02 -1.711741403684330668e-03 -1.555403259464512022e-02 -2.526324664845472443e-03 -1.405261390002322981e-02 -9.036707977310448224e-04 -2.376161403227799174e-01 -3.847565726836281452e-02 4.142477666848227991e-03 9.430503325763901117e-04 7.325396492336371619e-04 1.276532591297549696e-03 -1.949855067482208094e-04
-2.050454021217912662e-02 -2.009720574002746372e-03 -2.225798537438141919e-02 -1.567363530751282119e-03 -1.897292238716379031e-02 -9.747657693623784344e-04 -3.227338559346389357e-01 -3.411989951389757247e-02 4.159366620177873744e-03 6.698267339158843307e-04 1.530654736221604513e-03 1.589133836865953874e-03 5.019200952957470884e-04
-2.497074561578088714e-02 -2.636386321987714814e-03 -2.532714817157401613e-02 -2.242602946554432715e-03 -2.205465884714847072e-02 -1.903872991316457770e-03 -3.761340520077033900e-01 -3.758445231169654788e-02 3.517343891519386125e-03 5.055398465387666565e-04 1.722884089220065411e-03 8.863832765705229131e-04 8.074455913017977325e-04
-9.896567733566456054e-03 -1.157027000968888740e-03 -1.111150133940216195e-02 -6.362803272581932278e-04 -6.402579737641817675e-03 3.979609411553049669e-05 -1.153973445663384195e-01 -2.361963363463443280e-02 2.360521041149585449e-03 4.463763847321215511e-04 1.429593266814385092e-03 3.797403576168292090e-04 1.104149472031078954e-03
-1.661677643985374001e-02 -1.086279541321713473e-03 -1.586283369940969662e-02 -1.162922116223000100e-04 -1.119760280944731221e-02 1.708623277975745438e-04 -2.093698518375652351e-01 -3.374343807570293063e-02 1.734003303455416414e-03 -2.358492728743106289e-04 1.140000557500843621e-03 8.384492912284817684e-04 3.907450085560538826e-04
-1.476598169496601623e-02 -7.457832072212046848e-04 -1.359267707797165610e-02 -3.318835849171977324e-04 -7.636467070379762863e-03 9.350961869954365572e-04 -1.603437084358520504e-01 -3.368165689967844711e-02 2.150067492064878724e-03 1.303449835512345001e-04 9.565379294455608056e-04 4.235099911192792316e-04 3.115455826167963732e-04
-1.949161982046465277e-02 9.255192622585661820e-04 -1.924432382785174964e-02 -3.041713162927078438e-04 -1.156391798603323071e-02 1.319627352671300232e-03 -2.407295256532712702e-01 -4.548490139199756754e-02 2.022468908739708405e-03 2.431401106026271069e-04 8.522964981922306329e-04 2.447012923957814700e-04 -3.125439070885963262e-04
-2.594629065842827750e-02 1.678817782191935283e-04 -2.161052274785854946e-02 -4.473535816357434181e-04 -1.600591469735131167e-02 2.360294129355161759e-03 -3.104003795016199163e-01 -5.231019704917754670e-02 1.136996741496893977e-03 5.231700671054388208e-04 -1.809599911602421647e-04 4.341454427856771946e-04 2.017416119281800215e-04
-2.962059592957418802e-02 -8.832892651520217507e-04 -2.474094507553318764e-02 -6.826754374867523290e-04 -2.160871085084670185e-02 2.299838354158541699e-03 -3.923301392360754591e-01 -5.726278727745661573e-02 1.314440722643165846e-03 -2.448064417332793770e-04 1.058756784223819237e-03 -1.808223990182190985e-04 -2.402128783967048841e-04
-3.172029617405457830e-02 -1.153938576806437652e-03 -2.773776842098895842e-02 -2.939964501653006884e-04 -2.575844671584323273e-02 2.817955462662609205e-03 -4.465294967854468444e-01 -5.964934367101539653e-02 1.709794433868997311e-03 6.776413422614697209e-05 2.524417088135391066e-03 -2.549328187853712956e-04 -1.703080289811320658e-04
-2.421899078767075428e-02 4.008196332458293753e-04 -1.721917668631891760e-02 8.693241320019184969e-04 -1.929994053755134525e-02 3.781898355584448722e-03 -3.089330513888257634e-01 -6.344916164817994420e-02 9.259980612769521877e-04 9.180633809968911496e-04 2.088021354673556384e-03 -4.934792931652212753e-04 8.268087428146908904e-04
-1.418077385750421762e-02 -1.846620630314739899e-04 -8.938690339564724432e-03 1.553866176931960937e-03 -1.411767607256285244e-02 5.342174616762659922e-03 -1.613163907073951187e-01 -4.831096420631219440e-02 1.383641479966412659e-03 2.005081129949796721e-03 1.921195750922275423e-03 -1.338614887241864736e-03 5.138087887928807686e-04
-2.482807669124156760e-03 8.740302539147578502e-04 2.466805039127883850e-05 1.704370237815249888e-03 -3.419559097076029907e-03 8.889671815741453584e-03 5.917173139545558319e-02 -3.385202092757660930e-02 1.752515469267810436e-03 1.947364166443727113e-03 2.309546518080788334e-03 -1.269411680337185480e-03 1.360488517466073221e-03
2.608333580080837103e-03 9.032453865676572276e-04 2.150160556530054598e-03 2.663462999170501666e-03 -8.172169979786360946e-04 1.563785099999894651e-02 1.175200897820448814e-01 -2.797520014767732044e-02 2.686006496243762125e-03 3.192017309586456849e-03 3.264109129970593597e-03 2.761761155903157545e-06 2.023946501213066268e-03
