-1.316393084966236641e-03 -1.763517009850688010e-03 4.224108303763634978e-04 -6.490627150231903422e-04 -1.187849417364465190e-03 -8.553580653064869624e-04 -1.515223458982645080e-03 -5.708531823534587941e-04 -1.125280895985975070e-03
-1.167757117367337590e-03 -1.668878083025459279e-03 8.226436400695996080e-04 -9.024195380302377743e-04 -2.791034165844438080e-04 -7.814366154958256837e-04 -1.579822297291364093e-03 -7.819796322315699690e-04 -4.936103903019641546e-04
-1.438273025089940437e-03 -8.741838639161912455e-04 6.758389778958894846e-04 -1.047179840984817020e-03 -2.746076321133355332e-04 -4.309725599214377805e-04 -8.131917030827693054e-04 -1.418219226339873475e-05 -1.849171795155202518e-04
-1.256234137268499905e-03 -1.194394170633372764e-03 1.202018325782781675e-04 -1.201652785599204064e-03 -3.764907010001679018e-04 2.884807155083809267e-04 -3.272947695422423215e-04 6.423192262337505383e-05 4.445135010166136177e-04
-6.022139672272992187e-04 -1.520316264482757381e-03 2.434442213807473340e-04 -2.365803519986035656e-03 -7.707483338417525556e-04 -1.115403731011686594e-04 6.894019797195431992e-04 1.601835865058787698e-04 -1.396099817012721783e-04
-5.273730343026870274e-04 -1.321756417250920549e-03 1.326085499787634740e-03 -2.377278263306814750e-03 -5.886587512335861219e-04 7.578311472608189247e-04 1.199094394224569596e-03 7.160232874922239140e-04 -5.767632892346453424e-04
-7.532870264336206457e-04 7.054362302958032470e-05 3.571261787956043349e-04 -2.858792156953312083e-03 -2.981274831980932185e-04 1.630745519419401005e-04 1.694676190088030381e-03 1.092058645185112935e-03 1.513935307872651254e-04
-4.136758419444955259e-04 4.847238406601576976e-04 -1.186126264773830540e-04 -2.557835008564010668e-03 -1.548427010947830919e-04 4.085093544826992043e-04 2.098018842333906724e-03 1.851302265760497142e-03 4.420499608176010274e-05
-2.669067572084934123e-04 1.572812481611237908e-03 -1.724663940482072568e-04 -1.715225263222275916e-03 -7.498511530748185007e-04 9.024916895395042197e-04 1.604487579275854859e-03 1.741427847951861974e-03 -8.292838859107050332e-04
4.641988814846961385e-04 7.154254188502820423e-04 -1.604954479231620495e-04 -1.299478312073831148e-03 -1.037209248902963517e-04 5.828513359456217920e-05 1.433629802036200541e-03 1.978726079779007715e-03 -9.198200307413018778e-04
7.841101511931898842e-04 -1.163137878220665855e-04 -6.626844969661611212e-04 -7.653012283905065091e-04 -3.924675518184330921e-04 1.039179340427217902e-04 1.235777932986237282e-03 1.800780541980091971e-03 -8.567950734939492469e-04
-7.921583763980920029e-04 -8.615379109088448082e-06 -4.810455544699031912e-04 -1.713238792581959439e-03 -6.105871406868720918e-04 -2.593445912827537186e-04 1.621329419513496770e-03 1.300051935084393364e-03 6.808253627342691363e-05
-1.968873301805283346e-03 9.711373542289276125e-04 -9.524635210501725905e-04 -2.303217819507394001e-03 -8.447138026751520139e-05 -5.500570400468978273e-04 1.996514560273377620e-03 7.052841192939649298e-04 8.751896049264043910e-04
-1.370272015839860526e-03 9.782657496726541134e-04 -1.139406610340537368e-03 -1.708940254717306647e-03 -8.364937694418213764e-05 -1.179161241013855109e-03 2.582025420843800292e-03 -1.914124121991292568e-05 1.091857960702249421e-03
-8.718032812138213142e-05 1.138958507477922343e-03 -1.926463919080307740e-03 -1.314864308406716404e-03 -1.802792614253604308e-04 -9.315542757746949828e-04 3.044820682042350280e-03 5.023163418086804466e-05 1.031751444446823334e-03
-1.193029249036128760e-04 9.837858576749636437e-04 -1.949177831940665517e-03 -2.205554992685536018e-04 1.064725487588078076e-03 2.173424310921181392e-05 2.940825444419994071e-03 1.136237716182939353e-03 1.637899552896373819e-03
4.381014372606525844e-04 1.182012822091640936e-03 -1.888161370148867032e-03 3.450443639806468634e-04 1.360804108928250016e-05 8.929768358913634744e-04 2.374772763396888059e-03 8.419656280341631608e-04 9.665919058250824116e-04
2.658139892866411566e-04 1.964504618275485226e-03 -1.595081924466498508e-03 2.684576900781587274e-04 7.275356382472048357e-04 5.194107259435069021e-04 1.199112778783769252e-03 6.919508167300433919e-04 1.058797618991110748e-03
1.544042277509654823e-03 1.827766897106930825e-03 -4.024149858606271019e-04 6.246232709790925037e-04 1.701794555906521083e-03 4.738346580324734715e-04 9.873089673966578984e-04 7.120476690100796698e-05 8.964424539022010970e-04
8.819649795050035291e-04 1.667829706741287901e-03 -6.282133566855910810e-04 7.814537236398608026e-04 1.055224119234605702e-03 -3.166498207659803102e-04 8.889863938545385308e-04 3.571843976449661363e-04 1.360794551627209049e-04
9.382103317386823998e-04 8.414154390030195718e-04 1.926659589306516129e-04 4.665003387777800353e-04 1.303759801687047947e-03 1.761476526161318500e-04 4.258640550198448818e-04 -8.124727186521239850e-04 5.912439156635671900e-04
9.442310203193832402e-04 8.330968927359745212e-04 1.511758713268997125e-04 2.276207406831886031e-04 1.266259946871995355e-03 1.137167697671390485e-04 5.312697836694949775e-04 -1.242082021378993449e-03 9.257482016340327132e-04
-1.997643201481821146e-04 1.486312909599435319e-03 1.412212461506470880e-04 7.636123466856848188e-04 9.858244917510081314e-04 5.445163703202523164e-04 -4.338780395488446633e-05 -1.521788700431507329e-03 7.421776676563747455e-04
-4.180171141310584648e-04 1.127177636213454789e-03 5.738622136575514650e-04 1.118697626592077363e-03 1.506933061583953445e-03 1.289647823460384835e-03 -7.203965111207867459e-04 -2.179027270089915324e-03 1.603140733025333110e-05
-1.451167476387309110e-03 1.999229886617986431e-03 4.137104560094654530e-04 5.355597721879788286e-04 1.038729860615064844e-03 2.176361490758501466e-03 -4.496059023806625999e-04 -1.285941726140835692e-03 -2.357842867845019936e-04
-1.528595260802047707e-03 1.951380949162301662e-03 5.264764652230056324e-04 6.835855842262293603e-04 1.204537898625174155e-03 2.718144886798167913e-03 4.009288410950311146e-05 1.028357056425504209e-05 -1.942373735754913597e-04
-1.223908521240287157e-03 2.078432696336903352e-03 6.309515531038243892e-04 1.234247518746034574e-03 7.515404305788866502e-04 2.083416426764495965e-03 -6.534131161000067108e-04 4.087500680999555671e-04 1.085742395554937052e-05
-1.706653723689063352e-03 1.706433420832534006e-03 5.809011137060961748e-04 1.345114619756660173e-03 8.552534881432218537e-04 3.033778474553770841e-03 -5.794824842519771466e-04 9.795513868632302530e-05 5.208869496331388618e-04
-1.005217264883709674e-03 1.403861558968940316e-03 3.438199077727138600e-04 2.039104209040918173e-03 2.567370310998039304e-04 2.162847966201813729e-03 -2.363500386776653172e-04 3.015001229319844264e-04 3.264742137933444020e-04
-7.320186961181321828e-04 1.158030786457414597e-03 1.208889218247722079e-03 2.121768904709008668e-03 1.058144232184009660e-03 2.730168206024491135e-03 -1.512990715170323976e-04 6.219817645877651372e-04 7.023230281185102643e-04
2.062578177334554129e-04 1.941981047434187396e-03 7.744949731945077569e-04 3.236482228442221030e-03 1.783382387002087734e-03 2.032995356324888547e-03 6.857175354136791799e-04 -1.375941347393260037e-04 1.681958413220357128e-03
6.591394574429342186e-04 2.628124866523159995e-03 1.367278610042412619e-03 3.507700883772958775e-03 2.430379661074881775e-03 3.590970548922074214e-03 1.042432576342078483e-03 9.255677717753341485e-04 2.160637210859517321e-03
