-9.072796418405480862e-09 2.939604951233933928e-07 3.349134788253936736e-09 7.776734369783534131e-07 9.935924562900565403e-07 -6.808642657846560478e-07 1.368064996512775694e-07 1.086879029269155016e-07 1.048144138117618508e-07
-1.677331060671423541e-08 2.542095132570751131e-07 -3.362577322928291992e-09 8.116192519237393448e-07 1.066610387866618223e-06 -6.083614248124859740e-07 1.495100652239778428e-07 -4.547041816676484300e-08 3.578187919238824787e-08
-2.722621295236497154e-08 5.374451540721270744e-08 2.934498961593474020e-08 9.242564023736443553e-07 1.286437608115991344e-06 -6.750669491186809289e-07 2.440794208873009593e-07 -1.961080525441736715e-07 5.085988358055599086e-08
1.538522753198257097e-08 1.596949958987758706e-07 3.995015357795773413e-08 1.085086802512072051e-06 1.583285015420189018e-06 -5.085156081853624200e-07 2.742990581375695180e-07 -2.332388096520004979e-07 1.210798482771669688e-07
-1.920508391402521872e-08 3.508492928534330961e-07 -1.948975969457891203e-08 1.228289749806478424e-06 1.992691054051969227e-06 -3.381067650664081433e-07 2.401365772701027686e-07 -1.185880374465217344e-07 1.192795169169027475e-07
7.427484012102915995e-08 4.665730822798296009e-07 1.185660006482373563e-08 1.396268738758224266e-06 2.230436032619481899e-06 -2.028164240738473075e-07 1.450109130218146480e-07 -7.611875749003747839e-08 1.033047864635118760e-07
2.445384213228670765e-07 3.515062121822614518e-07 -4.463922303179003507e-09 1.673479083291448562e-06 2.729616889355743089e-06 -2.060879636639166369e-07 2.656770512454146976e-07 -5.897106037087906535e-08 9.105702906295870696e-08
6.807785334162768939e-08 1.997929968194707663e-07 -2.120855430864769029e-08 2.105407514703157770e-06 3.365163255111394779e-06 9.446438309453240173e-08 1.859839493477777057e-07 -2.644553245855354191e-08 -1.620895063016628819e-08
1.628418401736732319e-08 9.411990848104690725e-08 -4.755583136063920115e-08 2.576981123494069959e-06 3.862483510165056627e-06 -7.175050329122723234e-09 2.413666136621082302e-07 8.310837919836524683e-08 -4.468358432073644168e-08
-3.057227740583194408e-08 3.829346989703915671e-08 -2.016401885264729360e-08 3.366598776667792190e-06 4.672059931699092862e-06 3.055662734136147468e-07 3.332699713768752593e-07 2.069187455688334225e-07 3.938437838757080927e-08
9.952756236416233615e-08 7.449751228593861763e-09 1.060999420187192347e-07 4.426338211504043146e-06 6.140601568516295266e-06 7.298640441761156239e-07 3.883149562414220115e-07 4.194455906992599012e-07 8.573817196906262296e-08
3.308505308650649468e-07 4.560675089489547608e-08 2.796407475466907255e-07 6.210470102762539979e-06 8.645869818697043830e-06 1.492212879058302661e-06 4.311030365067161697e-07 4.677338658988124002e-07 2.452882677568467106e-07
