9.533822836323587162e-04 -3.382941131017473766e-03 -1.522280065767423721e-04 8.680232134272637028e-04 -3.781549799958700562e-04 -2.410259660209629199e-04 -5.284443053153188010e-04 1.414218263953311103e-03 1.817315157966083693e-03 1.721172413094661756e-03 2.080165829848658354e-05 -1.479194312703849658e-03 -3.351276280773727873e-03 -9.639081605136345845e-04 -1.030971660274863314e-03 3.783079752038122568e-05 9.442473210108394118e-05 9.277702221791099243e-04 -1.623189112369773351e-03
1.244832950522094164e-03 -7.969935992180626110e-04 7.818740426149537771e-04 7.114427330370726209e-04 -1.454461072509337068e-03 -3.944916713485444254e-04 -5.675300340321772592e-04 1.085222376201840349e-03 2.477327565866297050e-03 1.703804543417237593e-03 -3.241292621635184193e-04 -1.157972811998700651e-03 3.216653110285320246e-03 -8.165134203689401174e-04 -2.527601569138236627e-04 -1.257609970938089016e-04 3.806276500517248780e-04 8.408263605666058994e-04 -1.180779533305909273e-03
1.421322558282795681e-03 1.629214955676011503e-04 -3.711353367891312953e-05 2.142375564432125678e-04 -1.662444441791300275e-03 -9.744634462845482275e-04 5.601953708953171570e-04 4.699391634943093465e-06 2.235504903503132690e-03 2.072607122105614864e-03 -3.768993063096854994e-04 -7.492008520184068867e-04 1.750648338799849334e-03 -2.101107648634741845e-04 2.148583434206606513e-04 -9.541610564844835683e-04 5.489976624365363591e-04 7.829074132152672371e-04 -6.885817057091625070e-04
2.559418448210474314e-03 -3.429267594131962435e-04 1.392073686521472231e-03 1.361847263014884192e-03 -1.808127699070525294e-03 -3.141258702589193492e-04 8.646955212682445662e-04 -4.674934515007966884e-04 2.306646171215052422e-03 1.911439236303469433e-03 1.171542507897365359e-04 -2.564423926072310228e-04 7.670321379332434297e-03 5.434605195490802487e-04 -1.744234623866416532e-03 5.079174629123655400e-05 6.327970229345025429e-04 -4.201477463293631660e-04 -5.575496917773230992e-04
1.046529405127156250e-03 -9.570367606886000852e-04 -3.223889040705850005e-04 2.255507696456406780e-03 -2.679233686008964093e-03 -1.552083980343576825e-03 3.820661371163678720e-04 6.118064373993289994e-04 2.724113706310739725e-03 1.565133259421023744e-03 8.056907178448908082e-04 -1.072564199040788218e-03 1.126839656047107924e-02 -2.492087241671189063e-04 -1.856494546589351020e-03 8.756167245609423454e-04 1.325573485938804415e-03 -3.708834894365842716e-04 -1.802552919219761496e-05
1.193305690879187166e-03 -3.470251285878465800e-04 1.277523635163271398e-03 2.012393446130874338e-03 -1.803001359420237319e-03 -9.883592878396331113e-05 1.007876222662833915e-03 9.879749327148044501e-04 1.772806323641120015e-03 9.037069276615942396e-04 4.130868266976989666e-04 -4.928854458627288798e-04 1.097857192126382511e-02 2.206298583570521208e-04 -2.749561714150533173e-03 2.970446718493923062e-04 9.654943687263948041e-04 -9.402534205136751488e-04 5.646072243274683546e-05
8.672585396178619874e-04 1.850413615934560162e-04 2.184642782629448322e-03 1.223088298098856577e-03 -1.663105320166991885e-03 -1.344683394435862824e-03 1.869612579200262935e-03 1.869980175923864922e-03 1.530715282126081161e-03 9.321682637604989394e-04 2.582925626959052512e-04 -9.331953452978795352e-04 7.595962643985302958e-03 1.237859175907560661e-03 -2.544227650700812710e-03 -7.077869630387012643e-04 4.113715090651463759e-04 -7.513263415559940685e-04 -1.759925847311602791e-04
4.093202325044020123e-03 -1.904410166850584825e-03 2.252451188825006344e-03 1.364068964903437280e-03 -2.095584156540533736e-03 -1.193261332253936968e-03 2.104360976430767402e-03 1.664423902612029551e-03 1.201094186164623854e-03 1.525429807100569558e-03 1.120389321815122357e-03 -7.207813495998215136e-04 7.748097623341409536e-03 1.578759553073247465e-03 -5.286326613838751576e-03 -7.627239568899537572e-04 1.423154875923698362e-04 -1.278740088660295466e-03 -2.254376853382124941e-04
2.575243278623119865e-03 -2.236905840831785678e-03 3.025450758925103158e-03 2.058265782736211445e-03 -1.512434127553341154e-03 -1.279685870025972514e-03 1.759521977370868268e-03 2.108899127309497162e-03 2.412447767799110333e-04 1.128958612391592949e-03 1.398517638061303825e-03 -1.361938520467101529e-03 9.789457259641002815e-03 1.679725095119598147e-03 -2.070768491639984107e-03 -1.800587646141078987e-03 7.388168399594772931e-04 -1.375497166579261066e-03 -5.961699601986626093e-05
2.141929046308628688e-03 9.224582017905689785e-04 2.923783625722601448e-03 2.296513973701186113e-03 -7.307560952983912974e-04 -1.704645856612440290e-04 1.867245202311082616e-03 2.034106946695373504e-03 6.567945258844289265e-04 1.469715641342518933e-03 1.908409452549781520e-03 -1.643568456507096646e-03 4.705561582441847822e-03 1.773555332640932170e-03 -1.939096169742205713e-03 -9.675379303645280154e-04 4.951474022648282534e-04 -1.533074503694612433e-03 -2.438744024190407070e-05
-6.329850978204905570e-05 1.672359140213951992e-03 2.189386989301345034e-03 1.376607956020464577e-03 -1.566913634004255419e-03 -3.231885259915895001e-04 2.824539331394882932e-03 1.085109440667902242e-03 3.075233519378440237e-04 1.514662500371561412e-03 1.431129920076000582e-03 -1.073030052784387746e-03 2.719220578372490149e-03 1.654806396875888909e-03 -7.722526292979718784e-04 -1.163072769005521392e-03 7.848579647620599785e-04 -1.322327114128451792e-03 -4.065398983809535914e-04
2.655471799211167800e-04 2.864997424189242095e-03 6.659714381372454622e-04 1.251105416414024325e-03 -1.434716920300452975e-03 -1.050124397117933959e-03 3.111919681610537860e-03 7.588542316776241293e-04 1.437472207011221501e-04 8.332037738261516193e-04 1.600684810852142812e-03 -9.689294622162756632e-04 -1.379630631818813918e-04 1.530832543090252656e-03 -9.167965288560722117e-04 7.140292504625107069e-05 1.284399783112445854e-03 -1.120819593212676575e-03 1.530857100025024176e-04
2.125112401772795770e-03 3.616466074896234218e-03 -1.172787158285721557e-03 9.517678574342472572e-04 -8.091756624462684983e-04 -1.393749902800626257e-03 2.590325304674497096e-03 -1.208738750930358694e-04 8.121001930388621918e-04 3.383125432900698019e-05 1.546448752722099024e-03 -6.765930241087314686e-04 1.767465410128933384e-03 1.386918378119599005e-03 2.729244138374114061e-04 -2.073033121797888186e-04 2.166626998579811777e-03 -1.566669241497327912e-03 3.360655154471051120e-04
1.605824568904728501e-03 4.611601522527058409e-04 2.180220683149179119e-04 7.785899765431347633e-04 -1.127120186578734921e-04 -2.393250656454342252e-03 1.804009578881707841e-03 -2.618015224002814357e-04 6.465957671987350138e-04 5.259307033874159945e-04 1.552469159462403683e-03 7.279092678821434150e-05 3.668851113477247013e-03 2.460664789535131711e-03 7.932919283925594488e-04 9.206617259157761930e-04 1.715580999050849830e-03 -1.831055510511643862e-03 1.359177176532954800e-04
5.786964786233157482e-04 4.598206775951579331e-04 6.476546677566580226e-04 1.166632847514804993e-03 -1.597994799431030476e-04 -2.659036118514575796e-03 2.494831475859407739e-03 -2.036848388695242562e-04 4.343668162967996810e-04 4.808972930467217497e-04 1.062630886403094542e-03 6.109310440671334016e-04 4.565500610724052173e-03 2.858145328734715100e-03 8.493187975088981696e-04 1.555595949842765316e-03 2.093050850960477809e-03 -1.747828650863831029e-03 2.160922041358384724e-04
3.011762427236739552e-04 -2.544853624920913760e-03 1.855323442490423023e-04 1.253980933179596339e-03 -4.929378678045951518e-04 -1.581546045903571823e-03 2.082159343627990739e-03 -1.256857551366910521e-04 1.412517764858798328e-04 -5.253472900347878633e-04 9.171909919368305452e-04 5.164162326589305432e-04 4.792150071092148890e-03 2.283554334274606832e-03 3.779274793280620122e-04 1.828075968457923634e-03 1.833693048404214185e-03 -3.061358527618097567e-04 8.190952328953477997e-04
-7.531491999820676304e-04 -3.424947029400584632e-03 -1.156484058327389029e-04 -2.314489079896144691e-04 -5.197707496019591915e-04 -7.780349231685947759e-04 9.853906893253167130e-04 4.143441573804698512e-04 -3.460762041710285114e-04 -8.669120402179351665e-04 9.670204747055467570e-04 1.476765439198676289e-04 4.624841267453368675e-03 2.585503573891738665e-03 7.736129753696613593e-04 2.831166761265388812e-03 2.426040187530223956e-03 -1.083021587461608206e-03 8.151664844905666786e-04
-4.009500237284630573e-04 -2.973511313763920090e-03 -1.893352171943386234e-03 -2.840472720765369182e-04 8.157888667494997718e-04 -9.240864053105206756e-05 1.938181780488042226e-03 9.688038254875485028e-04 -4.937395041436545406e-04 -1.328122721680463376e-03 7.211112093295224401e-04 8.662188178765497766e-04 -1.743038639683815389e-03 3.797199341758292039e-03 5.604416877047216838e-04 1.804137515816012227e-03 1.740447172883400305e-03 -4.689508782299276791e-04 1.965553713023979795e-03
-1.414833511070744208e-03 -2.010586414045404541e-04 -7.920875690559438806e-04 -5.506657775834912895e-04 1.595452653195639095e-03 -2.663361092041141684e-04 1.876219600234974505e-03 2.693531410992196099e-04 2.986627307351202620e-05 -2.390028942013444667e-04 6.773992958223730779e-04 1.116136585490956276e-03 -4.209095238316119814e-03 3.623946980783122971e-03 1.047426011164605221e-03 1.961297973028124520e-03 1.231120379369363008e-03 1.928344250441387648e-04 2.314274316361407836e-03
-1.971397419094386531e-03 -2.814727386651080451e-03 -1.672332788686018519e-03 2.418998375735888369e-04 1.707765654172285329e-03 -6.852571755768722571e-04 2.124298727441771908e-03 1.739236334062687142e-04 6.772753817846616882e-04 -1.554417986725028394e-05 3.997062235117314734e-04 2.742310219439882471e-03 -7.412859765229910629e-03 2.358729375461252747e-03 8.304533433706419096e-04 2.497571526869300437e-03 1.083325482343924784e-03 1.089229998981511814e-03 1.708704954376162859e-03
-2.033208354082164521e-03 -2.124389115871247458e-03 -2.479876978639522066e-03 9.005288474904602370e-04 1.420366399567937494e-03 -7.788488372996487307e-04 1.477542499369927011e-03 5.277689181034163910e-04 5.604608598713310772e-04 5.366986814650430903e-04 9.672336248376036012e-04 3.095272711905448695e-03 -1.064288993964736078e-02 1.786950361369484940e-03 4.788041196183892415e-04 2.853786420696439140e-03 1.849675918959540252e-03 1.304282105331021173e-03 1.462665651124951194e-03
-3.814408335036942668e-04 -5.312271995077130424e-03 -3.570473498338670032e-03 1.844069625582074037e-03 7.276646055333841137e-04 -4.198296342524062731e-04 6.527118275074391372e-04 1.056861160443324944e-03 -1.985221471649461578e-04 1.106953951503663550e-03 5.524193162603621482e-04 3.862867040385373728e-03 -9.998420997044780989e-03 1.815005269227563164e-03 6.361381406032108913e-04 2.595993192817508486e-03 1.455312343553043924e-03 1.273073450524407494e-03 1.626103407260664916e-03
2.792337529677635724e-03 -3.204774286005293311e-03 -3.318416784285843982e-03 2.515280747254214182e-03 5.942887081996853097e-04 -1.480363453806160783e-04 1.418194978875536409e-03 1.694684686419528977e-03 8.496041445937353200e-04 1.483918324285473126e-03 1.165552854703154426e-03 5.168247838422322833e-03 -1.372258728136502987e-02 9.593193247874429608e-04 -3.429934669067159140e-04 2.455605438892785857e-03 5.150978495812727964e-04 2.067552214126246526e-03 1.760105453897143268e-03
1.760235124763618242e-03 -5.436620370636350251e-03 -4.618484411897958407e-03 3.222157815271191068e-03 2.906903615214412252e-04 3.043316605673814716e-04 1.416124910788978683e-03 1.406503823832047639e-03 7.321559337246126694e-04 1.655799102725399917e-03 8.473600688739295816e-04 5.162575836344585577e-03 -1.449176325495862144e-02 1.131997955407783307e-03 1.038306956388058500e-03 2.727455134739703059e-03 3.987057778916525260e-04 2.700679324857604893e-03 7.682004569670003967e-04
1.358014181566382424e-03 -4.327004701798780294e-03 -5.067475159039911553e-03 3.970184038764743885e-03 1.404706932376880487e-03 2.837825729506505967e-03 4.087459542746778828e-03 2.265988614076870980e-03 1.624954504316938322e-03 3.700682380433959785e-03 1.365406955821906430e-03 6.687833951116398980e-03 -1.753841290017921911e-02 1.542110511905264020e-03 3.010708832745027409e-03 2.197265540474260294e-03 -2.080848028713318720e-04 3.252853765393757916e-03 1.085843282233404797e-03
