-1.934648236795037755e-03 -1.029054807328890321e-03 2.427605120126527429e-03 -1.073570096522116155e-04 1.392812664823550421e-02 1.298431116041583525e-03 -2.904304981909223982e-03 -3.338180698563757783e-04 -5.183748104312619698e-04 1.216541949315664076e-03 1.055271858773489157e-03 7.828990010116875734e-04 -6.210626358388016653e-04 1.395948881551423322e-04 2.763130489136526239e-04 1.011317155300294401e-03 1.412975163913038432e-03 5.925784876469801597e-04 8.384353433706364864e-03 1.750488172325480622e-03 5.266440300685614048e-04 -1.909722510181739122e-04 -5.953626445147201275e-04 2.434620485851051851e-03 4.914029177619908028e-04 -7.007383332830460299e-04 1.838819875778031476e-03 -2.084247069837077781e-05 1.018069735267035543e-02 7.888922487605042966e-04 1.313905683368034316e-02 -1.069665169871186885e-04 1.548015164678614520e-03 4.828081534259786711e-04 1.271009775980348061e-02 -5.330154188743172492e-04 8.770893126406916060e-04 4.358230865194407592e-04 6.477370297111020771e-05 4.920054436971005481e-04 1.442984674864610309e-02 2.783074115121520788e-03 7.313870288079335870e-04 -1.392939140045553652e-03 1.611193934792732284e-03 3.400352928619598141e-04 4.854041704217974861e-04 -8.786360092288354930e-07 4.779313607148511181e-06
-8.851859901053381330e-04 -7.315984650011386932e-04 2.269279513064139699e-03 -3.396518658861268558e-04 1.369500161540475325e-02 1.410565804287883165e-03 -2.942741441410362709e-03 3.320620545028374576e-05 -6.380491177597044563e-04 1.424879869608229599e-03 8.707226885755801156e-04 6.031982576809988197e-04 -5.048031977703153813e-04 3.671838726051381420e-04 1.493011534137494035e-03 9.214513505846566805e-04 1.556767803611642208e-03 3.259620229891063941e-04 8.081449530055132696e-03 1.030821216039845859e-03 -3.793229113548310768e-05 -2.842927997702033595e-04 -2.545758655063592849e-04 3.232952463552042979e-03 4.865040930486762023e-04 -1.240458023247207220e-04 1.509408758451162395e-03 1.094038094597630893e-04 9.309394304940356302e-03 2.472678632915264432e-04 1.324179894391331984e-02 2.952426909122594554e-04 2.207520788314676699e-03 -2.949737444340541376e-04 1.096224210059509353e-02 -2.413762137764185179e-05 2.824552252080526514e-04 1.192397473125680305e-04 7.229709913648537864e-04 9.772519072668412431e-04 1.476168864056172023e-02 -6.210680793300991410e-05 2.402545073777558786e-04 -4.463382931162520359e-04 1.441269447145519626e-03 -1.853774627904877868e-04 1.334156989179617527e-03 -6.831955162052907459e-05 9.671313598161261475e-05
-8.571317728694569267e-04 -2.207673271436686770e-03 8.030749931358930520e-04 1.003128853654728118e-03 1.479381022425365483e-02 1.733477035160796344e-03 -7.598149173680518974e-04 1.305366539680713174e-04 -9.779240122232669107e-04 4.479582886838244949e-04 6.983333364113805068e-04 -1.034709291562120777e-03 1.490337444081721156e-04 6.096686936417473977e-04 1.384166426441359263e-03 -4.886095677176443631e-04 1.736888850835258385e-03 -1.421812192427366359e-04 1.016786585131697167e-02 7.607102813254556064e-04 5.514903254286459113e-04 2.667746177092724356e-05 6.479508192746252478e-04 3.370148270822445093e-03 8.314453125762579465e-04 8.118375510029307140e-04 2.043978847323836643e-03 4.283030336823418502e-04 1.013483032838001507e-02 8.323093127718083880e-04 1.483283236104223149e-02 -1.864014015692120392e-04 2.509144755556495018e-03 2.598420323364915405e-04 1.341626881475482640e-02 5.439683480627625651e-04 6.960727484216642147e-04 3.816460708715233561e-04 9.411858043907237164e-04 6.018117752286801340e-04 1.684000670052945153e-02 2.138193408283443984e-03 5.039865350362005610e-04 -1.760780643272326991e-04 2.174440501772991353e-03 2.509419883764055898e-04 1.358237929641331566e-03 5.380777954950799425e-04 -1.293273612621228543e-04
-1.052535409239905911e-03 -1.611088199211825308e-03 6.622936559528855380e-04 1.305252816021149759e-03 1.568038610844016412e-02 1.836085684503642674e-03 -7.306996152688971556e-04 -1.068148194894290044e-03 -8.585954573308630412e-04 -8.858977924536364488e-05 6.108880094471778183e-04 -1.829974991654698948e-03 1.472982197971123069e-03 9.920116703308111492e-04 1.619364869133194757e-03 -5.048234360504424457e-04 1.971328242635049261e-03 -5.754358517357102904e-04 1.089852180874512945e-02 1.415385100087418620e-04 5.213018771150507852e-04 7.950194403690897171e-04 1.359273403241113712e-03 2.796438472803413657e-03 1.429620744920504991e-03 8.309080281083821521e-04 7.888802859125585440e-04 7.490455293629036046e-04 1.145124659255825766e-02 7.685250033606197710e-04 1.726936969367779198e-02 6.409487405934727951e-05 2.264345974406634012e-03 9.678771299849584691e-04 1.516787518090879396e-02 2.201984153785187801e-04 8.665440302170727841e-04 8.632488072351626653e-04 -3.794109701130799297e-04 6.108968542718016138e-04 1.796414860598754062e-02 3.699733437351539287e-03 -6.074337284553790219e-04 -1.494164164609340564e-03 2.156466112149125168e-03 6.773639713101421798e-04 1.044236712148978495e-03 1.079626636882384918e-03 -5.792557117833840603e-04
7.194866725150205356e-04 -1.881848286646349219e-03 -6.907587168915290798e-04 1.213297882387792074e-03 1.639641825674849687e-02 2.207669886445150567e-03 5.280679841164723524e-04 -2.004290263169376850e-04 -3.351648492507706099e-04 -5.291322772396899474e-04 4.464080114537228704e-04 -1.775339166260302744e-03 2.500302460893869330e-03 -1.167350628802963741e-04 1.740680563901946714e-03 5.228812433040309991e-04 1.840800106705154119e-03 -5.952880971555770100e-04 1.085377850014505700e-02 5.376880379926608083e-04 -3.484060647601564366e-04 1.283195236716721090e-03 1.649160575162765064e-03 2.522882107413833199e-03 1.807793968656412923e-03 5.019140546152839810e-04 1.235523931312044825e-04 2.880403797725028742e-04 1.280184717536126879e-02 1.101352960227072872e-03 1.759154115690080358e-02 -1.730326498787767349e-04 2.067009023774369486e-03 6.416170107557048457e-04 1.518903548642608348e-02 3.534146534326794670e-05 6.870598046193443064e-04 1.087142439673405411e-04 -8.655093502125734968e-05 7.411043759142363959e-04 1.848720659921050322e-02 2.075014440478317040e-03 -3.030452962196082919e-06 -2.292653090903384611e-03 2.393013029113116689e-03 -1.013257734047494330e-04 1.103392732101713802e-03 1.838357338662252203e-03 -1.065434622552586439e-05
7.319539548450781441e-04 -2.064393256840171397e-03 -4.914374511791846749e-04 1.650453169669193051e-03 1.568642990349344152e-02 2.218599511307844507e-03 1.741707304753818859e-03 -1.314424389215272659e-03 -4.801256579532677438e-04 -1.545512523506746767e-04 4.352632332640222709e-04 -9.708514792606404023e-04 1.822106490387888052e-03 -4.120006674853172887e-05 1.788679408815167749e-03 1.603838779945293905e-03 1.660410705783926712e-03 -2.616575346055444499e-04 1.130991546705369631e-02 6.666565498538881782e-04 -1.164621634227292309e-04 1.364752196322483336e-03 1.283729038532150507e-03 1.879970312828404579e-03 2.113922132185463380e-03 7.359475752506121522e-04 8.557593547260152888e-05 1.265968322295984733e-03 1.239833537129309861e-02 1.104626129033305353e-03 1.652883715453137142e-02 -1.090755848714278003e-03 2.130855130296689746e-03 9.701801314021717615e-04 1.414765201301241074e-02 -1.746439234538530735e-05 8.961480314824644619e-04 2.351545862166695049e-04 -1.029638747781050795e-04 7.484719919044240317e-05 1.808676282177161879e-02 -3.675239695645222265e-03 -6.722543652082640800e-04 -3.396561248194775694e-03 2.218300415789153414e-03 -3.632809520077487342e-04 1.099748916214496851e-03 1.410064417684648522e-03 7.992483469674855744e-04
1.549639207279588900e-03 -2.081137392161563904e-03 2.020169879293101211e-04 1.598797329639866076e-03 1.981040927322041262e-02 2.366836399200017860e-03 1.415769533941366697e-03 -2.328500887974073886e-03 3.186557754569151971e-04 -2.718227352616725784e-04 -4.481945457510290025e-05 -6.071516111266508052e-04 2.070517840966661777e-03 -4.725000564804327364e-04 6.188688806599202709e-04 1.974017197493922043e-03 2.227418001200339833e-06 -1.266949693273690478e-03 1.241933401958447009e-02 3.347610549780658711e-04 6.158435546222025807e-05 4.038924130411280893e-04 9.174812070092198176e-04 1.632497911567305695e-03 1.563156200860700042e-03 3.692032780799956305e-04 -5.784790675412056086e-04 2.577031449752031976e-04 1.503431861582689086e-02 1.551762181526966568e-03 1.981783386034432354e-02 -1.524944075139771874e-03 1.904299583821003833e-03 7.768402438232417575e-04 1.694917551530333161e-02 -2.025310428284777327e-04 9.158117827348640297e-05 9.448215070490952419e-05 6.806086858940985432e-04 -2.239421298233795093e-04 2.134343632379051905e-02 4.170424506729937357e-03 -6.865619410054422164e-04 -2.270427800193094287e-03 1.642072473684572315e-03 -3.777815698269832269e-04 5.469506239686341802e-04 4.976235583037327695e-04 6.542807024655205705e-04
2.413776733982242462e-03 -1.328513935106205709e-03 5.119367718601752206e-04 2.072791506272193916e-03 1.974729133146762086e-02 1.897172094548288824e-03 -2.397512351457844110e-06 -2.037793915817690763e-03 1.562175938533404704e-04 -2.025472274957731663e-04 3.658877339574938639e-04 -4.902881863151812387e-04 1.820880206830896141e-03 -1.563382756816645257e-03 6.505429118105338082e-04 1.734763758549993495e-03 9.331013823508624609e-06 -1.748387128114127064e-03 1.294494070470334976e-02 3.010878455231201186e-04 2.451484684252437890e-04 7.952096380077975626e-05 4.407581434608620835e-04 1.346230723203910079e-03 1.193227876317477180e-03 4.313320472809394545e-04 -1.339238559704378955e-03 2.631287272124321506e-04 1.601743555684571885e-02 1.304050354512895993e-03 2.104698665996145718e-02 -1.262161438695161720e-03 1.674624934241880029e-03 -2.615941938101697117e-04 1.761583412642117596e-02 -3.728797929822959354e-04 2.673652376605021035e-04 7.889186624429973729e-04 7.128283859565122870e-04 -8.262395826469535673e-04 2.028577424370578419e-02 7.828532276969592902e-04 5.734533707641533470e-04 -2.243408656766275600e-03 1.042445136350669604e-03 -1.855476373835857615e-04 8.343953136634873645e-04 5.590091329201773339e-05 -7.512456934472259323e-05
1.593712735632022261e-03 -4.070370131750057499e-04 -1.193298181196917251e-03 2.282787266288222039e-03 1.790020165552569029e-02 1.375309812195962302e-03 -2.101720151306833066e-04 -1.615155574494603211e-03 3.269377863492635536e-04 4.077541353617192559e-04 5.171173044753652652e-04 2.463332418872837500e-04 2.483515660118303710e-03 -2.225523956163812708e-03 6.335208308267323285e-04 1.422831374445738140e-03 -5.086019031670962511e-04 -1.478957034013809058e-03 1.391653813151797620e-02 8.958466999497185753e-04 5.892270833324562800e-04 5.521522441848843166e-04 6.084687938497528904e-04 6.458099739274587641e-04 7.285208487517955958e-04 5.499989487852192287e-04 -1.527374817160907696e-03 5.066765603805958341e-04 1.411932593635899062e-02 2.459201570011378211e-03 2.146569042019086035e-02 -8.499037977318482954e-04 2.130209858636242497e-03 -3.362583717589083575e-04 1.766482579084470081e-02 -1.279521042598982653e-04 -1.145902798417032792e-05 9.081064877841293816e-04 3.591302308793690480e-04 -8.229197887465838608e-04 1.755213898845563864e-02 -4.413726037678763515e-03 -3.153157943559743758e-04 -1.541794289810024480e-03 1.256538369666235526e-03 -5.157502319756033723e-04 1.421587590927336775e-03 -2.831947782118587366e-04 -2.116102526475373464e-04
-1.588333389347215316e-04 6.616699204123048950e-04 -9.386882780364059868e-04 1.819986111681203998e-03 1.954752964098539769e-02 1.604215266067620174e-03 -2.202237356468915973e-04 3.731464844942645673e-04 -1.127750241604095300e-03 1.358156960276750164e-03 -1.605253392179193099e-04 -2.060284322536505162e-04 2.109040473794680966e-03 -1.796338577195307146e-03 6.466911600483935029e-04 1.126784737811006984e-03 -9.804209328842473578e-04 -2.159223532016047147e-03 1.486183325970236516e-02 3.893904165882664708e-04 -2.533109407232665838e-05 9.754622701177056477e-05 1.029190049127014933e-04 2.741899215253100941e-04 -3.902663054563215391e-04 2.332144000332324579e-04 -1.679115870103173661e-03 9.888537834718189295e-04 1.629475523744474200e-02 2.111971220165179304e-03 2.291327380848030837e-02 -1.389217361206813691e-03 1.086828136741591760e-03 -3.557671054475758528e-04 2.027611295379026096e-02 5.251828522557482201e-05 -2.283826662299663331e-04 1.257158519760887081e-03 -2.143128546460365351e-04 -1.438780425255871062e-03 1.954499226587830957e-02 -1.326542993618486045e-04 3.760782799547026083e-04 -1.115247305379436348e-03 9.221829012877961465e-04 -6.003457825932551322e-04 1.442481393861843328e-03 -4.346256284137032702e-07 6.146524759889819903e-04
-2.120731732349443344e-04 1.891794308013167517e-03 -9.473998330868757707e-04 8.660684591078254358e-04 1.805892265842276925e-02 8.157798661709998169e-04 6.516267164639739625e-04 9.467528951032242119e-04 1.116167244668982795e-04 -1.826837087242475823e-04 -1.205886888734073782e-05 6.060202908096596394e-04 9.774629586006464664e-04 -2.553640333009901588e-03 1.481529909051122230e-03 1.508949704634725015e-03 -9.382074702160593787e-04 -1.428668941851132150e-03 1.611537173212375038e-02 -1.286155797119453595e-04 -5.430766726858165302e-04 2.359644396431096163e-04 -1.110303719444782000e-04 5.320865955687311603e-05 -8.063559233994391879e-04 7.205147921276437587e-04 -5.002232982596694017e-04 1.478587208658880712e-03 1.719501083018208643e-02 1.265330098148833519e-03 2.400557234185128619e-02 -4.873075012551316689e-04 5.452026669480080539e-04 2.277487495694801092e-04 2.066279548102442284e-02 3.013254171052611027e-04 -1.007791454091790280e-03 9.047465745998071887e-04 -5.618978917515481510e-04 -1.372895841803056793e-03 2.064960339392272679e-02 -1.474041884981326872e-03 4.799788780805323076e-05 4.774102241311611113e-04 6.559839524205954720e-04 -1.143206185104238704e-03 1.169357162347769768e-03 -9.176907037537858011e-04 5.834426182418414987e-04
-8.281233836528099869e-04 -1.305500772384638093e-04 -8.392612377697474674e-04 5.395957804140917753e-04 1.502824303016722478e-02 8.636114380716547120e-05 1.044876976218546676e-03 -2.453265963745574602e-04 9.085662757142298502e-04 -7.095884572615354224e-04 4.589258836235377849e-05 -2.767933281396728817e-04 1.427292331329732241e-03 -3.250237264436733799e-03 1.050871865673938445e-03 8.749682960098400684e-04 -1.359495438671281652e-03 -2.140968496633466973e-04 1.492273466479460305e-02 -4.332069460624088592e-04 -1.356636119041439289e-03 9.912207606935434338e-04 -6.376453361584088868e-04 3.864447899913659996e-04 -8.424925867605584590e-04 9.137005652904700700e-04 -1.381717234696283429e-03 1.948633798981866741e-03 1.725345460236011805e-02 1.304503020338243068e-03 2.299211035252290633e-02 -1.388559439217648293e-03 -2.796696240100302478e-04 8.575701630109212664e-04 1.723135434125789081e-02 5.527611729218457086e-04 -1.483595839214932235e-03 1.210488843110770017e-03 -6.911789989381948328e-04 -1.435078450172170162e-03 1.909453710429981355e-02 -8.638905999187204005e-03 7.665040535480863127e-04 1.434771076349935755e-03 5.970382987280509072e-04 -1.564207352738675909e-03 8.638440252424294625e-04 -5.446924785503078287e-04 1.040817971479879919e-03
-2.718034433450640212e-03 -1.459164365759243413e-03 -9.088007578550560809e-05 6.173086211536477292e-04 1.693715998347545063e-02 -5.459029560718638412e-04 -4.842367074770174301e-04 -8.786207642192274923e-04 7.881127115995404612e-04 -4.273158108271720031e-04 -7.384114504217328045e-04 1.035761114336592554e-04 1.341227859809186263e-03 -2.923886935313805679e-03 1.655061863249569038e-03 4.040852141868071703e-04 -1.942370626234979141e-03 8.783963443998030933e-04 1.646580520658979738e-02 -3.620012141893965579e-04 -6.770098661378368089e-04 1.642566872851831212e-03 -8.266690812352186753e-04 -2.724339478892561056e-05 -3.341169216748857422e-04 8.061521316704658470e-04 -1.948275315385640744e-03 1.865053842228455577e-03 1.878337203111350370e-02 7.106187286097955360e-04 2.467465619624643891e-02 -1.454307850072008180e-03 1.255668812069754418e-04 1.099987456046162609e-03 1.850291476553787146e-02 1.677811056186213369e-04 -1.253895299028168859e-03 9.564843497267722398e-04 -1.420807915456941378e-04 -1.070501116671222341e-03 2.025599700229477676e-02 -1.184314757762318024e-02 1.376404676480284242e-03 2.388686589162359198e-03 9.025715052308755978e-04 -1.477013473219818693e-03 -1.779508203981698786e-04 -3.754755448627473740e-04 1.589566503413016290e-03
