-1.618389015624141850e-02 7.938937168890840626e-03 -4.790582512275815344e-03 3.135493500356538801e-03 4.490434066343722275e-02 -6.087178961958711852e-03 -9.371286349034908120e-03 2.643296163904814214e-02 8.954432023776156407e-03 2.161840358567681392e-02 4.552059806829369948e-02 -1.580445035778899401e-02 3.305809066975372301e-02 -2.431241023393930240e-03 -2.091299535373870172e-02 6.071623407179513147e-03 6.839605773039568459e-03 3.706097157819003562e-02 6.453771536821320542e-03 8.233417344750831868e-03 -2.773094646004765906e-02 -4.131676644706827606e-02 -5.253090309532354799e-03 -4.097516949061422858e-02
-1.512601708843906885e-02 -5.668495711630012687e-03 -1.494374300024574548e-03 -1.793927514203611396e-03 4.271246193315231948e-02 -1.282536452541800480e-02 -1.900264594893507318e-03 2.384018307864889386e-02 9.775079549168704321e-03 3.679504398456635416e-03 4.818108578351240623e-02 -9.727734128589887036e-03 2.628182842304151862e-02 -3.625655031822768142e-03 -2.358220051803313136e-02 1.271403579149552043e-03 1.322635749713816332e-02 3.186498348004557224e-02 -1.957414789612993682e-03 9.319045410935641177e-03 -2.886180247775528909e-02 -4.579951879994192954e-02 1.733199715932699433e-02 -4.240636635975048724e-02
-1.921150970357643137e-02 2.647783688868178987e-03 -1.257612320421532806e-03 -7.228182685623492972e-04 3.346341875703544300e-02 -5.691681822860505946e-03 5.957499113377102843e-04 3.724503745169045060e-02 9.133300766715021779e-03 2.553810401413860939e-02 3.011792314651404179e-02 -4.010343548907384370e-03 2.940814516754007221e-02 -1.219421871256072716e-02 -2.070037420038376222e-02 -1.097263003104397353e-02 6.621686981428760201e-03 2.459138634077434951e-02 -3.699033573965800244e-03 3.102794926909041920e-02 -3.039680362053104670e-02 -4.340810562127778854e-02 6.687945140955202199e-03 -2.074623933810691365e-02
-8.440395034264518148e-03 9.677575283334809500e-03 -5.184395320128117220e-03 -1.477769166819421429e-03 1.987661934696339366e-02 -1.070625122116731186e-02 3.367805279126665115e-03 3.077753069246526654e-02 5.840406391848538235e-03 2.341870563008546097e-02 1.597128046108670443e-02 -1.129358619175085607e-02 9.040169890598815858e-03 -8.814508325406088935e-05 -2.005962483487904943e-02 -8.936661460018572103e-03 -5.225850622723441806e-04 2.864670108127495909e-02 -1.887485375073047814e-04 2.877000787299584597e-02 -2.414551144747787911e-02 -3.488837461023137215e-02 7.586990841963280399e-03 -1.628498528552978913e-02
-7.441214615909312949e-03 1.479178421065671656e-02 -7.486915381090549979e-03 -6.089337398988612336e-03 6.415155973845702506e-03 -1.812194122120074774e-02 3.848830009500263123e-03 1.580683082894647137e-02 8.595645101037789311e-04 3.364163341641181193e-02 1.661079888016812542e-02 -4.601702709380453733e-03 1.067919481223557343e-02 -5.326359756492820121e-04 -2.387031001629532148e-02 -1.209650088453046932e-02 2.837273012064816125e-03 1.968063304099447117e-02 2.539085833348638313e-03 2.942083999892682825e-03 -3.280137770208997605e-02 -4.354223589469539968e-02 1.851804822288218022e-02 -6.420484492515633919e-03
-1.321976161595838327e-02 1.536049448224359112e-02 -4.336807283585134357e-03 -1.527707336593261186e-03 -1.138300554361463407e-02 -1.615658138215117154e-02 -1.194578415145030811e-02 2.086784671718568736e-03 4.577334682197776311e-03 2.953154090661641931e-02 2.754000336696256143e-02 1.027879511200633332e-02 -2.648569049032682352e-02 3.181323418181788466e-04 -5.618605924760475268e-03 -9.781678171221183313e-03 2.489366092600906778e-03 3.627157059885721593e-03 2.294825835055756651e-03 2.114930760088787332e-02 -2.121277049396014594e-02 -3.960460865329839403e-02 -1.752596383211640907e-02 4.576709424081379374e-03
-1.602999363086462722e-02 1.773211536999336896e-02 -1.464921386982521436e-03 -1.263224373645495217e-02 -1.761628497175919336e-02 -1.540882140028395839e-02 -1.412184162518378971e-02 -7.352194163818040126e-03 1.887039413404253269e-02 5.016452797887883952e-02 9.854593015217884278e-03 6.192849105187831805e-03 -1.419868447460434849e-02 -8.380734263121231327e-04 -7.861248680454010346e-03 -1.317460291603310581e-02 7.305179667294867119e-03 -1.818738641547106970e-03 1.268061444058423727e-02 4.954765602742130376e-02 -2.468857684981341089e-02 -3.556092872017267009e-02 -2.498919698286096794e-02 2.402326287979335631e-02
-2.272485149293780593e-02 1.911875393912507159e-02 -4.692976128216735368e-04 -1.449287275169031976e-02 -2.331395110654877270e-02 -1.188105336506423658e-02 -1.991850177701070049e-02 -2.450124574104344324e-02 1.334003082030985401e-02 2.884768890605987623e-02 3.749190397298977906e-03 1.415309680454162472e-02 -1.374276452397353576e-02 -2.160954488303641098e-03 2.950698737624953168e-03 -5.099146891721826301e-03 6.096967176178186634e-03 -1.999317490983561988e-03 1.548273880200636866e-02 5.702414290961935195e-02 -1.267727485971308944e-02 -2.560435349801040358e-02 -2.481479000621451825e-02 3.742816857799215191e-02
-1.845645399332605449e-02 2.342891069328899983e-02 1.996342781466933607e-04 -1.690085982812030221e-02 -2.658730320283756582e-02 -7.449516905504089022e-03 -2.146630529276229854e-02 -2.223977217197089032e-02 7.248065116043985769e-03 1.699964449042664846e-02 2.857815399067193014e-03 1.667337199749708079e-02 -9.649139274993863771e-03 -8.177751241876106414e-03 1.513130192177231451e-02 -2.583860008318407918e-03 3.949415103281246793e-03 5.413441516183722241e-03 8.547000242040416265e-03 2.611453758563562697e-02 -1.430559121960930935e-02 1.051943945727383013e-02 -2.099825153471737010e-02 5.103952133450667672e-02
-1.636004965238452638e-02 2.361823522494003319e-02 6.553734602441324553e-03 -7.674455709336187176e-03 -2.376505396551057553e-02 -3.913405343752339970e-03 -1.806645536112913911e-02 -2.432718565856384352e-02 6.006674368577568680e-03 1.381910377969841792e-02 2.189667765464171911e-02 3.446037611159796094e-02 -1.462903984513367651e-02 -6.510624483348305402e-03 1.380249062452867069e-02 -2.798249829633751070e-03 -5.037472434338868994e-03 6.554455659160803027e-03 6.496357238640656194e-03 2.733708477767493247e-02 4.054399156384318886e-04 2.426462433578583169e-02 -1.833172089136146307e-02 3.991191946535468937e-02
-1.160734061700121646e-02 2.438685423705823710e-02 1.236652753606598196e-02 2.472916890869370282e-05 -3.023428183329563215e-02 -1.502306728180540949e-03 -1.063966067712393375e-02 -2.249770488357021730e-02 9.833728870754860490e-03 2.357618321709877354e-02 2.127928005462303984e-02 2.838631016173740959e-02 -1.389474445899540646e-02 -5.953137035424267524e-03 1.197391102745870746e-02 -2.375333200608378305e-03 -9.145626379308963161e-03 -1.781868646964968031e-05 -7.734726661702927622e-03 1.808815929375612308e-02 3.077002497023286626e-02 2.058385234381888626e-02 2.029536590571710212e-03 3.437336818763030936e-03
-4.779479053674008486e-03 2.734649698943984047e-02 7.429060634060588239e-03 -3.774488336948975988e-03 -3.649968181134045919e-02 7.408808685931040500e-03 -6.959646975096198118e-04 -2.781158319221057728e-03 7.571796315092409191e-03 1.095116004816053604e-02 1.089413347949077376e-02 3.235078902942861018e-02 -3.710067325335012021e-04 -8.229119887933343189e-03 8.858668133246901458e-03 4.764722405375081474e-03 -4.801176392294289816e-03 -2.219893202517707591e-03 -1.899038045949654613e-02 1.068781775853217160e-02 1.614938099925889228e-02 1.892740308755520504e-02 1.919885091161008077e-03 1.000845141897590065e-02
1.174810229653006077e-02 1.866024466453086381e-02 9.191864850828986369e-03 -7.999739121542866552e-03 -4.379430899079723299e-02 1.975769865964546040e-02 7.410034365222651839e-03 -6.012190066553861536e-04 1.023417395052653991e-03 -7.370159075035210509e-04 -7.770165947775501845e-05 2.323806356226538333e-02 1.435320508768166831e-02 -8.206548683115042972e-03 1.361462570269287436e-02 8.761397378819382742e-03 -4.762901068557635204e-03 -1.358893242300120629e-03 -1.860394257356378506e-02 2.062555237714306169e-02 1.050365500700090569e-02 2.050090273684385123e-02 2.229219180650975247e-03 1.462333287691516825e-02
1.335407760820252199e-02 1.180682581944577855e-02 4.817914132445539309e-03 -9.395188107841578179e-03 -3.669144478249353886e-02 2.322974463610787133e-02 7.752261156429364995e-03 -2.253150318613192371e-02 -4.976351445511501340e-03 1.537124181552103602e-03 8.675688154355964618e-03 2.689495195768627778e-02 1.795450355003543746e-02 -5.771251931133623142e-03 1.000355361701530527e-02 9.045219709119952170e-03 1.355962239572133668e-03 -3.222332181241142814e-03 -1.676228997828935197e-02 7.060229890213014746e-03 8.718946326686525042e-03 1.047120661048638567e-02 -3.370778754316951838e-03 -6.957225435839365073e-04
1.621783259086395992e-02 1.022266146315304984e-02 7.276069529650808047e-03 -1.104374304992993168e-02 -3.391235892891530240e-02 2.270930664017268424e-02 1.937922932208013468e-02 1.184225086863312931e-02 -9.455878804195650203e-03 -6.749030611711922048e-03 -1.264697590066809390e-03 1.267603947029765331e-02 2.032646606423465716e-02 -4.458179713554753960e-03 3.742952716723162935e-03 1.464721303347124755e-02 3.820671007357536765e-03 -8.860935589467031082e-03 -2.280756408199084359e-02 9.793933897849764481e-03 2.405103386018205697e-02 1.678318000841481222e-02 -8.510516369011622562e-03 -3.715176341666715908e-03
1.247506368311850425e-02 3.546303870403904983e-03 1.102780017664032122e-02 -1.433495836168688017e-02 -2.524919009661213617e-02 1.927380378060823685e-02 1.268963774593229524e-02 1.930259886367908032e-02 -2.776972317284138580e-03 -5.220526466602429076e-03 -1.349883417514305579e-02 1.584354305092174758e-02 1.661781520268875226e-02 -8.712048082937391344e-03 1.714991996291817620e-03 1.239775713376154928e-02 1.362958754465310373e-03 -1.230486611682442104e-02 -1.361453067621107467e-02 4.343348921377375785e-03 4.091935122015981363e-02 1.612186155766913084e-02 9.784861534056575605e-03 -5.916788242305205496e-03
8.962715701185040157e-03 7.770462660755974790e-03 1.395562241952303696e-02 -1.213039147948455007e-02 -3.887734618951258631e-02 1.313002370169337116e-02 1.896170417630875862e-02 1.404606764372532193e-02 1.744495494282390612e-03 -4.653044961044498599e-03 -1.354746742717413514e-02 1.235903041769259927e-02 9.671812242007903418e-03 -7.554384471871885241e-03 1.540063322848974215e-04 1.364850136846402530e-02 3.344038078518883801e-03 -2.111047534011430832e-02 -1.459260904326928517e-02 9.316447172362365969e-03 3.275451045841574343e-02 1.797975886755564037e-02 6.433033816058282258e-04 -1.317061070168096086e-02
9.037001389341561830e-03 6.036887861613556873e-03 2.207514427058658579e-02 -4.332031814745279999e-03 -1.131007306860397875e-02 1.856139716725847474e-02 1.939002209282217684e-02 6.524609362191032165e-03 -4.165555088189291819e-05 -8.862562844163946255e-03 -1.622024862159616651e-02 6.390336479344298562e-03 3.135978595196579725e-03 -6.122184798413352058e-03 -2.052313831884383915e-03 1.297358079565057859e-02 9.932452818735637914e-03 -1.703138878833163061e-02 -2.147827042061229569e-02 1.852122075659103778e-02 3.596492459291422694e-02 2.777664690767446889e-02 5.494728298877585813e-03 -5.512220116704210499e-03
1.040013755140733846e-02 -3.838880347472332401e-03 1.134061971664802708e-02 -9.218782968139193831e-03 -1.091448541287760692e-02 1.898911990607269826e-02 1.807103088341006566e-02 9.249548363769960566e-04 1.059645937151188454e-02 -2.297409568134272870e-02 -3.411221909031052213e-02 -4.661341323973749139e-03 1.695237658128096597e-02 -4.281529308256451678e-03 -5.399782357318492175e-03 3.241503593729282064e-03 1.544525780029136139e-02 -1.082063976089169682e-02 -1.291361166667505563e-02 4.083367549665755519e-02 3.730307730963234453e-02 2.410127971363090760e-02 2.395240609788218400e-02 8.285200561932172178e-03
9.831849651173557927e-03 -4.753126857408258854e-03 9.956911674566823120e-03 -2.978925529108233678e-04 -6.423016358094228891e-03 1.643872483917987321e-02 1.100260802192566841e-02 -1.726531068917790124e-02 1.138752536554758776e-02 -3.025899054741949812e-02 -2.792253402304151894e-02 -9.200204475806886967e-03 8.606784351814484799e-03 -1.133258743359055135e-03 -8.856601311176577965e-03 -4.075867317211013911e-03 1.637562925856680604e-02 -1.375924342128061889e-02 -1.139020999295298035e-02 2.030298950772563282e-02 3.570926474231491538e-02 1.521928911555692383e-02 3.319265726139005585e-02 -1.220167172340743539e-03
3.474437448247312890e-03 9.219989420989864871e-05 1.408524394820431964e-02 -3.169927531236177806e-05 -1.304196988076108260e-02 2.376105050280259007e-02 9.943593209978209002e-03 -3.810540864416765445e-04 -1.191068676390768036e-03 -4.494753826939251046e-02 -4.313851587681181987e-03 -2.342797727497017684e-03 2.261220489340531881e-02 2.208753887088917879e-03 -1.050371721708794580e-02 5.534912558063394663e-04 1.756042501969455605e-02 -7.855831842999790385e-03 -8.327453282706585858e-03 -7.261353750097394692e-03 2.613544872221680235e-02 -2.052363582000454965e-03 3.103886605327267623e-02 1.207930855088506540e-02
-2.680940890968396863e-03 -3.158178522186185118e-03 1.431041785740747377e-02 8.329176864881241912e-03 -1.597535150389398431e-02 2.397544011398330607e-02 1.549704450740253293e-02 2.573483125865259555e-02 -1.189932698098713874e-02 -2.560977005587535688e-02 -1.067625781732356362e-03 4.193239082633980035e-03 4.115656912271949824e-02 7.325650183180204902e-03 -1.331401667525579022e-02 3.126386711322244258e-03 1.302915138235570015e-02 -9.392030607653655688e-03 -1.907131198223919327e-03 -4.842583165185276178e-03 2.588037256844819695e-02 3.610223404381259892e-03 4.992722524295599429e-02 1.115004419643799045e-02
-3.328548584350376864e-03 -2.266488270675502074e-03 3.744534431901219967e-03 7.712488317271282146e-03 5.440497702462699856e-04 2.318407501558415393e-02 9.649719884838007730e-03 3.585423452286425061e-02 -5.483205725112792403e-03 -3.137953453544024135e-02 -1.468175131655869749e-02 2.156814165611556020e-02 1.478928057785357762e-02 5.718032665146978791e-03 -4.057330855171520888e-03 3.254985036869289475e-03 1.285597289109970467e-02 1.083949028224781390e-02 -1.461956386749614818e-02 9.166256195143973259e-03 9.120307853130265457e-03 4.997626564481962063e-04 4.354109047873278016e-02 -4.530621485473701471e-03
-8.778236600262103936e-03 -9.324264723646454034e-03 7.934297775818988790e-03 4.842641157816430023e-03 1.653995684605188976e-02 1.805829790768957721e-02 -1.862586316379059729e-03 1.293443770322581614e-02 -1.272864344620280690e-02 -1.575365795296184562e-02 -8.088552439556936577e-03 1.894244285312974771e-02 1.491152463914803029e-02 9.176197126533612233e-03 2.329196911232906796e-03 3.422674855209851836e-03 2.484052187843670614e-02 1.681868147481726909e-03 -9.865617539338226993e-03 -2.245287301520144246e-03 4.568469205668672546e-03 -2.507492157922992793e-02 5.791311254096616346e-02 -2.522141876457786175e-02
-9.682554746290398737e-03 -9.373584737993408481e-03 9.420664220826675123e-03 2.828082503182678242e-03 1.150314918273142098e-02 2.427296125240984218e-02 -4.111093663085636438e-03 3.831124531975918512e-02 -1.713234587818376550e-02 2.252072825573080139e-02 -1.023083783331930896e-02 1.532817510967122814e-02 2.354712248578967257e-02 1.199896249368069719e-02 5.801465208101591088e-03 5.470348347991045579e-03 2.097629130268037490e-02 3.198365207897038449e-03 -5.134975753734215352e-05 1.492003239161903208e-02 1.410757665808108977e-02 -2.893753379294201553e-02 6.660546449158331883e-02 -2.769656072531713475e-02
-2.214079349488078108e-03 -1.953697181449259856e-02 7.758400243726495081e-03 -5.989302004620358083e-03 1.898798488650393218e-02 2.002467951776297495e-02 -3.142531549291038926e-03 3.334053722148912213e-02 -1.719908372535903368e-02 1.761798203588074013e-02 -1.378558817632720298e-06 7.750048956925097154e-03 6.655905947026834711e-03 1.677943655973306719e-02 2.480323526347115188e-03 2.020179189236537450e-03 2.419870560352366251e-02 -3.662505705361019086e-03 -5.238071023027581104e-03 7.064185789174816377e-03 1.096733170023499702e-02 -2.373968917704937648e-02 6.950178560882970535e-02 -2.420682785098629899e-02
-1.356725086152082115e-02 -1.511419302586257916e-02 4.680776045063026435e-03 -9.792327760908546216e-03 1.638504182421698235e-02 1.972033641559260003e-02 -3.750425231187887350e-03 2.948532742218893873e-02 -1.080683572197483309e-02 1.194283734062860994e-02 -1.688383061476332256e-02 -4.293222510474203890e-03 1.880733935700377307e-02 1.556676505314350499e-02 -8.149192073996743609e-04 -6.628856476989390505e-03 2.032559478648865783e-02 -6.047272145127543901e-03 1.035255899803086757e-02 1.941483678561404386e-02 1.459051506449852813e-02 -2.355914697843144306e-02 5.773628302141818602e-02 -2.621262239659058468e-02
-1.291432172645555487e-02 -1.410252493964017986e-02 6.683951071305226088e-03 -4.433105515724464554e-03 1.880004712912637307e-02 6.426336577925136073e-03 -1.962047280658428105e-03 4.789271484441848248e-02 -1.486068975758776840e-02 1.367624170758133945e-02 -1.654529407969353508e-02 -1.572793075169045054e-02 -6.674464823872945304e-03 1.773275207738774992e-02 -7.307119753459479644e-03 -8.496642491709319525e-03 1.868264357592799504e-02 -2.216970755000334352e-03 1.581103218968098190e-02 5.469043277920126837e-03 1.300345732561177838e-02 -7.425112464482463981e-03 6.590073724905246011e-02 -2.327602832535545854e-02
-1.561575524473370578e-02 -3.741227682466241253e-03 6.430605048734968146e-03 3.414401084344792937e-03 5.541882311855926210e-03 -1.397103197973121203e-03 -4.302225331602610621e-03 1.061182467245185695e-02 -1.577316566851614046e-02 2.611524872927911689e-02 -1.392639580757783907e-02 -1.663207200179468367e-02 -4.680679170051225794e-03 1.774645367994695869e-02 -7.419180931259555627e-03 -1.531354567418762198e-02 1.252270342942021775e-02 -8.910306581912368767e-03 1.765485577344846901e-02 -4.551106614351144955e-05 8.152129427773010736e-03 -7.361038433315561687e-03 6.277235187730371979e-02 -2.389158746391395471e-02
-2.226780795944017372e-02 -1.310518248349516615e-03 6.148000607879137470e-03 1.137021427759492449e-02 2.749020875649046784e-03 -6.610941636875567427e-03 -2.327790883495269025e-02 -4.750440837146255833e-03 -2.191983985455536396e-02 -4.465079605274315314e-03 -8.272703728208215257e-03 -8.924881854814350340e-03 -3.138290555997487463e-02 1.693967840884996051e-02 2.458900234074109029e-03 -9.635466061400936935e-03 1.340262821225430938e-02 -1.296412817216821382e-02 1.397707585482044733e-02 -2.626972266708224504e-03 2.034246110202903024e-02 -1.760088224293108669e-02 3.037144885209830392e-02 -5.513407509511495178e-03
-2.018152521353538606e-02 -3.584026556515391634e-03 1.151750980567293851e-02 1.984944254539883245e-04 2.833365013646815898e-03 -1.195368455612981625e-03 -3.073996050611120870e-02 9.026029531763837474e-03 -1.148695010222272259e-02 2.509095610563645898e-02 -1.390114831157546887e-02 -1.836604906026233913e-02 -3.810970441776377615e-02 2.034492483667127080e-02 -3.282493296178586907e-03 -4.264575712678791465e-03 2.044572002966193319e-02 -1.657494131031771525e-02 1.567601843323835134e-02 7.617199782125745958e-03 1.856660960121937765e-02 -2.362079552862371076e-02 2.468147291624578007e-02 1.549383132695416384e-03
-1.005135719193703606e-02 4.292898074609745318e-03 8.968548452366660205e-04 -7.269714730693824928e-03 -5.042204125099792288e-03 -7.098693082050536174e-03 -3.300950121328696807e-02 2.319745737515270002e-03 -1.476547269396115240e-02 2.054900140542918752e-02 -8.543808501663061744e-03 -2.616082128795023734e-02 -2.557567809963293484e-02 2.181636783635730256e-02 1.615354336723732174e-04 -5.207037280518035964e-04 1.741254063864893301e-02 -1.550665990389051181e-02 7.048001976978789454e-03 2.481997803562215749e-02 1.652713657342515935e-02 -3.456826938388287557e-02 1.854662823051938430e-03 1.043657296287573213e-02
-5.911961600504349670e-03 7.681664687991807128e-03 2.725564401539390044e-03 -1.138380670725959269e-02 -9.045152569603587267e-03 -6.195724003748767899e-04 -3.323561887519728419e-02 9.641264539174803630e-04 -2.314068224417444031e-02 -6.142676879571551569e-03 -7.524321972692480862e-03 -3.958619700873190761e-02 -3.394471877777813923e-02 2.462065165854025739e-02 7.498650234671184328e-03 3.953869713892754420e-03 1.419577208189688224e-02 -4.674226540632204878e-03 9.294569436125443840e-03 3.585615038941131899e-03 -2.697242339181126847e-04 -1.164178502698188719e-02 -7.960292495210265912e-03 1.758410741998337259e-02
-1.764156125758163229e-05 -1.714420932233382585e-04 1.133857020364163992e-04 -1.076584136813102301e-03 -1.804829393419837488e-02 -8.876057926637380023e-04 -2.953885295319706381e-02 -2.249124953590455212e-03 -2.700767496067979501e-02 -1.750716196994243912e-02 -2.375547839901709802e-03 -3.660945879425420157e-02 -4.380961608735130935e-02 2.246759280270635428e-02 1.275241516332827757e-02 1.230101426194203347e-03 6.034863073388472068e-03 -7.831753675101717042e-04 1.265515622569536938e-02 1.408880252413442606e-02 1.741260311969953720e-02 -2.549845005279482296e-02 -2.615204889216905110e-02 9.543709399937280388e-03
-3.613758568495438884e-04 3.364134000461698349e-03 7.602892299796949402e-04 -1.861000925596204740e-04 -1.201864590659635496e-02 -7.416002553510815838e-03 -3.838395196011611804e-02 1.801034908933437165e-02 -2.439120484575591288e-02 -1.897067158097233072e-02 -6.322384219476730530e-03 -3.543130584374877545e-02 -5.465059015972018042e-02 2.367615101090129667e-02 1.467217646416324461e-02 8.831250301834150246e-03 6.444459089363785073e-03 -1.062892760938528337e-02 3.881266562267700684e-03 1.968668821958835177e-02 2.371294702345788999e-02 -1.726021886633287081e-02 -1.476352131146396393e-02 -1.533535064724119573e-02
-1.079572155659605688e-02 6.625331977778313973e-03 -7.077266837945857259e-03 -4.877868541227370694e-03 -1.579727569886960059e-02 -1.393820834568189684e-02 -3.653414237935791176e-02 3.260956128723675046e-02 -3.480874244988782507e-02 -2.037833748634325370e-02 -2.343287349542678977e-02 -2.555250987653797864e-02 -6.919871424314853747e-02 3.330517397822586184e-02 1.331758560022145571e-02 1.254172956991631005e-02 4.582845846978929154e-03 -1.205758295573026648e-02 -3.971881816819583348e-03 1.324746666031256749e-03 -6.857470432206557061e-03 -2.557455266835059748e-02 -2.890925206986274740e-02 -3.551773515664045922e-02
