-3.482926749017607173e-04 7.348370764309327752e-04 -5.192900094396252393e-04 3.845270406623041036e-04 5.594315654195233670e-04 1.098793923142472656e-03
2.331065873063678526e-05 5.038412291118887385e-04 -6.218401419881315617e-04 2.299914559590831805e-04 7.940131762270177763e-04 9.047229566670950997e-04
-7.939941154891560137e-04 1.363982618943772231e-03 -1.035824062470436019e-03 -6.184012832043764849e-04 1.778521725064882242e-04 1.669101971993691138e-03
-7.027512691885394545e-04 9.181012209705334808e-04 -9.347169387628100415e-04 -3.543731612502420037e-04 -1.149840359159898283e-03 1.284744054414773675e-03
1.077106237336083116e-04 1.529426193064174853e-03 -1.484975856443407328e-04 -5.472204650588279908e-04 -1.990958238447247761e-03 7.571549121550508275e-04
9.409088482900806604e-05 2.210916891108262103e-03 -5.535899271697649563e-04 2.926205463750524948e-05 -2.049981936884361089e-03 1.893945255307170330e-03
4.201533169401802642e-05 2.253152697867049324e-03 -7.495087119598342618e-04 8.227480321068472279e-04 -1.981479863623733257e-03 2.478360623142771089e-03
-5.135565680511088374e-04 2.104822643693243355e-03 -1.194069283223021962e-04 6.663050641991191767e-04 -3.232657568369558341e-03 2.385504382068282057e-03
-1.080338104768181241e-03 2.725336983804647634e-03 1.681217052000036696e-04 4.086719655232372533e-04 -2.802424736638498871e-03 2.547548599072208247e-03
-1.332464088134626334e-04 2.295031383186127687e-03 5.161268243992648891e-04 -8.393108667358105228e-05 -2.337131537727853668e-03 1.987584892698549335e-03
6.055147754314207784e-05 2.348822382765156785e-03 6.357731238932444722e-04 1.646957312385959006e-03 -2.413776089448663609e-03 2.359951868455780269e-03
4.211717943710890054e-04 2.083526810414313823e-03 1.245364853206598144e-03 1.811179022641490246e-03 -1.569937146825645807e-03 1.649094915310445313e-03
1.527954594181460261e-04 2.647942522207413513e-03 1.103784645067664013e-03 1.465149303058298951e-03 -1.179676161017446500e-03 2.042173445451074456e-03
6.439320976037354784e-04 2.174280665749669592e-03 1.991938273716298280e-03 1.908784008700505986e-03 -1.219589428505395319e-04 1.665582722137647726e-03
2.268836103918279567e-03 2.353285928701917551e-03 2.132973062065833189e-03 1.428102332632933237e-03 -3.083698723952795666e-04 1.408118591897717558e-03
2.406601988975746748e-03 1.896734939495887300e-03 1.461556265845536913e-03 1.916634282422012602e-03 1.939910918561278132e-04 1.953109081558473481e-03
3.175673487067820922e-03 1.773534284911571120e-03 2.568973420318110615e-03 2.878525804100911991e-03 1.130858985845985785e-03 2.666256752459973331e-03
5.495861056136471662e-03 3.098168569762600483e-03 3.699500109714089040e-03 3.896554700318040094e-03 4.241134197327846474e-03 4.414925213567559570e-03
