3.546147561638412299e-07 1.132934181867004098e-07 -3.141069177863298528e-08 3.103410160399014585e-09 1.106341095387471649e-08 -3.665150518315345172e-08 -2.571387921453495274e-07 3.487931009817930807e-08 -3.192858481568643565e-08 -1.167435775723828753e-07 9.426511385787588582e-08 1.841295731604243688e-07 -2.031565430749669493e-07 1.051945600474754443e-07 7.359340971348791031e-08 6.754563107313232138e-08 2.558832448188204444e-08 4.912438991502985244e-08 4.028774898210802965e-08 1.208291605189004577e-07 -6.570240864307450679e-08 -1.776970441111975394e-07 5.467007710408146360e-08 1.216215575069955243e-07 -4.797338927130862720e-09 7.944661001999222555e-08 5.108083068131233881e-08 -4.827546182847715385e-08 9.130514851150711665e-09 -4.860075435730419987e-08 4.021208248304135271e-08 1.827640876214361831e-07 1.997626365487226769e-07 -2.421271160390433274e-08 3.481612758036934956e-08 3.066006724737158101e-08 7.541615882805266858e-08 -2.838612177235515011e-08 4.441408834815724085e-08 7.451399138149179273e-09 6.883192076312842264e-08 6.723823292947079029e-08 -2.577885394089621993e-08 5.480562393667164171e-08 -6.673786137635930112e-08 -1.924432413316270561e-07 1.533606030363905555e-07 1.278334706176169470e-07 2.586092154800549920e-07
2.022549897698434899e-07 1.025363678761064866e-07 -5.834101548905104971e-08 -3.694356665474064304e-08 1.107713008001297281e-08 -1.558142719535614142e-08 -3.692344918271507716e-07 -9.565604207809171276e-08 -4.494722396190700832e-09 1.261845638800522149e-07 1.345403788855633184e-07 1.969773326433469783e-07 -1.610150804663082227e-07 7.419500490724487816e-08 1.359786763657795238e-07 1.855903647314873232e-08 4.715152779422197400e-08 6.321667644605261121e-08 1.214852792329387045e-07 1.167209541239207699e-07 -1.208250192222492042e-07 -1.224194123723284643e-07 -7.627941844566974543e-09 1.392717578814161553e-07 -1.025258504494906194e-07 4.400275857723673681e-08 2.984003171268001013e-08 -2.964943621139326787e-08 -4.309481669682493263e-08 -1.993217709372497275e-08 -3.634732643524476894e-08 2.012455474111431475e-07 2.600570388339827796e-07 -1.495561142159004290e-08 8.902040400897460074e-08 3.447180377194342947e-08 2.850878764179856050e-08 6.342842730994811359e-08 -6.538622862550604212e-09 1.407901903145574737e-08 9.474194166587795788e-08 2.197459013352547134e-08 -7.927681688892614797e-08 1.026249369004892365e-07 -7.228708527882709438e-08 -1.863011962294633080e-07 8.730357992641715986e-08 8.747211627621446752e-08 2.121363348390779663e-07
2.468153502146878087e-07 5.099251880739079016e-08 -7.585125794982947579e-08 -1.390162212268932993e-07 7.080789784451150694e-08 7.356986026388019553e-08 -2.075117524774751583e-07 -1.427765747439699207e-07 3.855202604469155113e-08 1.708150667906580598e-08 1.561086678868061948e-07 1.584830647579967855e-07 -2.032999873908247935e-07 8.670636042618168059e-08 1.908424568073360292e-07 5.467223572459039762e-08 -4.590510753160194492e-08 6.533340085908215163e-08 6.913525504825393364e-08 5.679477863155012333e-08 -1.465874496396304733e-07 -1.162483446457542817e-07 -5.316866382297913685e-08 2.025206210926292921e-07 -7.532041655182310780e-08 4.230082722984935064e-09 -4.630841794176703517e-08 -9.075169245286877123e-08 -4.094329781730449638e-08 -1.778055026988961600e-08 -7.855270340890913567e-08 1.218056812745656304e-07 2.318448544069905388e-07 -3.689866158410351734e-08 1.395475885906299473e-07 1.033614984831011269e-08 1.350288329069242419e-08 1.147524790490060023e-07 3.205189735075786382e-08 7.628105125544969804e-08 4.855650366798174258e-08 3.085134275279516440e-08 -2.110637566285067963e-08 4.652533691276933061e-08 -9.947154075626384566e-09 -2.106308628789025397e-07 5.492443533750099156e-08 9.627944244312020418e-08 1.597069217076012325e-07
2.221773925697530698e-07 6.452091088054381093e-08 -1.649645279050461279e-07 -7.384356284802914604e-08 1.801348632531867480e-07 1.316348846565222969e-07 -1.836368743300503962e-07 -1.015689158105601954e-07 -4.936096844974398607e-08 2.376922636017431936e-08 7.303379497727226791e-08 2.191482099174443230e-07 -3.329873603173286363e-07 9.147014106471859105e-08 1.898716439084037101e-07 -4.041443315728619268e-08 -9.918175227041284115e-08 1.547886574086554894e-07 -9.300025136406732021e-09 3.420084253381167664e-08 -1.180696183384277807e-07 -1.279383715331741660e-07 -1.454520440897744795e-07 1.645464463041179944e-07 -1.080070645064822551e-07 3.283891781850271745e-08 -9.523258964015848521e-08 -7.773595534155401633e-08 -2.339443778649090132e-08 4.775287996938585923e-08 -7.185482418946357594e-08 1.172268785388919321e-07 2.664856214919555146e-07 -9.642455234061524909e-08 1.154230809731257258e-07 1.159099626327126324e-08 -2.013555203651142285e-10 7.079911062322743979e-08 4.763915531373792033e-08 1.130827783226147553e-07 8.452694574371022603e-08 -2.813650831878852702e-08 6.608725264293641201e-09 8.289074958815412229e-08 -3.301928290313471533e-08 -2.336835282409072065e-07 6.741499447582199217e-08 1.452165630829972634e-07 1.851560588072121209e-07
2.096148907627833041e-07 -4.064602171176158264e-08 -9.340188870177182164e-08 -2.852327089292491118e-08 1.538842130167747548e-07 1.614308731767958143e-07 -3.413680211718108528e-07 -4.352368269402818902e-08 1.534032481675266199e-08 -2.139211892533082263e-09 5.435206803754696323e-08 1.499382936208015972e-07 -2.734706925382317291e-07 1.388630196858089146e-07 1.995243739195821499e-07 -8.266973201058988950e-08 -6.070894984282199391e-08 2.170138648260916689e-07 4.831074469325020418e-08 -1.789245030522610257e-08 -1.376586872384538349e-07 -9.531542046004346424e-08 -1.651499449956247891e-07 1.094502916453506711e-07 -5.236586877774991857e-08 1.298190293324346555e-07 -4.776415783197408831e-08 -3.897464868045254632e-08 -1.414876934460955141e-07 6.813392115384868314e-08 -1.235769287535746395e-07 8.396190883764807844e-08 2.142086267524353837e-07 -4.845024862221792260e-08 7.824524123543018478e-08 4.155286903047444833e-08 -3.042744753723046015e-08 5.855808698510817339e-08 8.822293963007890348e-08 -6.263475367597616264e-09 3.296044080116531242e-08 -9.055673119039673934e-08 8.185111623770541704e-08 1.590643748266921468e-07 -1.425703857985999002e-07 -1.588510222366122990e-07 8.513842637255537286e-08 4.620431030316364092e-08 2.490025827609120523e-07
6.892840590372980591e-08 -6.504886891580015083e-08 -2.741106713053913396e-08 -4.739928414792867047e-08 6.851633009650717087e-08 1.800438406684562163e-07 -3.412770921637345215e-07 -2.837814285478761330e-08 -3.695553084087590951e-09 -3.273186775788427026e-08 1.495587324605208053e-07 1.301635820150265423e-07 -2.552536602997492383e-07 8.621547418514645377e-08 1.464076614882916615e-07 -1.162213375368270327e-07 -8.113988189155844090e-08 1.704827535686689986e-07 1.039389338745491272e-07 -4.509278329686714038e-08 -7.601007622712594376e-08 -1.799851450020196805e-08 -1.741641880312589476e-07 9.150875689116833088e-08 -1.167145158105530158e-08 1.158199017970560304e-07 -7.197948028547153681e-08 -6.006953536640580348e-09 -1.373800978488687699e-07 6.082211520765712220e-08 -1.426359430999249922e-07 9.549007092709535432e-08 1.845406156028602858e-07 -1.558328247402654104e-07 7.440592450765082719e-08 5.013588868927082623e-09 -3.860835176886573602e-08 3.356870656983956233e-08 7.153397008123324646e-08 -7.169563324994145080e-08 1.049712125228954931e-08 -3.995569953623199222e-08 1.442066531998761388e-07 1.087395739330144205e-07 -5.271027345096974236e-08 -9.367073332400958713e-08 6.222313739913629259e-08 3.680027394161057123e-08 1.459216790827257920e-07
-8.297910667437584783e-08 -8.171906332555779715e-08 -1.472051968137676869e-08 -8.045504264644340393e-08 8.352435810140963224e-08 2.772343646803238431e-07 -3.926421443050959696e-07 -6.099132715191053003e-08 -7.282297005705713198e-08 -4.041611650741243344e-08 4.912918902299993569e-08 1.483515564653167634e-07 -2.017087633233997571e-07 3.475978014393340789e-08 9.116188983327317529e-08 -1.046606787291113860e-07 -1.706953360448690909e-08 1.503808574982676995e-07 4.776847718272251434e-08 -6.802812187942586376e-08 -7.990607379552365720e-08 5.753476768053082769e-08 -1.440526023981947960e-08 6.192079790573142444e-08 -5.206959415417564534e-08 7.462129345513807410e-08 -1.044690872921695281e-07 5.425122303108407313e-08 -1.090781812395566411e-07 6.217511747472553141e-08 -1.746820195593043964e-07 1.444326082662493001e-08 8.730477915614654570e-08 -1.430883953125893506e-07 4.756628083448245394e-08 5.300919101794112371e-08 -1.060903963947441669e-07 2.745871789932496998e-08 4.526755549279245870e-08 -3.615436253814966788e-08 -7.704718230898618431e-08 -6.577423234552840157e-08 2.461019326472158969e-07 1.599082662714302161e-07 -8.510476939609227572e-08 -6.159532371987336720e-08 5.450364110250360370e-08 1.086874985686329696e-07 1.791780966429836323e-07
-2.376859303569303790e-07 -5.539922202385519065e-08 -7.545423601150630252e-10 1.599773441352150533e-07 8.918244767242101377e-08 2.794643493606213018e-07 -7.531559338335328497e-08 3.303567468105526046e-08 -1.553379644407994790e-07 2.538118733290528042e-08 8.656801528060642422e-08 1.237450874794776362e-07 -1.053467906589128352e-07 -4.769408129468315225e-08 5.539360315610403173e-08 -1.349222922342662804e-07 2.604309006630153959e-08 1.385763964369630853e-07 9.381151870644701623e-08 -9.949254632634708777e-08 -6.777780727130244395e-09 1.660015484590608692e-07 -5.062890369379402816e-08 -5.837358145795030109e-08 -4.470932530925979693e-08 8.800873613656133780e-08 -1.326724958337011060e-07 1.051748298993560407e-07 -5.255510400233145471e-08 8.017917068778836503e-09 -1.578191406372376532e-07 -5.361369399196750840e-08 4.975629074103231150e-08 -3.882854345702615388e-09 2.441742343815432664e-08 9.714727285562703319e-08 -6.452362349971343820e-08 2.453768413551393218e-08 6.226432034529888734e-08 6.219561003500077579e-08 1.016715153280325965e-08 -2.460922325647438953e-09 1.726268010771207292e-07 1.586361111199085226e-07 -6.094659988506105817e-08 -2.697569307803575996e-08 8.690737943625963133e-08 3.784312769319232288e-08 3.220834040663571395e-07
-2.861317055942320196e-07 -2.094701950401080373e-08 -4.479632941150617036e-08 1.874755218320212869e-07 5.420441112837261649e-08 2.334923266892440519e-07 -2.720787425307245084e-07 7.319034643741202931e-08 -1.055891360630326288e-07 6.085428508463218204e-08 1.930453153829327134e-07 1.055567073278355188e-07 -1.027733149583224529e-07 -1.018842159686361074e-07 3.680707746959167918e-08 -8.788791169541041738e-08 8.243008676329013352e-08 8.315597438678036877e-08 1.205528346789939067e-07 1.597369661118361476e-08 -3.205985052563521148e-08 1.628165602234131853e-07 -3.666632243005695332e-08 -5.470621447010993199e-08 2.336713759676953306e-08 5.970113363014033329e-08 -2.343632500064786101e-08 7.606007750749682130e-08 -2.478071301902582726e-09 -4.199692373742681843e-08 -2.107984381007328176e-07 -1.339981639983265467e-07 6.696383649612780785e-08 -1.325813236225362232e-08 1.056408332217355066e-07 9.097696879503248061e-08 -4.932538436430012561e-08 1.872991883897050382e-08 -3.412454934349643202e-08 1.239933742121810360e-07 4.481447314264220984e-09 -8.690121290161410576e-09 1.226795437519046297e-07 7.588011722058571253e-08 2.244733084436580353e-09 1.318027888748724959e-08 7.554537003606528447e-08 -4.138277135978011352e-08 2.703779264873569337e-07
-1.765095282154609011e-07 3.982730244988283600e-08 -6.365234756155155137e-08 1.411437372727381855e-07 8.941101530480953807e-08 2.572489007508937920e-07 -2.692389883384423662e-07 1.231529900840241938e-07 -1.153663595445218080e-07 1.752391534970386208e-09 2.528453968256614779e-07 1.984369520476863965e-07 -2.467837657087732177e-08 -8.033044404932679287e-08 2.179266894707044210e-08 2.815722661642633926e-08 1.041565197012863171e-07 -1.609316846738556185e-08 1.636728363852373606e-07 -2.463936751212034283e-08 -3.758819179716263525e-09 2.046222903004485262e-07 -1.669931356743903464e-08 -1.115202955314921509e-07 1.055962782445214421e-08 4.441780687630176589e-08 -7.605069556339754851e-08 2.719931084781950382e-08 -3.074855076333049648e-08 -5.366503249223362428e-08 -1.391107282408657035e-07 -1.515416167106362687e-07 4.957525993950027375e-09 -5.192020470250436055e-08 4.449448397175649041e-08 3.190743293454190743e-08 -5.046462728391890502e-08 -3.003325856771127747e-08 -3.191858556198538274e-08 9.768330557209557828e-08 -9.989422456268639523e-08 3.934852467272743453e-08 8.295826247312099106e-08 7.963869695405018512e-08 6.434923755867610701e-08 6.076628318297073405e-08 -2.893573267967824790e-08 -5.597193693400343747e-08 3.042337563971041712e-07
-2.318031984639923713e-07 3.036163073843121218e-08 -4.436219543389888378e-08 7.503759424186464280e-08 2.826757053672504818e-08 2.981582866144646931e-07 -3.201200154167283899e-07 8.532014741630628058e-08 -6.531028797914168760e-08 -4.253396326370078565e-08 1.876843453374545471e-07 1.745760347075096854e-07 -3.157180213867681265e-08 -1.050943594669703556e-07 2.503645227151660825e-08 3.299312273134306531e-08 1.444304358747682403e-07 -2.420212062691288925e-10 1.777306747147305835e-07 -1.254466342166983653e-07 9.640093090895020036e-09 3.198993087093954173e-07 -1.348944985336918184e-09 -1.012976005081381519e-07 -1.894430540029728756e-08 7.829700664107391971e-08 -6.511771685260542147e-08 -1.285874341280909160e-09 -7.422500240119471882e-08 -4.598751130866139097e-10 -6.865750060481951297e-08 -1.447177259262396807e-07 1.394553497349211577e-08 -5.806062895560336737e-08 6.495599227528190965e-08 -1.748388156094538362e-08 -8.459489192422700287e-08 -1.788386707415239805e-08 -6.967071157854356657e-08 5.901047466301702062e-08 -1.383185634494789721e-07 6.159946000141525204e-10 1.157523440521763232e-07 3.701360938002904198e-08 1.076626042170171952e-07 8.538147371047323399e-08 -4.108993076899245690e-08 -1.735832762257961414e-09 2.231307110494052334e-07
-4.094799727033328968e-07 1.205982094194729264e-09 -2.021232122591982601e-08 3.612446784699157471e-08 6.552113471202246450e-08 2.502377498300500788e-07 -1.537100924586720012e-07 4.122144425042061058e-08 -9.789864491386331842e-08 -8.262551103150244022e-08 1.169002333715776502e-07 1.137952776151734207e-07 -3.004599403417991148e-08 -1.267639490111978117e-07 -1.223467680387310240e-08 5.030729042287760057e-08 1.264280321832262058e-07 1.077963029463732012e-07 2.217415064368837745e-07 -1.944923847700893036e-07 1.343621293440179685e-08 2.729032991627270113e-07 2.049346102096434419e-09 -2.737248679431958019e-08 4.841455006189019531e-09 -6.661418806016552850e-11 -7.620611734837337690e-08 9.779969763779561776e-09 -3.030898481682908095e-08 3.132991591396142036e-08 -1.147361024573692921e-08 -1.211552024592391288e-07 -5.907714194989701432e-08 -5.063465182479465412e-08 3.977507055416619009e-08 8.419837981595261744e-08 -5.359233334340461165e-08 -9.753128739858103843e-08 -1.203037122274296473e-07 6.366536034088376775e-08 -1.120342678441660434e-07 -8.772695515436967432e-08 4.582745283953871985e-08 3.215332123916077989e-09 1.337299876143343350e-07 -1.837731539448230595e-08 -6.566170789105383700e-08 -9.311019524445889723e-09 2.372135619679761411e-07
-3.411630137252482871e-07 3.099458934634146078e-08 -9.433401213505839102e-08 2.916591522813288645e-08 9.108949673202838743e-08 1.813715713015639753e-07 -7.374869682203140980e-08 3.002813529566386073e-08 -8.466827729892600019e-08 -1.665190145757562280e-07 1.175864118554184281e-07 7.829794240626049883e-08 -1.850685775491521146e-08 -1.742099946971910993e-07 -5.318273648971126041e-08 1.229006469136260517e-07 2.406330773520697172e-07 1.026681735459651005e-07 2.080540186842761791e-07 -1.355480078991048695e-07 -1.007007978271218407e-08 1.913646555281311960e-07 6.469140460049771125e-08 5.394766083618302286e-08 3.802187872057157219e-08 -8.110320848352728407e-08 -4.093753476150048938e-08 3.271596276052045738e-08 5.332504851826559049e-08 -8.004840933860928669e-08 -4.218610211066118597e-08 -1.046016994813080816e-07 -3.253827269112858968e-08 2.956061177198338551e-09 2.162843939796533549e-08 7.829770793597287576e-08 -2.624903816527010193e-08 -9.208135915896833221e-08 -1.213984622172115884e-07 -6.011202082025996523e-08 -1.211835866584395946e-07 -3.404287064608915141e-08 5.304529563719877979e-08 1.124429215820245129e-08 1.779698772410205801e-07 -4.930336334296505787e-08 1.417719170926476371e-08 -5.206634684597744058e-08 3.851137416186129406e-07
-6.493593246412271506e-07 1.739011135760499579e-07 3.243825466052173571e-08 -5.418630897109723954e-08 1.059604211632220933e-07 5.857765426549084291e-08 -1.996248283546875034e-07 7.506743605760559882e-08 -7.230102486675698235e-09 -2.943399672506971487e-07 1.320489600144923968e-07 7.888606327536809439e-08 -6.413674852177870079e-08 -1.653117389102760211e-07 -9.137349674493099159e-10 1.272329239467562244e-07 2.229413305330591587e-07 1.639772898253874729e-07 2.558176567729159673e-07 -1.499619171516721214e-07 4.727707800491885811e-08 9.701647493024126742e-08 -3.849021817320204406e-08 1.297545688044076892e-07 -3.186811337111655135e-08 -1.010006053250152657e-07 1.243137230914195364e-07 5.523347728631021110e-08 5.044885787305898222e-08 -5.980116979179682849e-08 -1.932144109029332147e-08 -2.468520184135442802e-07 -4.227522525527183665e-08 1.443796758332954745e-08 8.019415668483003560e-08 8.586906210268864911e-08 -6.223763604925632341e-08 -1.259484677629074983e-07 -1.879159798707035509e-07 2.353915706939926917e-08 -2.039064356049314385e-07 -9.266377736679875061e-08 -3.036661689549636736e-08 8.628926533450112712e-08 1.122015969381926891e-07 -1.426347534078049658e-08 9.866902396329551072e-08 -7.359036786849175312e-08 4.109978352835386103e-07
-5.937604358407502730e-07 2.432579428323566405e-08 -3.107325213457489130e-08 -6.011532139386229258e-08 1.264067348622028734e-07 -3.053366195367567425e-08 -2.371017216313735628e-07 2.504364163822914134e-07 1.092849158740536406e-07 -3.487095776619656231e-07 -4.030123521297031134e-08 1.203880974139102335e-07 4.304606400744011342e-08 -1.551450720691199800e-07 -8.134413387447024666e-08 1.644289604138223238e-07 1.303492977364202019e-07 1.618446840662616168e-08 2.711763807064382045e-07 -1.243251919219416836e-07 2.977580224601795128e-08 1.570768973449969110e-07 -1.449230309953143925e-08 9.708547683651398093e-08 3.736047613665601875e-08 -4.419645081214803297e-08 1.557128176782488053e-07 4.531963657903537022e-08 1.192749685007399950e-07 -1.327570160021271453e-08 -6.338146334504551722e-08 -2.298766334045888142e-07 -6.920139806418517878e-09 -1.217821018728257860e-08 5.634417285903761440e-08 6.267431452283142758e-08 2.805685858264749011e-08 -1.014143007859139751e-07 -2.179948637347179073e-07 3.007209059653409204e-09 -3.860805446636948644e-08 -8.624661460553157931e-08 -4.739696194297544438e-08 5.136060165446938460e-08 1.800675255450239510e-07 -2.516750306006853375e-08 9.727992239436161598e-08 -2.335744823697642516e-08 4.769914195371236533e-07
-7.028819790238700604e-07 6.183858639052817573e-08 -1.731947703208816084e-09 1.143116940188859362e-07 1.370211641922110251e-07 1.713979412722275434e-08 -3.076843344279906321e-08 2.166820078653919429e-07 1.412413878815069118e-07 -3.302091357331049801e-07 -5.593471834357215447e-08 1.030332175476414360e-07 6.619214585305327160e-08 -2.780558175523808466e-07 -1.352866126447827424e-07 1.905226489832270424e-07 1.784409533214245630e-07 1.262388607628660541e-07 2.109803716609951535e-07 -7.690581203617016655e-08 1.343524339727521382e-07 1.545767851666167369e-07 -7.447742471539878818e-08 6.648815841496419067e-08 2.900399031702334862e-08 -3.716832788422907635e-08 1.110649712086729685e-07 6.961183240710212749e-08 1.460953275310676688e-07 -3.143192621574570667e-08 -6.761806521291204252e-08 -1.930447479402095638e-07 1.625929659172221381e-08 4.289211647422213740e-08 7.046500591452643263e-08 2.407291138085468778e-08 -2.144811572311689236e-08 -1.624364219397112868e-08 -1.322483241908828367e-07 -4.344125661283851387e-09 -2.187221290908201856e-08 -7.574024103500607440e-08 -1.196564337048230293e-07 5.462847509523780420e-08 1.170201791588490905e-07 -1.212276164441302268e-07 5.990553414874474030e-08 4.503398601389276338e-08 5.034364898090493787e-07
-6.475468068060420641e-07 2.009452606054915437e-07 -6.557088282560519158e-08 1.494562375860060046e-07 2.039009420665961873e-07 -5.619976250504349130e-08 -1.457969791073351102e-07 1.289876087795162132e-07 2.015192444695472924e-07 -4.556831334706543311e-07 -8.037010961314411787e-08 9.300176754946254677e-08 9.384136646909371895e-08 -2.544122386058532643e-07 -1.450987077969403357e-07 1.891056005204902360e-07 2.057131878923020413e-07 5.600075419438819899e-08 2.490729080442515490e-07 5.914054331709970425e-09 2.101832383122903935e-07 1.643019294338460851e-07 7.853903244870012930e-09 1.227864454809952275e-07 9.372844642639129732e-09 9.337046792672912246e-10 7.316471887333642034e-08 4.529387081126386429e-08 1.591995402689630256e-07 -1.085906625923167339e-08 3.477069215795937780e-09 -1.669329507929681649e-07 1.000938637093495570e-07 1.128027171560585679e-07 3.151331119734233383e-08 2.939722837002479619e-08 1.229533100086370217e-08 4.110310751154964534e-08 -1.360657163703831269e-07 -8.434813565470558868e-08 8.923647803078818780e-09 -1.402679700560586450e-07 -6.641948780446119087e-08 -2.997012614152268850e-09 6.903994349056103045e-08 -1.294024899646627519e-07 1.084493860970989381e-07 6.531428670372127594e-08 6.889554595101751322e-07
-5.995315185090565541e-07 2.029191693469661321e-07 9.996590920139138473e-09 1.268758892050365523e-07 1.607596304797317733e-07 -5.198965277852499453e-08 -3.255664749801971052e-07 2.030418434336179889e-07 2.158255231327264695e-07 -5.587662384691107536e-07 -1.076691436252840085e-07 8.549400148768856464e-08 1.322390832802154202e-07 -1.605443905548346881e-07 -2.347221059114084168e-07 2.674516992752822651e-07 2.166235658464024421e-07 8.487747671010679485e-08 2.631268193356600486e-07 1.447217494069942819e-07 1.689995869769203923e-07 1.261708694158859508e-07 1.052825369454846735e-07 2.124367734368484368e-07 1.944347620378664133e-08 4.612206560132812325e-08 2.115770607575870044e-07 8.749069652701160930e-09 1.133454250227266020e-07 2.853963734147654452e-08 -1.351775858607135199e-08 -1.466606012945323618e-07 9.420917544272807383e-08 1.077668835717401990e-07 6.418312853180262228e-08 3.829645132453847255e-08 5.434721868714407019e-08 6.496894204962016182e-08 -1.089624823499229107e-07 -1.442612980360445271e-07 3.540918669030838923e-08 1.453665747272454789e-08 -2.068445970843817308e-08 1.926325006988772444e-08 1.686904568493465551e-08 -8.400517970284680778e-08 7.699643898656355709e-08 9.615146736556868504e-08 7.904577192310508246e-07
-6.890672794223607948e-07 2.030061921935462011e-07 2.444106048414406407e-08 3.853281691258763871e-08 2.678867691567088552e-07 -8.557987765477669761e-08 -2.950093167465743100e-07 1.533734119146144387e-07 2.088345968045206487e-07 -4.050485382496289553e-07 -1.498184741354263250e-07 7.916231020499506646e-08 1.110222449800645785e-07 -8.555065894625168651e-08 -1.601051484164117441e-07 2.863703817594499474e-07 2.038035784706400871e-07 7.824472819046430779e-08 3.623113052081990992e-07 2.223930767132181092e-07 1.427062546994054566e-07 1.622094653627121468e-07 1.278948658608731560e-07 1.901674754300027482e-07 3.828055118404945607e-08 5.377368026515588818e-08 1.962090483830577288e-07 -1.905120314899041025e-08 1.191502812429868114e-07 7.524600141493881044e-08 4.668253783971023146e-08 -1.725883305031036258e-07 1.692441615768818522e-07 4.110064970106431782e-08 4.763062016383573593e-08 2.941207841400593209e-08 3.829813555612866314e-08 1.254241275214923605e-07 -7.528212168699922826e-08 -1.501722039189309284e-07 1.060564860846986059e-07 1.310698337474134269e-07 -4.132778172902912550e-08 1.574989393587456146e-08 7.423220083949535671e-08 -8.609920894943753225e-08 9.952625216247884087e-08 3.859734311471860695e-08 8.634647347073503827e-07
-6.824186348609418240e-07 3.014768007779386791e-07 3.207643617670526111e-09 1.442346874202434030e-07 2.661608255149865796e-07 -8.768546279849178105e-08 -2.217714979970607305e-07 5.090693821330979000e-08 2.488292398012609587e-07 -3.825144694734054574e-07 -8.108923113626802340e-08 7.909820100772345734e-08 1.279256452817720342e-07 1.222524148272268136e-08 1.892795400416185110e-08 1.951802331115671328e-07 2.321716086288429280e-07 5.012632138752052615e-08 4.901596231381815127e-07 2.047392878306185605e-07 7.923457659739781071e-08 1.566146353366646824e-07 1.730829789937565917e-07 2.462235714214330644e-07 9.973165815806701474e-08 1.101564803615895554e-07 2.173500960655556930e-07 3.645913977236667241e-08 9.998960851559761537e-08 2.723833108010036391e-08 6.866209635924557285e-08 -1.350501091941957299e-07 1.821124957833034642e-07 9.094866029629103982e-08 9.424091356482785903e-08 2.633625963255754609e-08 7.139150234848155876e-08 1.618884009131312115e-07 -5.509878728085312061e-08 1.419873087713202671e-08 1.992277450201419575e-07 1.495630118351247369e-07 -9.158948775397845708e-08 -1.937733977312678409e-09 6.161816799509739006e-08 -6.268041434387562589e-08 9.008763757645267866e-08 1.919585400308707287e-08 1.020331525758518962e-06
-7.775553344153221154e-07 3.726153169538633497e-07 1.339309194218216474e-07 2.732286709586723778e-07 3.982778299338296340e-07 -6.437971810263138982e-08 -1.380300450175595525e-07 1.480139311602679036e-07 1.802127455494629162e-07 -2.038861236699541182e-07 3.316742210095981309e-08 1.794907027568220921e-07 2.012776240763309002e-07 2.103431671056266793e-08 7.117941425121980571e-08 1.399261489171108278e-07 2.040498180519454393e-07 8.022825905997192649e-08 4.455731978912687554e-07 2.621763013499814783e-07 8.303326232942257188e-08 1.655792127372406736e-07 1.758369551966270358e-07 2.301195139067177794e-07 1.332286337800224240e-07 1.306979913972528313e-07 1.184545375373920849e-07 1.209538621009667919e-07 1.504054022014132960e-07 4.419998208736650490e-09 2.278352096091572622e-07 1.516641172208701159e-08 1.258998256619229323e-07 1.193640705833614625e-07 1.540725651902693712e-07 9.804493501476417265e-08 5.795186388453842239e-08 1.423301689588204698e-07 -5.286690892949807981e-08 -8.585885696122362459e-08 2.440432990537413913e-07 1.022662689149784529e-07 -1.226325241267827310e-07 -3.792273386387412525e-08 9.618302617548560935e-08 -3.840069913786881408e-08 1.127629208995793008e-07 8.685789497200501737e-08 1.171834955261760292e-06
-8.947443127979953528e-07 4.713697831069296231e-07 1.259771639294559493e-07 2.236833848648671418e-07 5.269189437191962863e-07 1.336859497685859938e-07 5.937601907166793863e-08 2.034798968240050194e-07 2.076965617347376925e-07 -1.141739202208440298e-07 5.667997313613463564e-08 2.534490403887395720e-07 2.894966294863036832e-07 1.159297197805250646e-07 9.365644121479478372e-08 1.736000159189239894e-07 2.192882969507644265e-07 1.749758777849063050e-07 5.047426381257268928e-07 2.876942675945596077e-07 1.157688590792689040e-07 1.757480141783755742e-07 1.928763801884344846e-07 2.941510818331676274e-07 1.138627226287487477e-07 1.205498272000891522e-07 1.131227746884791004e-07 3.285292510699876065e-07 1.863071360858511491e-07 7.720446498073692262e-08 4.097334435058159940e-07 4.544575953357630980e-08 5.266134058804957304e-08 9.753506358022393131e-08 2.223484411937283847e-07 7.526035152412548834e-08 6.452379774173589343e-08 1.564261028471980128e-07 -2.796715952122875773e-08 -5.351598455751596995e-08 1.750015362272837472e-07 1.133695499632541466e-07 -1.995283325846758986e-07 -1.564138276201200880e-08 1.405641476644466487e-07 8.998859994768349065e-09 6.633058599582234803e-08 1.462564039717250072e-08 1.425640437761225330e-06
-7.092528933642211371e-07 5.080998976610804167e-07 2.402944987728102038e-08 2.584242389623241650e-07 7.500648552570499522e-07 2.201006091250418933e-07 -4.220937878385092572e-09 2.954390358752503119e-07 2.452164088260892780e-07 -4.867388010677362268e-08 5.313201486486036374e-08 2.469149579488065108e-07 2.852268940583079775e-07 1.358227635953373438e-07 1.139784938803147825e-07 1.923100713111829367e-07 3.267085165338185420e-07 1.927465877136418640e-07 5.725517916884284236e-07 3.504521401767530637e-07 1.472861822304986667e-07 1.678816907537729600e-07 2.069075788215864563e-07 3.006623227868419383e-07 3.950084269493747462e-08 1.941648549391499690e-07 1.610005622735938385e-07 3.327170185991404568e-07 3.537094562248981472e-07 1.504813568947450462e-07 5.796558443788489877e-07 1.316094071185313999e-07 1.285522032807268031e-07 1.838876532359507391e-07 3.314632886614261056e-07 1.078874393735385216e-07 1.166017930680400831e-07 2.455115278959621361e-07 -2.197357535685902620e-08 5.601010117437939982e-08 1.501047619126820635e-07 8.944431062783433627e-08 -1.729152046821353879e-07 -1.060571556949057119e-07 2.862952362562580585e-07 3.488894669975131326e-08 5.953521103257039659e-08 -1.524485568953491176e-08 1.830380630612430356e-06
