1.747650219413224033e-03 1.780307748538133836e-04 9.079075844333250921e-04 -2.679220168697678608e-03 9.853392298710609946e-04 2.118067137007669811e-04 -6.539968978428267830e-04 -1.857806183908547936e-03 4.879251631596726231e-04 -2.782900523611176596e-04 8.000842638411553636e-04 -2.227182719072429552e-04 1.372543405208154947e-03 4.432293061905168835e-03 1.456729721201900423e-03 -5.436391158499531695e-04
1.521378381906253680e-03 2.673253117011797930e-04 -1.024112527901373639e-03 -2.469342520627307129e-03 4.537897786495001442e-04 6.767648369030912622e-04 -1.010413818412178241e-03 -1.305391087767036841e-03 7.476498430123005613e-04 4.304732254838734991e-04 6.354006790946981672e-04 3.377352591829606071e-04 -7.950775577410674599e-04 5.224875365330924719e-03 1.358425277796878076e-03 1.541308693417775641e-04
1.592632557547263425e-03 7.965309490153181992e-04 -7.433926694742619976e-04 -2.480570666533350732e-03 8.144474419747785429e-04 -9.774232488771630693e-04 -3.772696036263385928e-04 -8.643795084462792733e-05 5.156391611369065802e-04 9.787604452147712596e-04 1.864366751189910546e-05 7.325868790249280647e-04 -1.222334000389575142e-03 4.156745012477204917e-03 1.880927705436257489e-03 1.021702710178537272e-03
1.243555862173269114e-03 2.523763444898120562e-03 -4.383125643476932522e-04 -2.474088886808705617e-03 1.089297690890108283e-03 -1.462889925358477330e-03 -9.745439789283117001e-04 -6.150691351495271922e-06 1.127719440301828643e-04 7.933172977039062122e-04 2.063985494133065417e-04 6.807896955351474925e-04 -8.776474445181170394e-04 4.731183978794294663e-03 -8.005558942976865721e-04 1.332113869852303472e-03
1.106725166349633097e-03 2.567298589053304807e-03 -9.819958111270984773e-04 -1.359931332932862256e-03 1.017067247844891283e-03 -2.380376869943312719e-03 -6.457747926508434003e-04 5.063362558771866521e-04 -2.232358016129727099e-04 1.503125367698240032e-03 1.808329764645994376e-04 9.795557086275982327e-04 -1.754284203526830965e-05 2.081902462635734034e-03 -1.993864416466304291e-03 7.628439182932026828e-04
5.244298939011713756e-04 1.267750934532468335e-03 -3.464092840520540534e-03 -3.799176006002140681e-05 1.143564643555333282e-03 -2.716871722333153837e-03 -1.747573813350077542e-04 5.640160939204136303e-04 7.680173041345397529e-05 1.445517409802444695e-03 2.485463038938212827e-04 1.015161323920408393e-03 9.643732252605575258e-04 3.045852456037796219e-04 -2.687615642526417457e-03 1.202067225435708318e-03
1.359869395311160854e-03 7.728997018252697351e-04 -3.584853888409958705e-03 -1.124795207801131602e-03 2.028416842676703490e-03 -4.782889684454763937e-03 -3.767005486983498802e-04 1.894966909997546246e-05 -7.349967212241641561e-06 1.634951427889711666e-03 -6.140717701786616196e-05 1.193460751252629036e-03 1.249347597733002570e-04 9.001874484041531019e-04 -6.676152357942064094e-04 6.753162175523707818e-04
2.175109353039147118e-03 1.360157246462083240e-03 -1.647313857514752641e-03 -2.564789783797157430e-03 2.358442170176594695e-03 -3.100236943210520242e-03 2.241671857372130958e-04 4.239881355502753433e-05 -5.908565452804434744e-04 1.952260552051430977e-03 -1.469006124251608428e-04 1.093863072177951156e-03 6.338259537155091245e-05 -1.005635463498308693e-03 -2.667049973888376848e-04 1.139411762259405232e-03
1.243885430902697117e-03 1.559984720478943369e-03 8.655908674748766110e-04 -4.581903677170900101e-03 2.192895469601257013e-03 -3.999929920359174989e-04 6.623090270110423058e-04 -5.124228186207814670e-05 -1.211204677297583049e-03 2.174219546782232577e-03 -2.167597656048910241e-04 3.646590435637408050e-06 2.395316360042403154e-04 -2.617710000578499902e-04 -7.943205208836573309e-04 5.220734674178677579e-05
1.408723003982391420e-03 1.674052399064003289e-03 7.856080751422178914e-04 -7.271077184217228850e-04 2.434990713178730205e-03 -5.332562704123587020e-04 5.101960261773524734e-04 -3.909907790745303880e-04 -1.893061783854460209e-03 1.527032346783396052e-03 -3.701676771931212626e-04 5.167238864063806612e-04 -2.950664856587722823e-04 -1.724183564565869541e-03 -1.540802375508687266e-03 1.265720386583449786e-04
1.992000722362204188e-03 1.125178687547112024e-03 1.059670978062713037e-03 -3.956743696827259935e-04 2.595815255905456996e-03 -7.441628801140673811e-04 8.176732317036360847e-04 2.699314481925392897e-04 -2.515873622275737517e-03 1.328414546494896629e-03 -2.709138460359369048e-04 5.856385629231390709e-04 1.852218681498810657e-04 -8.691799067878130036e-04 -2.682536291836208099e-03 4.341647547948425531e-05
4.457292749595550413e-03 5.120924137454661807e-04 6.742190253440474889e-04 2.811519924261144786e-04 2.170366210506486336e-03 -1.362149333795282862e-03 5.758431948854537312e-04 4.692686608950326094e-04 -1.639403478280500922e-03 1.237746238856985695e-03 8.265898667479486652e-05 4.744368894078757537e-04 -2.439836623840504776e-03 -1.462266448889491376e-03 -3.498692175985454369e-03 5.412575483308151728e-04
3.794933138251793594e-03 -3.016572268750946544e-04 4.707131535897627304e-03 1.945604300539582928e-05 1.964354864117531189e-03 -9.737084196288327623e-04 2.144010433637094832e-04 3.060540604066650156e-04 -2.078043980606138295e-03 1.046477116417787604e-03 9.503962182145241945e-04 3.764742557353676299e-04 -2.993699157637831881e-03 -3.409309371619947612e-03 -9.616137906889657416e-04 5.397221454566830147e-04
1.847589824914668217e-03 -7.704633505762619621e-05 6.744062180365493694e-03 -8.151679560623495652e-05 2.709068334669391398e-03 -5.035838658725556111e-06 4.997528493193220201e-04 3.936569540936877762e-04 -1.153389631095121581e-03 1.659311210421142435e-03 3.362599084182900746e-04 8.199347385034677161e-04 -4.936229794059033681e-04 -4.152300133405346846e-05 3.194923875862560551e-03 5.456524775359320074e-04
2.760092263903355346e-03 1.976568781432011871e-04 5.419888565908394240e-03 6.603417894247311497e-04 1.593621354106050615e-03 -9.207957305620520115e-04 1.084449243887434890e-05 6.836652472817806312e-04 -7.748294043828437162e-04 4.821569139720737742e-04 2.655439466745744808e-04 9.889013294835291481e-04 1.256420821022373197e-03 -1.384935985216499427e-03 2.609840657583220938e-03 9.985709599518370443e-04
3.361857857045770070e-03 -8.308956566768523327e-04 9.692176271845123064e-03 -1.463507589898349907e-04 1.675010135016131519e-03 -8.826731227105335175e-04 9.766871773971247221e-04 4.765071682840836455e-04 -7.408768889103656838e-04 -1.846762050193159147e-04 7.001206824783966437e-04 2.072059897191172277e-03 1.200624081424227566e-03 -1.913421308546304827e-03 3.344117196938300920e-03 9.535845933357943926e-04
1.009134004991470417e-03 -8.472343398063713954e-04 8.387845435830194527e-03 -4.953954124963367124e-04 1.323273444013955188e-03 1.157333055744764328e-04 1.262341515706615373e-03 8.051025993790706043e-04 -1.980349519297414757e-04 -4.822414454345290576e-04 1.381574468481141680e-03 1.977195590114126135e-03 1.588639251611992072e-03 -9.041179177412824548e-04 3.088123927348722028e-03 6.474244753819035064e-04
6.937240483441852639e-04 -6.548321807692960650e-04 1.001437281606354542e-02 -1.036586166735893469e-03 1.972087075731944938e-04 4.383337102918918242e-04 1.411105589421842018e-03 1.109927897497302090e-04 6.705394124762747055e-05 -2.487660658062732247e-06 1.971110370754246624e-03 2.973494739924153335e-03 3.026864227737263821e-04 -1.069132416687121421e-03 4.628115695480286562e-03 -3.294064405282435735e-04
4.619814923315065979e-04 4.471431608512997798e-04 1.006504788006036197e-02 -1.431585173071545569e-03 -3.885301857341918563e-04 7.321161610657945943e-04 9.116915068222956756e-04 -5.605124635606140377e-04 2.337716732267809043e-04 3.722478058132031942e-05 2.112473740452213127e-03 2.699235144116813451e-03 -5.143015856226410866e-04 -2.264269706309543582e-03 2.376129464645965195e-03 -9.301079595698284394e-04
7.417533997537066430e-05 1.187536455988404474e-03 1.662826124731215174e-02 -8.525158169257245283e-04 2.668426454405179176e-04 1.135748695060264995e-03 1.544290270887277807e-04 -5.726353418252411897e-05 9.240045611450599687e-04 -1.676157873861166484e-04 1.826932144343699615e-03 3.125702173309539630e-03 5.879082005891975377e-04 -2.170643220730918664e-03 1.894165765291807744e-03 -1.717415015495999796e-03
-7.413511075264868572e-04 1.712894067945324242e-03 1.744219929499863167e-02 5.227798586078149633e-04 6.452271704160723203e-05 1.567558813551228267e-03 2.128297779621853535e-03 -5.822181725961554817e-04 9.493305113042242943e-04 1.105643626947372393e-03 1.919502875455787738e-03 4.050877922122611378e-03 -1.165433512939909738e-03 -1.732337151882091999e-03 1.827170839460880289e-03 -1.708382327543767325e-03
-1.268789729849866292e-03 1.045964897544918084e-03 1.628163653087688276e-02 2.964359445458218667e-03 -1.243898482905842113e-04 1.826502704199762551e-03 1.238677273315772235e-03 5.297174212679530407e-05 2.029790413154094770e-03 1.604331266282229846e-03 2.202273235005425961e-03 4.403431503849037330e-03 2.071338871390584514e-03 7.303306178424065313e-04 4.236195578252706026e-03 -7.652011511651969720e-04
-2.248865887280191225e-03 1.237332019125623453e-03 2.306514491100433023e-02 4.742134355326992827e-04 7.718859949955876988e-04 2.110659049733792578e-03 1.521322504273261468e-03 2.915413584897500170e-04 2.638824903214116030e-03 2.090209096184994855e-03 3.404243233137721741e-03 4.081283989328756724e-03 1.524727751893227611e-03 2.123324521545174020e-03 3.813422794182854802e-03 -1.047954426008978991e-03
1.282068462731582575e-03 -1.163398410102258010e-04 2.496720468502061988e-02 7.479881784359445360e-05 1.464713602957161930e-03 2.055961137975696219e-03 1.892489934132636714e-03 -5.358316941681523895e-04 2.088596575672286605e-03 1.997935324163546862e-03 4.524874686877637144e-03 4.593073923430251136e-03 3.673106350386068559e-04 3.663792550929646005e-03 3.159835344938684114e-03 -6.992599918122002203e-04
9.931238904971966507e-04 -3.086982268462595412e-04 2.650078440396477081e-02 -1.083900189866922444e-05 2.118351518980856642e-03 2.387191633451407960e-03 2.721071254311547335e-03 -1.220396535934697340e-03 2.081597240361385010e-03 2.822838245251009428e-03 4.629989485663669156e-03 6.491732383456002252e-03 1.302537758271692060e-04 4.097215138576750307e-03 4.354705808559237307e-03 -1.090544268571646842e-03
7.601511102441655017e-04 -1.900850406409560075e-04 2.937123121611506793e-02 -1.652149531753186731e-03 3.040191064537963762e-03 2.371637086153502525e-03 4.616406463823835224e-03 -1.939650538723773339e-04 3.400459774794204262e-03 3.296221570292259817e-03 5.102181588781747219e-03 7.956594736128318884e-03 -1.744388167472627925e-03 5.918044009590191397e-03 4.876082136576177783e-03 -4.420711778692633614e-04
2.244719413090650716e-03 3.639670436390719365e-04 3.191229137727222970e-02 -1.738991248133940539e-03 2.219780464661742000e-03 1.506818249934036621e-03 5.248138373225227048e-03 9.678239567874238457e-04 4.428159374257428088e-03 4.062389643980154376e-03 5.332538312947884135e-03 9.827817444164388405e-03 -1.171639390653115035e-03 5.996995413918666459e-03 5.820434359332701812e-03 5.802328244078556454e-04
9.440596218839163471e-04 1.371409272388115184e-03 3.372552978093244086e-02 -3.640077417455194028e-04 3.137057128285934346e-03 2.106193062732675952e-03 5.928124822521948882e-03 -1.004820330129013229e-04 4.531396743432222936e-03 3.955619700901671400e-03 6.584009332570472071e-03 1.141690551017845653e-02 -2.113839838113522329e-03 5.968290263991754899e-03 4.765589114530934846e-03 1.436319381321161199e-03
1.019394822330482210e-03 1.780039164377423969e-03 3.799176905559178974e-02 2.622242833404506319e-03 3.175154267631338442e-03 1.086126098773562438e-03 8.033407656143222442e-03 -4.801684588542353706e-05 4.583867153890136895e-03 5.092734343286001858e-03 8.020736543122181442e-03 1.273416638077263900e-02 -1.586350300050473443e-04 4.639168434762337180e-03 3.171344887847411028e-03 5.794309668345990622e-04
-2.286993629717315967e-04 1.664985082906881783e-03 4.143662984400205834e-02 5.430498848369503303e-04 3.272563317726347436e-03 8.822063319247740870e-04 8.528875929763609851e-03 3.207146970941141418e-04 5.715306400479714354e-03 6.028892223910127524e-03 9.231155475987486841e-03 1.501443224680655379e-02 7.034799121659552007e-04 2.665774611485094859e-03 2.634520204479324969e-03 9.720872916058956315e-04
1.790069059017129110e-03 1.719945270447168200e-03 5.354587302928909970e-02 3.051565962306018406e-04 5.216598881413336657e-03 -2.869720853315449742e-04 9.357909430771168061e-03 8.062904305703795689e-04 6.947087674539411534e-03 8.572664322452207969e-03 1.161492900300838821e-02 2.064661061669809117e-02 2.277863038568842761e-03 5.666237571327235704e-03 6.662938250355504750e-03 1.002887403462772789e-03
3.202470821594844471e-03 2.423934976259193696e-03 6.927910687938357293e-02 -1.188989563875146333e-03 7.188140409538579245e-03 -4.760552375898617064e-04 1.212566790987193270e-02 1.348701549178973891e-03 8.133578661003287510e-03 1.149834142970385803e-02 1.507835578273565569e-02 2.822323158635727663e-02 3.436807673254166882e-03 5.359883627806870041e-03 8.525493586273552582e-03 1.526240417933437746e-03
2.158218540988961036e-03 3.300955027567885856e-03 9.910387944982135267e-02 -4.710989709029934219e-03 1.165643901800012330e-02 -1.279837936305438216e-04 1.470823478585674832e-02 9.106292790970769773e-04 1.094624542718797625e-02 1.491327758774685201e-02 2.084866736270073184e-02 4.125991138456675672e-02 5.277441903183080311e-03 6.377404709220902204e-03 1.225133951120229749e-02 1.729327360012751936e-03
5.104948388630635263e-03 6.526081650854577247e-03 1.474854274644968044e-01 -6.908921496113455164e-03 1.930606585854985693e-02 5.290149598557508312e-04 2.111244205995326667e-02 1.352689274409150369e-03 1.585193748879468179e-02 2.076303968327453467e-02 2.791163188771635800e-02 6.755880728297351812e-02 8.833382509962862603e-03 9.777731193099372872e-03 1.973506092128945316e-02 1.884149845583706247e-03
