4.136936906539055649e-04 1.248269524363340060e-03 8.390803690458396467e-04 -1.840649274569013767e-03 -1.186459257258363001e-03 -7.156036394097327205e-04 2.456130221502717372e-04 9.574485440597302766e-04 8.958125765750806022e-04 1.181195949480845438e-04 4.648932284987587825e-04 2.645136029910830295e-04 2.161227684198549156e-04 -8.931300276828028906e-04 5.393837848235185067e-04 -8.493568816946848229e-04
3.607380866001960230e-04 8.739575848978401980e-04 1.325206523776307262e-03 -1.016355281843702059e-03 -1.218627379985421505e-03 9.316772520226648943e-04 2.988032299032210726e-04 1.414890868763911966e-03 1.308162538618796566e-03 4.480371782619797013e-04 2.667975247028356377e-04 -6.117825320029105342e-04 5.897087556897272513e-04 -2.265127364741889929e-03 3.539612882180673812e-04 -2.415729942023050472e-04
6.961560121509788659e-04 1.052684056801049236e-03 4.940992760221637982e-04 -2.581088590474815356e-03 -5.558371846538324784e-04 1.376388790776195701e-03 3.467109807174825580e-04 1.324474248088113384e-03 1.413742807237204331e-03 2.445346936739091937e-04 3.226579793441708747e-04 -7.778923854249619914e-04 1.361426621531203239e-03 -1.307442294008714749e-03 -1.928679441786951027e-04 1.195973055329787975e-03
6.982170344205551648e-04 1.156287138960601906e-03 8.589616265626934298e-04 -2.270266731963703575e-03 -9.129205710994980493e-05 1.813959315841935909e-03 2.948144457293137692e-04 1.033252625280380119e-03 4.782920843560695546e-04 6.880728808401003708e-04 7.148018625967744342e-04 -7.510782002064552224e-04 -2.420604885928228267e-04 -1.927943078692501404e-03 -1.177469247000454593e-03 1.227037567311976959e-03
1.782040876371826163e-04 9.088532406959734002e-04 3.966171912830946571e-04 -2.182593343258040948e-03 2.026950520695418713e-04 2.128599552463482630e-03 2.505389792313885951e-04 1.693900851668680377e-03 -3.693341971667598591e-05 1.049983237282432682e-04 1.816631165618398094e-04 -8.851126676936908830e-04 6.753679740463846605e-05 -1.555515665228541893e-03 -1.356671660870682012e-03 1.323484680092411195e-03
1.613214621108493110e-04 1.019887029014615500e-03 5.769497354994051900e-04 -1.949660860551682409e-03 -1.417153586508775184e-04 2.108332233042459550e-03 -2.395222081219389144e-04 6.053857990868214030e-04 -6.956254586937588198e-04 1.022897769905610444e-03 7.809558170319990831e-04 -7.973426124975704953e-04 2.566856301014388392e-04 -1.331974584507022085e-03 -1.564944965381409765e-03 1.939026387736239544e-03
-7.254542367890444779e-04 1.684689150621265959e-03 5.907352422045882012e-04 -1.280794433778614403e-03 1.179517203796594038e-04 1.634167893775151066e-03 -1.147744621272038773e-04 -9.689630007066878136e-05 -6.767823416375626808e-05 1.185267351517673090e-03 9.027008501537039323e-04 -1.706299976213902130e-03 1.228277538880972889e-04 -7.431426990040810926e-04 -1.010095028246294976e-03 1.839199495991822178e-03
-1.694196726154723509e-04 4.016928308559770521e-04 1.319408598849934481e-03 -7.167535759464800562e-04 2.675348630614849538e-04 1.363250941119794387e-03 -7.549831203033076040e-05 8.823593475130641012e-04 -6.207553204609370990e-05 1.435800070831560874e-04 5.524465966784397191e-05 -1.657955161072626827e-03 7.212627198280612733e-04 -5.986844868800041304e-04 -4.046617597339735475e-04 3.410493894307285571e-04
-3.127935590234034806e-04 1.334076872823517087e-04 1.041774625266970880e-03 -4.113564156841864909e-04 7.529162090916693929e-04 1.066722026947692975e-03 -5.151288284169341231e-04 4.088965465649882112e-04 -7.246103684269552744e-04 4.446412705688409465e-04 9.515284868469350409e-04 -1.091739340454531961e-03 5.283959481960199362e-05 -1.229363383427670067e-03 -1.079665923326801136e-03 -7.534411039158284010e-04
2.782201007235107250e-04 -2.327170792313774960e-04 4.630703270230601036e-04 -3.158022724767478801e-04 5.494255976074459565e-05 5.064328651044106532e-04 5.443063907476405590e-04 5.063773958415751422e-04 -2.670764089773956123e-04 9.178523622498928770e-04 3.210512465411031655e-04 -1.121146224533395731e-03 -1.466890918568494899e-05 -2.228332398973701702e-04 -1.469207819766223371e-03 -6.243739343756484752e-04
6.234017810806334841e-05 5.104209661289181143e-04 7.057969463700632237e-04 5.487392690182250335e-04 6.853572480709192763e-06 5.679703670942281690e-04 2.039618006681162554e-03 1.040534818964983796e-03 -9.778883972237932456e-05 1.491766119633678670e-03 -2.222784374312888791e-04 -6.366837626633905329e-04 -6.565845412492408344e-04 9.383535737151854454e-04 -1.982375188348880525e-03 -9.974381331358075139e-04
-1.579252274612358308e-04 -2.400232856611218889e-04 1.105549959778058186e-03 -4.251424791736609717e-04 -1.217244908822119831e-04 -1.467817041361752460e-04 2.444922153948836299e-03 4.794007679223032180e-04 -1.461326209059529712e-04 1.014266540752885391e-03 -1.141530631653241406e-03 -9.931577121104261194e-04 -2.468255513007014835e-04 1.761115385571299227e-03 -2.518813396552376828e-03 -8.437442663624521730e-04
5.573342450918525618e-04 2.482187468279137212e-04 1.286648435838550408e-03 7.400422073230751574e-04 6.938582975779005770e-04 -5.268198390428375805e-04 1.602230029787503037e-03 7.781836774734284846e-04 6.479315769720420028e-04 1.613997949677115637e-03 -9.438057813994279446e-04 -1.317162842711780326e-03 5.769005808662433250e-04 1.104621249659203325e-03 -2.398367978845716061e-03 -1.228980676760138124e-03
7.818483875707233710e-04 -1.667825593406865371e-04 5.676872935803300643e-04 -6.908717242263182588e-04 7.542956641321500863e-04 -1.060322648373337350e-04 1.630804092797873356e-03 6.938142520326207475e-04 1.873711894944913876e-03 2.751414317286327623e-03 -1.298292477402768295e-03 -6.348685483298805452e-04 1.075804227915653664e-03 1.116376954445728919e-03 -1.550965134363339317e-03 -1.105667143650123979e-03
1.134420600607645132e-03 -8.376124560211836538e-04 1.930262111951308872e-04 1.317105425417933629e-04 2.633837089436739574e-04 -9.390933361620689953e-04 1.970132700550930940e-03 4.358809600838797283e-04 1.983033173812281773e-03 2.671055565594947917e-03 -1.815643660328374043e-03 -8.518214400999187495e-04 1.223768688534659487e-03 1.054256578140264772e-03 -1.378081788025873038e-03 -9.846970933612081769e-04
8.627890082920689450e-04 -7.426479684527177933e-04 1.191236352867763035e-03 1.096166703140049421e-03 -1.173913161104930348e-04 -2.696376978419226826e-04 1.023556813479045745e-03 1.619400154427339358e-04 1.627211932773517432e-03 2.436608230222880520e-03 -1.367472672740838733e-03 -1.106954205285601506e-03 1.572484406809413707e-03 1.565909529380635993e-03 -1.299134935612630522e-03 2.196440159279488603e-04
1.159721724649944818e-04 -1.242116522667314734e-03 1.624809739254047362e-03 7.085095841897945911e-04 1.326746124289130595e-03 -3.818660844798195896e-04 5.415133381105921269e-04 2.916300515982643690e-04 1.741625670220352208e-03 8.772375963530828049e-04 -9.999150838160537989e-04 -2.336339257914973443e-03 8.860139042522398745e-04 1.104595906053059936e-03 -7.191195248685818085e-04 2.422101063847676133e-04
1.096041594418612278e-03 -2.426844934258641420e-03 1.167308386970739888e-03 2.160063720918102819e-03 1.840780341791769994e-03 -4.557982169925498938e-04 1.058564281451293597e-04 5.014795225541051173e-04 1.437909321127999645e-03 2.708597443143987739e-04 -1.505919206962387426e-03 -1.710918737116437407e-03 5.302256537413275106e-04 1.138048831331718970e-03 -4.017684448604355639e-05 -4.675073807308187065e-04
1.213169361285917468e-03 -2.138080987119134364e-03 5.344389931331917139e-04 2.512911359828002948e-03 5.577272591881439782e-04 -1.750011588436553112e-04 1.026425975171372552e-03 4.363904066012917944e-04 2.262359081342006292e-03 -4.060197513828495250e-04 -4.782601199025343988e-04 -1.946269021662482392e-03 -1.054850257251438141e-04 9.535352613871404858e-04 7.632385806179522222e-04 -2.894499184671365469e-04
7.908896317703888483e-04 -1.823761729551257212e-03 3.948807906827333310e-04 1.992323528211018165e-03 4.392995272278600398e-04 2.154328708101204033e-04 1.333598726032490063e-03 4.450090573697592332e-05 3.293765677813409280e-03 5.982006635309579465e-05 -9.154826051001600969e-04 -1.442320091935961422e-03 -8.159630874901640466e-04 6.107238572546671825e-04 1.790463493767130649e-03 -6.325286991477088424e-04
6.413754992789392822e-04 -1.601777824252093203e-03 6.705541398052169814e-05 2.491650010019721799e-03 8.812395957875198207e-04 -3.602364823267110668e-04 1.082044205714254980e-03 -3.614532046185139967e-04 3.014478766684091770e-03 1.193776981252280022e-04 -9.778637360911919454e-04 -1.015911873284065705e-03 -1.350807139869279663e-03 4.519313796120049504e-04 1.914599777117382932e-03 -9.172265125805072715e-04
1.667012129621647776e-04 -7.737286687734940514e-04 -2.590534713263188769e-04 2.477825348905022835e-03 1.588944730455105810e-03 -1.110244018766875021e-03 2.245808194261529297e-04 -9.886663018340094162e-04 2.167730035515979571e-03 9.506621623533645978e-04 -1.833842683592444448e-04 -2.395376970281498056e-04 -1.615845935392372585e-03 7.995424031801420328e-04 2.635856024730764535e-03 -1.416194958588653727e-03
7.093164306035115978e-05 -6.159347560932144612e-04 -6.715790478811767272e-04 2.792862655015535423e-03 1.273142230893736316e-03 -1.044999489266956608e-03 4.953445199226664359e-04 -9.462571699514879314e-04 1.838556286958208151e-03 6.076174182832813500e-04 -1.128718342126248383e-04 -6.123008989444656078e-04 -1.438186705198444496e-03 3.002995081969899349e-04 2.118100433315260774e-03 -1.889592821786873194e-03
2.219439120379370614e-04 -5.182633963616132709e-04 -6.480910170634803479e-04 2.610974740129945026e-03 1.580525359683207206e-03 -1.206543412582145773e-03 -3.246260394148506068e-05 -4.096160461013687785e-04 2.022730507068089701e-03 3.735162908172580854e-04 9.533622478328055447e-05 4.737411000377957180e-04 -1.060502727804151423e-03 -3.977685800455619332e-04 2.341076002868434317e-03 -1.797805932859211945e-03
8.731424929279499054e-04 4.311171436292878380e-04 -1.397889213016633011e-03 2.149669531373847586e-03 1.567712494770720239e-03 -8.150244575403314904e-04 5.734997153693300632e-04 -1.097446113044909556e-03 1.032931378740554063e-03 4.102456690491951144e-04 -7.883166176482858212e-05 -3.169310590028566964e-04 -9.870019128645226257e-04 7.611696488489651062e-05 2.459550346986765293e-03 -2.009794320378373213e-03
4.757040849095386806e-04 1.297439613739830499e-03 -1.356563397395863044e-03 2.263753311632727729e-03 7.586448765991565943e-04 7.355764993321550977e-04 1.182716593631330613e-03 -6.653910455042403357e-04 6.842023307610286664e-04 2.138864026753407356e-04 -1.195972518642419736e-04 -1.056539287311634122e-03 -7.548493469080615583e-04 -1.715608765510291255e-04 2.319865388842308994e-03 -1.617846409765552477e-03
3.688035908685251274e-04 1.285675529704682473e-03 -1.078599535694177783e-03 1.536574182284643729e-03 1.575794305929227850e-03 8.033179522312211811e-04 2.252053500561156823e-04 -4.736276579927663492e-04 7.500707772631984988e-04 -4.464650012821161254e-04 -2.170976739402283838e-04 -1.185336056622290132e-03 1.233292805826606596e-04 -4.610944475890595660e-04 2.291891525391717005e-03 -5.701061351156978384e-04
8.912196469569395787e-04 1.616618077961070547e-03 -7.352443401014699051e-04 6.284623574364157396e-04 2.401060100158638327e-03 1.264378215813590986e-03 -2.243688457968481310e-04 -4.234722001232166775e-05 1.112257816675635497e-03 -1.430230630487325108e-03 7.607013109706271987e-04 1.164449284065555710e-04 -3.760913401412854188e-04 -1.045636649581824706e-03 1.505842060342848631e-03 1.429874281646389619e-04
1.376342288794516746e-03 6.898191486035015101e-04 -1.676586925970227886e-03 6.988574401490687702e-04 1.646710138252608377e-03 2.024459598078463211e-03 -7.279345129278775401e-04 5.355499548828867012e-04 7.591393188959577468e-04 -1.949126391577382742e-03 7.639194888452242307e-04 2.800328342201224971e-04 1.221708799998217688e-04 -2.870967863930604016e-04 1.730627059020366926e-03 1.838658867445248023e-04
1.463799396023137680e-03 1.381139683923979060e-03 -1.122707579030462165e-03 1.203041732539713964e-04 1.793848907695598169e-03 2.157817438204472516e-03 -1.595851283536401950e-03 -1.110209398013671441e-04 1.380134431661817656e-04 -1.998821996016590836e-03 1.262773836207952945e-03 7.788314637739878659e-04 1.451510714388844507e-04 -6.709392386815080783e-05 1.781481434451220132e-03 8.237952804106404500e-04
2.245573734636279817e-04 1.384823816997865281e-03 -9.749898476152956588e-04 4.506763181898731105e-04 1.929376919743705033e-03 2.087514260715175093e-03 -2.313706685149868707e-03 1.879621773887861556e-04 -6.011595688612066026e-04 -1.779372785874068063e-03 1.398729266208764265e-03 3.448951344658136029e-04 2.855762170306982138e-04 5.604620400183080728e-04 2.013517982241239557e-03 6.058938396787982069e-04
1.023402585879109629e-03 9.774999596242860134e-04 -1.177061332095131422e-03 -1.200472583913738333e-04 1.875122422723163665e-03 1.296452092508194919e-03 -2.198275531063225915e-03 1.416613671279830493e-03 -5.911000404578167864e-04 -2.465599349810654577e-03 7.025445637341366702e-04 3.075585322130243958e-04 6.447541754413615121e-04 7.273482326402099961e-04 1.547704338578455860e-03 1.837911761115361235e-04
1.689499687548662874e-03 1.870044658254750580e-03 -2.655754049274710801e-03 -6.036941695749572633e-04 1.752737152536482232e-03 8.438779738532033040e-04 -3.018847797603156548e-03 1.046616163654584888e-03 -6.492467028038359858e-04 -1.963411906093058632e-03 1.250161682719431837e-03 8.522022492961214358e-04 7.078217145367224046e-04 4.707898776234000545e-04 1.831709915119516347e-03 -3.279066777034267302e-04
2.699631910714918055e-03 2.048004792908551287e-03 -2.778004261861777638e-03 -1.127589036292640356e-03 1.034634264424111284e-03 2.689888371431903335e-04 -1.678013875445762224e-03 1.538181050946051207e-03 -1.455585467854712128e-03 -1.418896045673533318e-03 1.858739136999787260e-03 1.459320411048116396e-03 6.107582260639897757e-04 1.176268506564573119e-03 1.306155363845802912e-03 -5.874293342216049168e-04
3.370187389670812293e-03 2.461295667009871010e-03 -1.111141469557505026e-03 -7.724783978802263239e-04 4.978121258483865453e-04 2.601305170453650372e-04 -1.035658017090693508e-03 2.261830781334006873e-03 -9.499822717030319665e-04 1.388699971743376650e-04 3.160067674687520606e-03 1.787594538362928445e-03 2.631012257620852016e-04 2.022540200477548813e-03 1.575995612515129719e-03 -1.458971907955608363e-03
4.212815154492399738e-03 3.823186772086887598e-03 4.325887205498188122e-05 -6.880850723984773595e-04 8.351956187655993616e-04 4.051773886831272286e-05 4.711349263817947940e-04 2.422802025116391981e-03 -7.483107433234685016e-04 6.790651692925112884e-04 3.363530409216396438e-03 2.369905599511746511e-03 1.243133640209202707e-03 2.572258292688953812e-03 1.538266691567565089e-03 -9.366802629963256284e-04
