-5.667532212149433085e-04 2.124774346557286621e-03 1.061472248557400103e-04 -1.467191788709082487e-03 2.132112331039289974e-03 2.399418380364863688e-04 1.802151822961175435e-03 -7.440840196495071730e-04 -1.056497102480213760e-03
-1.259850354681600788e-03 1.630670437801887487e-03 -4.253822981546037359e-04 -6.897870809699182442e-04 1.389165356900390899e-03 8.552065637401846986e-04 1.541542883525456918e-03 -6.696514734548416866e-04 -1.552412454332121380e-03
-1.684191155201081400e-03 1.503323552445675346e-03 -5.832289461405920682e-04 -5.951148922221975940e-04 2.377647422684258782e-03 1.229953488870776969e-03 1.343129980236890337e-03 -3.145607824672347471e-04 -1.435376477009453781e-03
-2.062994121483357080e-03 6.350342766421978973e-04 -2.287752436399656964e-04 -4.210076835461399811e-04 2.370406015333865069e-03 7.030975254468641543e-04 6.496504187218815922e-04 -2.196785368805794425e-04 -1.844414477069317810e-03
-1.332128766879697897e-03 2.468042333060890652e-04 7.045781659101951441e-05 -4.260201533377405529e-04 2.287137444989897211e-03 1.055314777009713854e-03 -3.280435336211749470e-04 -3.047524362451009008e-04 -1.319440699962775524e-03
-1.354435923648144267e-03 -3.373882613643082776e-04 -1.257668048847489470e-05 -2.897073302298494094e-05 1.552143689642268391e-03 6.169961871940788951e-04 -1.913901352024552111e-04 4.136204777942492205e-04 -1.229256075202951040e-03
-1.418408567614990292e-03 -2.967146549176587927e-04 8.332687119101915422e-05 5.652038366382301738e-04 1.081101728238551820e-03 8.198105148572097352e-04 -6.029997016485842904e-05 2.421415140401744109e-04 -1.359406028244711110e-03
-9.784097667934711293e-04 -3.622729191595333472e-05 6.811651495844322579e-04 9.943505741591932446e-04 9.177937423288986271e-04 5.450144822002761513e-04 -9.174849908625809904e-04 1.763505551455436338e-04 -1.311250393031448882e-03
-1.481900525085970552e-03 -4.443368882434186326e-04 9.642220105751250975e-05 1.464732240090551663e-03 9.697979082879465895e-04 8.485920976201352921e-04 -9.161243479929699835e-04 1.092700423061248845e-03 -1.130674480887083975e-03
-9.693255616121719629e-04 -1.283885583793434402e-03 -5.885345241770965306e-05 8.340346658136688377e-04 -1.583904258347803673e-04 8.916372221136881476e-04 -1.358169129085569273e-03 5.673676965495095224e-04 -1.384197050210717516e-03
-1.336778644962126079e-03 -5.177100608114766243e-04 -3.458438814037614211e-04 3.884990864379425190e-04 6.174925775674629073e-04 8.271015985175449951e-04 -1.182257716128376143e-03 1.255402575120599825e-04 -8.365281516224388992e-04
1.017157377640174102e-04 -1.150417218570942392e-04 1.182943113957400693e-03 -4.523250310735422346e-04 -8.555004669853179602e-04 1.106796371618120559e-03 -2.387619253386008414e-04 2.917105622394856380e-04 -6.397067432262039735e-04
3.042940313036040069e-04 -9.956064292715944349e-05 8.440965615281323864e-04 -6.485272653940350697e-04 1.187321891848474762e-04 8.961584529328047409e-04 -9.832193186238510647e-04 1.174062818471289491e-04 -1.043381096591977815e-03
1.034750060971637107e-03 1.711653387679685709e-04 1.279596946906579004e-03 -3.858150962191420476e-04 -2.941258649141918692e-05 2.148153665298074366e-04 -1.045983080268852224e-03 -5.323597729417031449e-05 -6.955423545528634710e-04
7.884536153341479420e-04 2.348169565482418155e-04 8.506327995370529214e-04 1.077758843740815988e-03 -4.521782937670112252e-04 1.177875265892266125e-04 -2.640986747815782612e-04 9.746836453623646554e-05 -1.347715773317423099e-03
1.252853751972663561e-03 1.413563244680713900e-03 1.716670947593362286e-03 3.781621347078052697e-04 -4.951566660957979447e-04 4.122827937817370443e-04 -5.756616091778074713e-04 1.161260878299123892e-04 -1.817565806566872689e-04
4.756866325730714105e-04 8.413582601758678873e-04 1.357560354608384166e-03 1.330851357672548779e-03 -1.068555609581799863e-03 1.629975520385408951e-04 -4.625570837030254371e-05 9.007956018457234561e-04 -2.238374339486503002e-05
-2.523890672906054324e-04 8.964842032562624248e-04 1.309347816929417110e-03 1.379319064190646666e-03 -4.724881515092596400e-04 1.302142108272514708e-03 1.125859616399122658e-04 7.076426374487373213e-04 2.356574499664896975e-04
-5.571714938080050885e-04 1.765976663255141394e-03 1.064471252728829177e-03 2.634275517929541427e-03 -1.673561090650007308e-03 7.843851301613815295e-04 -8.274608728291906736e-04 5.087952873844996034e-05 -2.333855308336704119e-04
-1.157868018171659538e-03 2.333376152834468458e-03 1.184717344383491187e-03 2.650720215180488518e-03 -1.627787461666028437e-03 1.468253450393437699e-03 -5.539150374992558553e-04 -1.604027262576933073e-04 -5.685224175971242548e-05
-7.768057941994022477e-05 3.212552058500117973e-03 1.257697151546286916e-03 1.620747601373266362e-03 -1.239342114266290922e-03 2.492318376070453410e-04 -1.202687195513040246e-03 -2.821038182513280960e-04 4.152780905368817473e-04
1.039239438348321361e-03 3.484672934853276678e-03 1.351959122260912782e-03 1.085485414190941276e-03 -7.980735718872521275e-04 6.888928086901456409e-04 -1.127523673444711522e-03 -2.159644804676187288e-04 9.752879991560207528e-04
1.844866800740553852e-03 4.184552647703354729e-03 1.781205668407790169e-03 1.418034480380135067e-03 6.583558318933581356e-04 4.233238609913762026e-04 -1.671854194089893641e-03 -6.635805258105937276e-04 1.081642155310631823e-03
1.221998177909845024e-03 3.985223133841806105e-03 2.352254902344430749e-03 1.038454916108304737e-03 -1.143471797906837427e-05 6.251781634296374414e-04 -1.383967161824506539e-03 -1.364143348304097539e-03 1.682149498417189653e-03
4.060939209419161546e-04 3.827085200958998609e-03 2.272043220532980832e-03 4.895919702486308369e-04 -5.933530677077372803e-05 1.497184923863363127e-04 -1.517045990626275740e-03 -1.261433929662313016e-03 1.820661126816718479e-03
-2.109936358949425820e-04 3.756910449508055368e-03 2.164395058213859028e-03 7.185300002613336998e-05 -1.266073746640703846e-03 7.777786957520282755e-04 2.805020786320689200e-04 -6.402286637391759903e-04 1.232584933783441956e-03
4.134531958214946942e-04 3.838964005732784738e-03 2.249074557776064263e-03 2.331105490995943484e-04 -2.056979074196595332e-04 1.605247460130259166e-03 2.742305337303156763e-04 3.660083881761997982e-05 1.424065840781188778e-03
3.844731242916824996e-04 2.570603056379073149e-03 1.890725469086872862e-03 1.007344464376793607e-03 -6.983257255410620914e-05 1.115824634176363402e-03 9.690982493290920376e-04 3.031758058765452206e-04 1.164835519546644554e-03
1.366439840543442899e-03 2.265302323164337158e-03 1.249057529406679985e-03 3.470076255140673344e-04 7.173075554440134106e-04 1.271044920764463626e-03 8.948783030290530151e-04 2.651244152714581082e-04 1.130853816508363332e-03
1.626384320698364382e-03 1.799704354023284924e-03 9.064563047564728072e-04 -1.285670312397426220e-04 1.736970133624824266e-04 1.143199913009365718e-03 1.560393003526785180e-03 8.982346937316267564e-04 2.041629090453497657e-03
7.431685403813054550e-04 9.135726438313054084e-04 1.380339337186717091e-03 5.207957083060698331e-04 9.943455806620514221e-05 2.025725141292740450e-03 2.029317518897036984e-03 2.344413306112674324e-03 2.045601253333634208e-03
2.688380945683730740e-04 5.795180328892429820e-04 1.715443396311746530e-03 1.896581354740277999e-03 6.769561263729653028e-04 7.475254844506526311e-04 1.651074857873178515e-03 2.708057002896473685e-03 2.226968245318276720e-03
-7.782142420074186079e-04 1.997010970335676139e-04 3.043094909140718965e-03 2.677753130210194787e-03 1.704904911200124393e-03 9.201765292017119457e-04 1.839586717661866825e-03 3.612664603979251401e-03 2.354448630086222218e-03
-6.212248593204054963e-04 1.072504209027755421e-04 4.409952073176661748e-03 4.439529252403962532e-03 1.657839116171856567e-03 1.532919193575930667e-03 1.806613229781138443e-03 4.000220266960667626e-03 3.399618690382596228e-03
