4.925522948335848269e-07 -9.468346379272711425e-04 1.561016189296238546e-03 1.188703188207512664e-03 -8.035278683190530055e-04 -1.613195422235991011e-04 -2.777984823076772372e-03 3.619140525745465683e-03 9.524263123034323875e-04 6.723220601723283065e-06 -8.943923519062786784e-04 2.996014270686204106e-04 1.601285117914979031e-03 -2.183437696983063590e-03 -6.788003530907885065e-04 9.325536479886255671e-04 4.306594172299212510e-04 4.947637501178882611e-05 1.163245236831410637e-03 1.974499618857758498e-05 8.790815529585081734e-04 -2.992786767091871569e-04 2.017862679573237134e-03 -2.127907093794291949e-04 -2.266489864157017811e-04 5.362758245735753924e-05 5.664052344120541890e-04 -2.098931509251619667e-03 7.657482645752584178e-04 -3.763780141551444167e-04 7.003528271503152609e-04 1.277297002955721326e-03 4.858929334903196325e-04 1.350874616604055964e-03 3.757133114936225208e-04 6.395576745001973562e-04 5.516485258917620642e-04 1.751102074985691037e-04 -4.339641175437884040e-04 -2.170697507818359923e-03 -3.023914303218259146e-04 -8.141334868559425841e-04 -9.454474392151366756e-04 3.820905028408473798e-04 -1.934439828458301347e-03 1.187380697485792679e-03 -9.780307417139677637e-04 1.514228265993121467e-03 7.753929786115128621e-04
-1.843586540458925149e-03 -5.820555630397109340e-04 2.210195903216764270e-03 5.993118785919437138e-04 1.613419315263370365e-05 -1.588033058974482612e-03 -3.094780576958106825e-03 2.766430928387077996e-03 6.386771030620628283e-04 -1.138402299195785932e-03 -1.002766301627633475e-04 3.456006047882791339e-04 2.952518341477550559e-03 -9.155925589780186148e-04 -4.201151548266399377e-04 6.827954341914472657e-05 9.446582750938970104e-04 -1.212156399541803329e-03 1.443393417247519368e-03 8.380872800357097368e-04 1.146343509741915533e-03 -3.314350984521065345e-04 1.963013570227387442e-03 8.098924610558814519e-05 -8.371189372757970992e-04 -2.433554103503492172e-04 3.283626292466922526e-04 -1.308766784600419409e-03 6.847156231672605438e-04 -1.779230858455519912e-04 4.386681786514240260e-04 4.465550978596513816e-04 5.035496135324921173e-04 1.089602769334091070e-03 3.525083453520992606e-04 2.520577474823676445e-04 4.156311096157067216e-04 1.617639490702533925e-04 -5.700181482208670474e-04 -1.800165188989280010e-03 -2.042778174259491633e-04 -6.897100649681934311e-04 -6.328748780544970164e-04 -5.592247386979885045e-04 -5.874380126168405377e-04 2.171441553655373800e-03 -1.178786641011162145e-03 1.548796058891787134e-03 1.142889882544669493e-04
-1.305895104125256220e-03 -1.209380569301579536e-03 2.142442312692159970e-03 5.301818666324114616e-04 8.862820849245532390e-04 -1.397081474154175879e-03 -3.458979242579345546e-03 2.255941584500678349e-03 7.088305067360900751e-04 -2.040303748557215167e-03 -7.197951916541147407e-04 5.717658412231030427e-05 2.478886464217387644e-03 -7.981325023424517152e-04 -5.247987628499872119e-04 -4.952124022005322933e-04 7.717235209699259283e-04 -1.874828044351583862e-03 1.636844569238975764e-03 8.708204783457464907e-04 7.242719116135773417e-04 1.321574990250288888e-04 1.115914155146085400e-03 6.905803089286808054e-04 -1.346590511108372362e-03 9.869390817024701115e-05 2.252874038044071073e-04 -1.354733949804296520e-03 1.006149078107337403e-04 2.028777055765241166e-04 9.935262444796763050e-04 -7.707113215703497626e-04 5.768448839462142616e-04 1.248067791404745179e-03 9.517397338435578096e-04 -2.762000078678798418e-04 6.030606158569820456e-04 -6.034602022459851356e-05 -3.367501433884661122e-04 -1.148146564905070267e-03 -6.236541869756905075e-05 -2.112903920611991764e-03 -1.042324112532250083e-03 -2.476003023697411713e-03 -4.856158528836999758e-04 2.949445108702778307e-03 -8.529656530823194688e-04 1.647184756613577668e-03 -2.925678866455820270e-05
-4.201636399329262278e-03 -1.092405704843425448e-03 8.467988021360069823e-04 3.126639062386822121e-04 3.964721090875872518e-04 -8.827464145316031704e-04 -5.522939674066242206e-03 3.676420142048041420e-03 1.154232282008040879e-03 -3.029636129003398614e-04 -1.219905304646590584e-03 -3.445804132993427588e-04 1.712958440971140998e-03 1.125815357339431545e-03 2.049094275378462169e-04 5.504324507624164383e-04 4.457167628935189462e-04 -1.021597966479900841e-03 1.938158512279828521e-03 1.585389533244001238e-03 -3.009925264318952351e-04 -1.301740641182471607e-04 5.880112080893735776e-04 1.602189219880543851e-03 -1.029603920570150953e-03 2.260988313373868863e-04 6.285884852906455794e-04 -8.452856498334045164e-04 2.911594402192190780e-04 6.207516260829307317e-04 1.186960043136493651e-03 -8.786968944584237686e-04 1.036641029709148157e-03 4.991354798722583011e-04 1.050225388659935515e-03 -1.333217285804332063e-03 1.099777795891203119e-03 1.060989820506899215e-03 -4.776588989720783099e-05 -2.495230140672562331e-03 -1.153989320475394309e-04 -2.056751745285333773e-03 -4.680469463902879254e-04 -4.119521951979521375e-03 4.460246462779052126e-04 2.882850471100060607e-03 -1.335380524910774079e-03 1.455255053385523132e-03 4.567427521986570926e-04
-4.394692460985722207e-03 -1.035873900817003762e-03 6.257312860070005566e-04 -2.873042824660046327e-04 -1.476385616560511069e-04 2.182100488493324427e-04 -6.546766172823978089e-03 2.043657847024994353e-03 1.417699745703314982e-03 1.366194385746674232e-03 -1.539545421051208675e-03 6.993672796042451397e-04 7.530084221825946540e-04 1.897634882187566310e-03 2.451434832672526798e-04 -5.873076785322697791e-04 -4.336168207809583397e-04 -5.762990011055906144e-04 2.355063898098055247e-03 1.623237346587631889e-03 6.845189454954839431e-04 4.833404182522483368e-04 2.421762550434079493e-04 1.040512359052761212e-03 -1.147006585539027965e-03 4.456548425399378005e-04 1.131899406330698268e-03 -1.442003912544004849e-03 2.222216652129165558e-04 2.225913753298694084e-04 1.856647853586132447e-03 -6.453869648614144697e-04 1.721342990627472468e-03 2.374017907203779948e-04 6.501472333227921929e-04 -1.649480130191882058e-03 8.537103642739825434e-04 1.274495245731009597e-03 2.245406622643593886e-04 -1.366742992866098148e-03 -2.777039821746168317e-04 -2.648728664175274174e-03 1.475223772789697313e-04 -3.148125564246314050e-03 8.430949343164426428e-04 2.706825944916493951e-03 -6.986478562886014885e-04 1.025630641910933944e-03 5.950666936811237163e-04
-3.386729104217917063e-03 -1.171988847607122023e-04 -1.289599553660140247e-04 -2.664331596094097836e-04 5.364620159637071639e-04 1.601890109073307155e-03 -5.570018722436331608e-03 6.267952326992763841e-04 1.263350692472768252e-03 1.521678196401286343e-03 -1.641133819194894559e-03 7.493162143826103848e-04 -1.606240303300434074e-04 1.316735870231985949e-03 -3.529441092726735927e-04 -6.022175399014605048e-04 -2.025637362089616103e-05 -1.258568749348218949e-03 1.457310624955135674e-03 1.310519356913865006e-03 1.412460760872657779e-03 1.196482530494155129e-03 -9.264388748063295581e-05 9.651876516738377770e-04 -9.748198596820531166e-04 7.505236905926003683e-04 1.174876672649242124e-03 -7.365214015882333345e-04 -4.090207892362417467e-04 -5.605261413589167525e-04 9.194533904132254918e-04 -4.024500622721788930e-04 1.367502269327857149e-03 -3.044236684601534502e-04 -1.332223185701128683e-04 -9.877191932630118975e-04 1.051688020622927686e-03 6.163576360938489204e-04 -3.894267228982940224e-04 -1.031510292153399802e-03 -3.712662401639957115e-04 -3.897132717044223676e-03 1.636150650566917889e-03 -2.883180150124412845e-03 9.341159580477125706e-04 3.368434938854060479e-03 -2.491747398802102230e-04 8.652997311024206118e-04 1.966411729659119090e-03
-4.596666050422026917e-03 1.774889916452913050e-04 6.818472360941665346e-04 2.141497952955485320e-04 7.252296503855542014e-04 1.252552486675696580e-03 -5.348785702796568335e-03 6.600797617886593281e-04 5.595521259899914959e-04 1.671690453665035858e-03 -4.128333608688572942e-04 8.521761602000391686e-04 8.601874473305392785e-05 2.229502723037506563e-03 -8.371269959144128896e-04 -8.325785801450817647e-04 5.157251696869413776e-05 -3.195270051411445685e-04 5.331057213427096032e-04 2.124405073736478945e-03 1.287091152241112701e-03 1.472954882221904748e-03 -9.902397489233983035e-04 2.529878879324206058e-04 -1.095335897819011643e-03 9.456098383518525986e-04 1.295718950452103479e-03 -9.099365304577283851e-04 -3.022933989754719575e-05 -6.486902080519796679e-04 -1.477225414840664403e-04 -2.049653435072420603e-04 2.561493983334706820e-03 -2.293658987308697106e-04 6.319574722425166241e-04 -1.533976632147330621e-03 7.840494393401298018e-04 1.433939573777500949e-03 -1.315560378896770040e-04 -1.405106923096267326e-03 -9.336014758849512860e-04 -3.842536895824299418e-03 2.429766781728297850e-03 -2.680474612044576876e-03 1.085110828772178296e-03 3.264062730799290307e-03 8.771849878713543084e-04 1.707801080185793229e-03 2.604802664191576984e-03
-2.631145065552524011e-03 5.339963300421728598e-04 2.441291846989738275e-04 1.630610837195163620e-04 1.850414008279139622e-03 1.463124295444224532e-03 -3.619730464928691289e-03 -2.412474350983446106e-05 1.317823696962109855e-03 1.976649850562148952e-03 -1.627206215473440487e-03 3.228389089662334868e-04 -1.560720237255940838e-03 2.567254238985114401e-03 -5.961929768307610818e-04 -4.620921812178445972e-05 5.884895485018156727e-04 -2.380227933796486050e-04 2.475410825386847565e-04 2.107059326643526565e-03 1.014505918730572269e-03 9.675856242045503255e-04 -8.448792398133379020e-04 1.170410933463655152e-04 -4.204589823712536986e-04 3.595699350689155935e-04 8.706929738170061505e-04 -1.134973285690356846e-03 -2.695873675390121906e-05 -1.038496970813230884e-03 -4.218094246199860227e-04 -6.386772920067264542e-04 2.174403192398418044e-03 -6.741501556232786831e-04 1.585280381847657715e-04 -1.790984763573874291e-03 4.200352525166318172e-04 1.577361533773287720e-03 5.881373162127137523e-04 -8.720250811756469472e-04 -1.004471926781484725e-03 -2.485561542751291240e-03 2.544155052112982100e-03 -2.218301291614291088e-03 1.078133457933409508e-03 2.794887584517464618e-03 1.262517635984151520e-03 1.174411310525354767e-03 3.576368761190610018e-03
-3.791432488132566447e-03 -3.443294301468148018e-06 2.719862868422349630e-04 7.241869180340670953e-04 2.016582421827544519e-03 1.499810963229084894e-03 -2.074714208896443184e-03 9.332264722329936750e-05 1.449943555072331610e-03 2.403424056157808797e-03 1.258716243923206450e-04 -7.940255294849649483e-04 -6.240195157866856770e-04 3.074371452096814200e-03 -7.461887253865521000e-04 -1.279372699963148615e-04 1.847441903187388391e-03 -2.054718777522525938e-04 4.052996850412461378e-04 1.676382092597946804e-03 4.168722726441221661e-04 1.234878796121758378e-03 -9.117231138640134042e-04 -5.603993974273113830e-04 -7.367340773831800070e-04 1.254010979205889289e-04 5.225920812949719479e-04 -1.960642703126723636e-04 -2.405481119100399523e-04 -2.046017738567891976e-03 -8.079449652600472409e-04 -1.174992520641646686e-03 1.408057334073947210e-03 -1.158424885942384470e-03 3.386183654445752656e-04 -4.446441209685312603e-04 5.465523198664200884e-04 8.916006817781146378e-04 -2.655779158529462925e-04 -1.243539486349128607e-03 -7.497137004580122811e-04 -2.847193737572628440e-03 1.379481557817941904e-03 -2.679172249142035625e-03 2.280561256164312812e-03 2.789743102489631709e-03 1.308729646596435260e-03 7.562146734342088499e-04 3.156190444023558497e-03
-3.115852192410203773e-03 -5.799164924807005163e-04 8.900405079299819654e-04 4.235292016414780544e-04 1.658736187320893453e-03 7.563447723868256620e-04 1.533701924407168216e-04 -6.020080106767746906e-04 8.087677675260102539e-04 2.215648479640589582e-03 1.246975764205823616e-03 -2.244686356566400181e-03 -1.298522179374028305e-03 3.168948093750873808e-03 -6.943509139220085382e-04 -2.011139104794445749e-04 5.864952861342278851e-04 -8.978488390098618302e-04 5.130671096209803422e-04 1.154951337472408072e-03 9.907594115835514394e-04 1.658015750656157555e-03 -1.394048942686743715e-03 -9.812226910906975998e-04 -9.559190282768482635e-04 6.361783501163833067e-04 5.488389525361782491e-04 8.902960795615232244e-04 -5.059414737102439097e-05 -1.700305347423480872e-03 -1.266295603063595336e-03 -2.236366113173143811e-04 6.589050413194434122e-04 -1.002767506905842283e-03 5.733260674790624642e-04 -5.471297443726627239e-04 2.104885194280832223e-04 3.498794722331696576e-04 8.965830821304976656e-04 -1.253689114802983414e-03 -4.743872910802271925e-04 -1.874473065229644150e-03 2.802889782337886129e-03 -1.776411202632570754e-03 1.964230074356525246e-03 2.947701844956237410e-03 1.032056484511902983e-03 1.890482721027885533e-04 2.895064770933889788e-03
-1.693116991724066735e-03 -5.673909311786704945e-04 2.607944680610159004e-04 1.327136736116752867e-03 2.151848099008867553e-03 2.040618894000660946e-03 5.734530653982621365e-04 -1.536363553696701778e-03 6.694757402227272938e-04 8.959075837111173503e-04 8.012947403147049679e-04 -2.089074840921812445e-03 -1.942823570426340483e-03 3.264833411809520917e-03 -5.783196379022948874e-04 5.212137027058807602e-04 3.803536508059941605e-04 -4.296337833473299933e-04 -2.715993611122606175e-04 1.184025155894676083e-03 -6.044101564135583835e-05 2.030695207519881383e-03 -1.950928864228946213e-03 -1.523936194813025344e-04 -1.248809567079658218e-03 -1.828128768916107805e-04 8.714229007997150453e-04 1.326094330835900009e-03 -2.189799317816125120e-04 -2.402954224820354721e-03 -1.260353415248535508e-03 3.696043091621431455e-04 -1.434285943277644349e-04 -1.476101175869053107e-03 8.410318608622472151e-05 -3.048018084135156519e-04 -1.249468477050898999e-04 2.732357576853296612e-04 8.894022456566429971e-04 -8.060317437874392130e-04 -1.885363614515209749e-04 -1.257940445461162024e-03 2.952850687809512823e-03 -2.384970667271581884e-03 2.268238975445363050e-03 2.878370319666319777e-03 1.577074566802388802e-03 -3.473517396856681057e-04 2.193091657862429773e-03
-3.222131980793307288e-03 -8.620357378152346175e-05 -5.053305899070850010e-04 1.035097452715672689e-03 1.917561459927984071e-03 2.359898823501796299e-03 -8.252169351212047083e-05 -1.360412895463314689e-03 1.031927312753796143e-03 -5.262928635871404193e-04 -1.762906600997427779e-04 -2.570875685303775342e-03 -2.680217793488284123e-03 3.179521828727747707e-03 -4.002969341720097308e-04 4.600242964854350108e-04 3.776043429997831698e-04 4.288812974984802123e-04 -6.403962936828200324e-04 6.772516264756551227e-04 -2.384711221039264445e-04 1.401999118755811301e-03 -1.566662073908466285e-03 6.261833350682071125e-04 -6.019707777752664581e-04 1.844608836881340671e-04 6.376682873111926128e-04 1.993287907294768232e-03 1.196378788020247691e-03 -2.545184066756306027e-03 -1.232852466384460558e-03 -2.544402199378915718e-05 1.723539748567567083e-05 -2.127998327545994103e-03 3.032607902025521215e-04 -6.568452953319944051e-04 7.679426365871192548e-04 -1.163144708147008225e-05 1.041015031679418590e-03 -1.235058970825008958e-03 8.297336171111727426e-04 -1.452783224447308204e-03 1.529966866189604643e-03 -2.233377291828219074e-03 3.330981282807285188e-03 2.332424977091586069e-03 1.471392820136028070e-03 -2.553158189287973241e-04 2.199128002785994806e-03
