-7.376473030581865310e-04 -5.145392357314358374e-04 5.134448747705827381e-05 -1.760110020772500533e-03 2.778896903836867104e-04 8.078707760954946483e-04 -2.407179681460655443e-03 2.451501559013532784e-05 -5.982898178491360746e-04 1.320456293311824498e-03 1.933655434316426192e-03 -6.119933017945121444e-04 -1.585830407527257478e-03 -9.826832214515791170e-04 -1.451062595433673646e-03 -1.238075296399130656e-03
-1.096648765342395993e-03 -7.662425263407729274e-04 -2.623929082449419738e-05 -1.338801194182071821e-03 1.005189887761315281e-03 1.185428601896422983e-03 -9.604848911141981123e-04 -4.076093601644508011e-04 -9.185862178782487446e-04 1.520876351035723708e-03 1.457866609767272635e-03 -1.533087185635420861e-04 -1.291549365907913470e-03 3.878243183219540744e-04 -1.921357437940418578e-03 -1.577648539852823540e-03
3.588389650172362009e-04 -5.183650968220759794e-04 -3.768619031633799932e-06 -8.598068923899254788e-04 -1.427898899264542425e-04 1.932783781562698224e-03 -1.234519879028050113e-03 -2.580469528255430775e-04 -8.334076552152846823e-04 1.121595081307295502e-03 2.377250465225114531e-03 -8.385434889583973962e-04 -2.618947618540734198e-03 -3.188009021878397860e-04 -1.410431141775960297e-03 -4.220058998327460035e-04
1.416446421000458044e-03 -7.270926251201745207e-04 5.905884003687971069e-04 -9.779688676454353826e-04 -2.131782858529925571e-03 1.235538118535379429e-03 -7.326272795413528655e-04 6.943960256149690324e-04 -8.770048537831943384e-04 1.005086906537878055e-03 1.740479576527706506e-03 -7.805854978267804311e-04 -3.186337324607460726e-03 -3.888578617162256586e-04 -1.143484979146733912e-03 5.258786371109686053e-04
8.588102562009872903e-04 5.060482005015336064e-04 9.344514180655766116e-04 -2.228160467526663080e-03 -9.892143894966517071e-04 1.719467886632853855e-03 -9.160952291662330989e-04 -1.413992585658726848e-04 -8.850898776874506404e-04 6.055345102879498278e-04 1.574964040200946399e-03 7.993404696753646547e-05 -4.835405574012882450e-03 -2.908563775564929413e-04 -9.152383939329417897e-04 1.157387791429087152e-03
5.978905880814865126e-04 1.418083566186865074e-03 8.345654299263857278e-04 -2.221856829579520881e-03 -6.729530961949053459e-04 2.454391741359080673e-03 -5.684926096930350767e-04 -1.084918850203788919e-03 -1.305269704123683365e-03 5.489587002138118441e-04 1.895614466242923502e-03 5.143285655890781618e-04 -4.362071459061396886e-03 -2.322954731061417036e-04 1.264221854462402902e-04 1.736869429694095019e-03
-1.844816571538505099e-03 1.873139076626580092e-03 1.714096660023422874e-03 -2.915037332791689702e-03 5.258017587578944080e-04 1.833070845192754554e-03 -8.625028553163033144e-05 -1.788499667294074307e-04 -1.421042013587133336e-03 8.176337940922455286e-04 2.394648477945673579e-03 1.008343313128377914e-04 -3.953740513881831044e-03 -5.203534964381024150e-04 8.695732997591197925e-05 1.925712857519960419e-03
-4.875515714840993227e-03 5.232044839958939139e-04 1.268646796760195374e-03 -1.220107407350888053e-03 1.839783435224952323e-04 1.916033238636199272e-03 -2.090076587663418914e-04 -6.260145710225352867e-04 -2.304105751704119825e-03 2.223666117633667141e-03 2.327438753079704315e-03 8.950571784628753294e-04 -4.464135130250921311e-03 -6.937995237705637478e-04 8.170471789141958490e-04 1.963454971314025632e-03
-5.864375221610041745e-03 8.328347858233487366e-04 7.592499442313376846e-04 7.333643582671577153e-05 3.738273704767261984e-04 2.518552029038632900e-03 -5.937232524232207472e-05 -6.328971747068833954e-04 -1.218339910117488892e-03 3.218760934539352785e-03 3.244601706423457226e-03 8.020524840667659847e-04 -2.311383464789074603e-03 -6.374385070107816027e-04 8.979428403237856970e-04 2.681390035281725533e-03
-7.764931051507765157e-03 2.818981599270937478e-04 1.537432728470788067e-03 1.029683610315295901e-03 -4.081872786044800491e-04 1.666750316582290160e-03 -3.046765860946232273e-04 -1.521214594196299702e-03 -1.310533185031554325e-03 3.916344852621302976e-03 3.212719282454012167e-03 7.633416318301716871e-04 -4.203734207455986187e-03 -4.382160440806678338e-04 5.741782290036703601e-04 2.908014274368132812e-03
-7.924531076648951358e-03 9.556754530513249853e-04 1.841127216116640987e-03 9.360823521847022729e-04 -3.787985038063132675e-07 9.694891946079266980e-04 -4.054018446303814813e-04 -7.840320304524249148e-04 -1.257685225412751755e-03 3.731575520886904786e-03 3.931863122140573548e-03 -3.643549541211882001e-04 -8.249913444919170294e-03 8.839001737216269994e-04 9.786681917548182164e-04 3.127626672087793942e-03
-7.137132602225181206e-03 6.106421311053454376e-04 6.966773804636393645e-04 6.811526185790384418e-04 1.136700300284122257e-03 1.124350347777537326e-03 1.950020691188690764e-04 -5.000640833927836064e-04 -1.960766670908962572e-03 3.672375280911246379e-03 2.947497438681832057e-03 8.235496382195806714e-05 -9.756234535294460580e-03 4.140156413992070747e-04 1.004107706064603879e-03 3.426816247617251419e-03
-5.046557229263605622e-03 8.185055489627378680e-04 1.578992756956875635e-03 1.131039872199896207e-03 1.343070072286393912e-03 5.617853632367575964e-04 -2.205995118563657657e-06 1.525264715236761254e-05 -1.386843130489246812e-03 4.007503001315574319e-03 3.891025929633576495e-03 9.398756033121682995e-04 -9.923926704117737654e-03 1.198837815426342701e-04 1.156611459804762721e-03 2.927080672004196520e-03
-4.407489044847056302e-03 9.530282597402672416e-04 6.037412908143542385e-04 4.953054543285213395e-04 1.115451536970286537e-03 9.956094413923590250e-04 8.833321712177716421e-04 -3.675527743096666171e-04 -1.288912734451025518e-03 5.415435436201780986e-03 4.092607698019115441e-03 -3.212398413323511908e-04 -9.237982072803452988e-03 6.843938000830518311e-04 1.299523532604830592e-03 2.197148913690480810e-03
-1.804586685788141720e-03 -3.344455499192460998e-04 -8.732937619401066323e-04 7.727179749183500646e-04 1.848153743039264397e-03 4.636045490200049702e-04 1.054783124622827792e-03 2.591419459285520177e-04 -7.599206652839880305e-04 4.210550641362054147e-03 4.486680982188654028e-03 -2.004884949748816068e-04 -6.724215809149155197e-03 5.543683547430001274e-04 1.390809448185518007e-03 6.274601244104973524e-04
-1.377614572538875129e-03 -1.987301962961296985e-03 -5.907833337482401971e-04 5.802446155210481352e-04 2.705083317260901631e-03 2.820632641283406586e-04 2.449002968382687877e-03 7.043088271013156661e-05 1.865446531366429632e-04 5.182547456409578555e-03 6.488081741091038940e-03 -4.821369422092234365e-04 -5.003395128427761372e-03 8.367188035148289402e-05 1.643789172722555977e-03 8.843188934506915084e-04
-4.062362305919169254e-03 -2.159892032206105466e-03 7.647782365188214842e-04 7.249488917095945088e-04 1.040465557351709456e-03 -4.119507439457411766e-04 2.508180574691485417e-03 -1.122542294892013641e-04 4.567392086432743754e-04 5.931037054382203716e-03 7.098860940820571862e-03 -1.005207590328822433e-03 -3.410010168781933519e-03 9.817753758422371590e-04 1.025621976593139688e-03 5.320590377591634000e-04
-2.385416763027670140e-03 -4.887469085167664559e-04 6.028428764056025218e-04 1.354011152297305209e-03 9.414728539540528169e-04 -1.863057800073656192e-03 2.717532063787444878e-03 6.803611733167560073e-04 9.293156069320997409e-04 6.051766150300138744e-03 8.220018858511252483e-03 -2.734567668115905621e-04 -2.439216805417316085e-04 1.139125942469698585e-03 2.048098417244157560e-03 2.349333094346139949e-04
-9.937006550826844170e-04 3.283007086044345264e-04 -1.348867394737352247e-04 9.251098994475661459e-04 6.128963595247632944e-04 -2.460176701656169480e-03 1.659880501999348420e-03 3.219808510215682964e-04 4.162955078292680149e-04 6.189433061678769991e-03 9.401499613996154928e-03 2.337888787350916550e-04 7.265787351646343234e-04 8.013348811725282909e-04 1.578037840356434412e-03 4.369471673037245065e-04
4.384216886314137016e-04 -7.887262932303908255e-04 1.166435780134236896e-03 1.652471871432195042e-03 -2.057198850857429914e-04 -1.201571407296873548e-03 1.518302633580329930e-03 1.203898140639973746e-03 1.440634941332098089e-03 7.224770453803657129e-03 9.434204750244932006e-03 -1.960654694220058652e-04 -9.157494128539824365e-04 1.491098124416410063e-03 1.858041220730268428e-03 -2.943940758871296565e-04
1.198923629950056732e-04 -2.051499065198704105e-03 1.806960600550137702e-04 1.342962073302054376e-03 -4.005540883116253878e-04 -1.338454030240063047e-03 2.494896108779110205e-03 1.524455162786428515e-03 1.780360510529554758e-03 8.526128612643226953e-03 1.074306696174162287e-02 -4.700006021154154012e-04 1.658228916763492520e-04 1.494550327269018397e-03 1.526639178676712305e-03 -4.155136054543608591e-04
1.384808768814260911e-03 -1.986568938065808813e-03 5.893443940502294046e-04 3.328746787593967632e-04 -3.017482968771845772e-04 -2.379618464934145881e-03 2.125631877698609326e-03 2.472508628999155276e-03 1.415281676180448660e-03 8.741048354461582875e-03 1.230206167874058586e-02 -1.095144812829937407e-03 -1.773195351513566064e-03 4.288104619202882158e-04 1.302595311683160326e-03 -7.247629650830953590e-04
2.042517208573428698e-03 -1.858944015110996616e-03 -5.415898895976012936e-04 4.888744763671875942e-04 -1.426454210363918952e-04 -1.225240660113205470e-03 1.748722473794925899e-03 1.639758093262946902e-03 1.856334774350037716e-03 1.013573756442617477e-02 1.293944611512671053e-02 -8.579249869057246035e-04 -7.030050010152167012e-04 7.064761785161755188e-04 1.281398838592961997e-03 -7.434892213609845110e-04
1.220460049137781769e-03 -8.279669046294301426e-04 -6.888020723261239001e-04 -6.711782904628080520e-07 -5.431796104571832550e-04 -1.391822392661130198e-03 9.752144053127718070e-04 2.085993909025419136e-03 1.494652339589327538e-03 1.186076707485878533e-02 1.326700524989511687e-02 -5.614852729189799725e-04 -3.401801659265626769e-03 9.037010624675946818e-05 1.166958477531493572e-03 -5.552117738213138915e-04
-3.556919783665277060e-04 -1.382228288515397656e-03 -1.453386550369373210e-03 2.432178810051072995e-04 -7.770414414873018111e-04 -1.501266662509549623e-03 2.570221986601665845e-04 1.403675705748859588e-03 1.259255664569317035e-03 1.356559443116827322e-02 1.562905077974892365e-02 -2.034525734420040760e-04 -1.081273256945190601e-03 -1.129453488201285702e-03 1.009358638512154521e-03 -1.225610093801290761e-03
-1.042361838729539275e-03 -2.018523826907773090e-03 -1.926132616847582883e-03 1.465240376076390547e-03 -6.519794096061867642e-04 -1.286204695502328249e-03 1.071274822355049606e-03 1.080625697772137584e-03 9.398478497359760838e-04 1.512017758761263937e-02 1.687371938950428529e-02 -1.095043590681843524e-04 9.983147560553948957e-05 1.941349222940518266e-06 1.086244761850774622e-03 -1.547578280022444009e-03
-1.145261499164702042e-03 -1.448166851132069201e-03 -1.775817580650221978e-03 -4.119425713946223123e-04 -2.376678072238783032e-05 -9.739756064047289195e-04 1.668710442399906537e-04 -5.273140304052406489e-05 1.320231772982249007e-03 1.516776303395899438e-02 1.957644139960019666e-02 -2.188844944716483872e-04 -1.619311272192868519e-03 -8.668646021268574479e-04 5.712725100130282849e-04 -3.889495066880477260e-04
1.112855462838553125e-04 -1.970645489066629678e-03 -1.148813003865892246e-03 -4.455827845135396114e-04 -3.559944294670514876e-04 -6.331085741007185267e-04 4.602729869844277401e-04 2.916118613332095602e-04 2.213950466857389238e-03 1.582975952947886233e-02 2.163168887738261062e-02 4.354176946284704208e-04 -1.371373781300433371e-03 -6.081902048480715460e-04 7.756117016203937804e-04 4.150497620482774164e-04
1.280706911437694794e-03 -1.392325041703083507e-03 -1.138300761112815860e-03 6.500624578878775412e-05 8.115426561830709363e-04 4.350896360258519344e-04 -8.054175150574282161e-05 -8.357721357968656483e-04 1.958218131793974890e-03 1.777282810815761921e-02 2.449488436076104406e-02 6.803752321675324765e-04 -2.857164465487666786e-03 -5.858278080602850532e-04 2.189383421486469967e-05 4.393192119359510747e-04
5.165851386687426820e-04 7.408357670588277145e-05 -1.278067953725606437e-03 -2.424097763393973255e-04 1.006494579437378425e-03 8.114095149158412172e-04 -9.938636714390607042e-05 -6.850386741743953560e-04 2.899737183979637836e-03 2.033417610653891899e-02 2.926666740377211265e-02 1.897757459380350949e-03 -2.879078035413482669e-04 -1.037254244617893426e-05 1.950995533412541884e-05 -4.028755530106380091e-04
-1.208526541189884488e-03 9.985904202472238936e-04 -1.217187616181559986e-03 -7.067902092261084445e-04 2.062357561045332927e-03 1.399252276554514450e-03 9.361253829080202593e-05 1.352750171887168618e-04 3.875364963386827410e-03 2.371185385173921537e-02 3.334728114092934403e-02 1.381570556859346762e-03 1.613328856900297491e-03 1.670470646265100100e-04 5.080335634550126479e-04 -4.925259494849522281e-05
-4.845095694577596611e-03 6.903759343154535801e-04 -8.720844628996338469e-04 -9.826806683912676433e-05 2.993745866217347330e-03 1.530814020661578267e-03 9.942065038604091533e-05 -6.027142163959479980e-04 3.279253099937083551e-03 2.873322232904268123e-02 3.838928885438198935e-02 2.216620307944557316e-03 3.856605515068669394e-04 1.010177077717747509e-03 5.427171536125285824e-04 -6.250641856928857007e-04
-6.341105947597023076e-03 1.774337627936895152e-03 -1.161219851044982326e-03 6.129230904707160150e-04 4.055675669102332473e-03 1.899325823610982034e-03 1.199246465283903152e-03 9.329909881079391358e-05 4.244844712119788706e-03 3.418275631426404004e-02 4.592097950654843580e-02 2.796387328009210509e-03 2.992771225067280324e-03 1.412205735996685182e-03 9.054332212418544565e-04 2.925908397867993068e-04
-7.635695964411730666e-03 7.834743097676528673e-04 5.279740993467755541e-04 1.484283646677124697e-03 3.657311221408479553e-03 1.910886864185409525e-03 2.506056139533799874e-03 1.011882013873622655e-04 5.049022068339137533e-03 3.971384944689316382e-02 5.332920211548680678e-02 2.851696518649831334e-03 3.863291844637297204e-03 2.071843920886240389e-03 9.936029675829103919e-04 6.643577235630724904e-04
-7.856587771468201767e-03 2.897896455646321520e-03 2.027035706675416049e-03 1.791009501337540583e-03 3.530949770360345633e-03 2.136295848620304531e-03 3.363276037152635248e-03 1.591304645023600053e-03 5.367064722787371137e-03 4.743761419863107287e-02 6.350077011916263614e-02 3.795677763435612376e-03 4.525835423159817704e-03 3.064928114652708518e-03 1.746943603805151211e-03 1.406105923262226162e-03
-5.914173815970834303e-03 4.835147882726612868e-03 2.423483497892743675e-03 1.560319059613922855e-03 4.336446646516434883e-03 3.646371067726437553e-03 5.616259547240482278e-03 2.853298720013427991e-03 6.839010103398888811e-03 5.900467752613108852e-02 7.253002582354595162e-02 5.636977318394809262e-03 3.825683465854821594e-03 4.343181933259744436e-03 2.954200022453910834e-03 3.027949725644271933e-03
