3.072512652029815673e-04 1.143865208425074277e-03 -4.434446572915484892e-03 1.201915105443182412e-03 -1.515455250562410417e-03 4.478569811309009456e-05 1.844723570592926142e-03 2.034769715206556379e-03 1.509037681760156107e-03 1.326552713840592045e-03 1.193027057558178426e-03 1.872423738551084234e-03 1.712763970365869864e-03
5.554854221149583150e-04 1.033542375227629057e-03 -5.177197915599912430e-03 1.175486960622314659e-03 -1.073759746081153106e-03 -4.216308887657974351e-04 2.054958635734788121e-03 1.867014164389211401e-03 1.597288953066986535e-03 1.314817526693752006e-03 1.322267788150543327e-03 1.997878798865183880e-03 2.051274266710836208e-03
5.824204235478540537e-05 5.530292386481534513e-04 -6.584287532213618094e-03 1.061440487123591764e-03 -1.363168942806154433e-03 -4.917183735302300051e-04 1.536846440701347292e-03 1.966709376772835666e-03 9.536722135557210937e-04 1.834872660115987675e-03 1.867317653832762736e-03 1.494311887813568876e-03 2.615557347249468888e-03
1.620941669827687982e-03 -8.508402359033827441e-05 -6.693561084071312194e-03 1.802174997068579964e-03 -1.748415574935824985e-03 2.234259549851726971e-04 1.293417958416791290e-03 1.717415064831649511e-03 5.796406872619866597e-04 1.616983999451501817e-03 1.131316179242654839e-03 7.852706726868201141e-04 2.532867105438099068e-03
-1.408807923001411506e-04 -3.781839590241633945e-04 -5.251927037735649659e-03 2.195300390499464651e-03 -1.840732267024727939e-03 5.231791924271915039e-04 1.045446038624572947e-03 4.047327098069025859e-04 -4.696682210697835356e-04 2.032980476547356901e-03 3.982239175013809265e-04 -2.508999491080754008e-04 2.188071777102009677e-03
2.815063832708936039e-05 -8.714332099354789567e-04 -6.019546479374665582e-03 2.255978974053137256e-03 -1.634989132621999207e-03 5.069548766242482334e-04 5.385834753550698987e-04 2.997672963649981263e-04 -2.903924033019935204e-04 4.006190501581072217e-04 -8.005895800987753190e-04 -6.520623017599908207e-04 2.227412437108081730e-03
7.311705051781963206e-04 4.297040351585418720e-07 -5.373789913516399154e-03 1.612422585257685921e-03 -1.450670851816367049e-03 6.622137346244480081e-04 -6.745231489459265622e-04 -4.699130376379604957e-05 -8.544123775181604276e-04 7.641989139318947945e-04 -6.896886713912217396e-04 -9.843154764477537923e-04 1.158382161332087781e-03
-2.714911219505152309e-04 -2.293519045585637201e-04 -5.648779243062740547e-03 1.788354913113117482e-03 -2.273823215929513756e-03 2.756239590164217363e-04 -3.841871953615632164e-04 -2.184265656612491497e-04 -8.312636653287163010e-05 -1.483810033964793880e-04 -6.944746256638848966e-04 -1.454626918917688349e-03 1.150946957065927203e-05
-6.146984467613335508e-04 -8.480483976506004995e-04 -4.919011342220325038e-03 2.003296043700772931e-03 -2.581439272406765590e-03 3.026116302253397360e-04 4.282080352298797948e-04 -1.120793874643522241e-03 3.416095077257115596e-04 -1.662979493121121522e-05 -1.236760567095312926e-03 -1.395969020607596518e-03 6.002823072087138138e-04
-1.009947094369784961e-03 -5.359697916208394815e-04 -3.942751161675309840e-03 2.181159983360042489e-03 -1.357400872690923358e-03 9.811526245037782267e-04 8.443390445461352754e-04 -1.154040250079951162e-03 9.915982119009080636e-04 5.873398013630504573e-05 -5.821266876657632842e-04 -1.860909853868229378e-03 4.494534643990481283e-04
-9.703130824863727584e-04 -1.247119559196897104e-04 -3.329350533419114452e-03 3.073724037922737767e-03 -5.142314426294735232e-04 2.208271426766727141e-04 7.130551915987768654e-04 -1.795591767018509931e-03 1.042147412150683803e-03 -3.947445531233309784e-04 2.182655900204508300e-04 -1.382771376817827679e-03 8.703491027599956332e-05
-2.606839888036355940e-04 -7.127797242322529182e-04 -2.264633507958917821e-03 2.902330514223213330e-03 -1.196095676007709628e-05 -8.085357531130915121e-05 8.199809244909016855e-04 -2.307697525068465750e-03 1.072436214250978900e-03 -7.110993764829489586e-04 4.878143669247042048e-04 -1.939992554965153234e-03 -9.820585261684817928e-06
-1.670215546821743227e-05 1.565216745976362304e-04 -8.273499272969623165e-04 1.698486036095860595e-03 7.182674595277543624e-04 -5.243178272958801860e-04 1.553423919303125117e-03 -1.717800112756792197e-03 5.237280159514741884e-04 -1.905411263445297996e-03 -2.470558170983876882e-04 -1.721754548237247736e-03 -2.578938405000521313e-04
-3.164341181562477386e-04 5.624618557978937263e-05 1.329038017817463701e-03 1.509289077912269331e-03 1.310259393260614427e-03 8.567794797967678583e-05 1.108502161864140289e-03 -2.663447327948977646e-03 3.916814743732957506e-04 -2.996316938418804639e-03 7.746008123813185372e-04 -1.512734826900863274e-03 -8.663962411122479688e-04
-6.687060561482748087e-05 4.956512027497637029e-05 7.990598971306854623e-04 8.564566822750705475e-04 1.765322614325836453e-03 -8.402509289375436003e-04 7.768311794503001766e-04 -1.373967218795012733e-03 5.931601137820105259e-04 -3.249800169748235604e-03 2.302323782450296178e-04 -1.529730211584719992e-03 -2.924128058245549565e-04
-6.713164392839373858e-04 -1.951090599917859581e-04 2.072041436488246315e-03 1.174095354206145534e-03 1.703559492405837348e-03 -1.855737388890707170e-04 6.314820154194911465e-04 -1.253104400752011655e-04 3.202979661932946285e-04 -2.781091367750255453e-03 5.433048295448738609e-04 -1.331111200675846656e-03 -5.325105069373391479e-04
-1.415570586939307162e-03 -5.728424756242659396e-04 1.758235829826537049e-03 1.340751231313960876e-03 2.037411610191960584e-03 -2.894255124128984635e-04 4.662875795222933971e-04 -9.606942511727577239e-04 -1.489292519490712625e-04 -2.904358304607646945e-03 1.137832119636377924e-03 -1.903034663113956819e-03 -2.119189581528752291e-03
-1.561371635038123632e-03 -2.525440969782725260e-04 4.952676495067968431e-04 1.260672025844234096e-03 1.163897593528057757e-03 -7.732758318950821433e-04 8.395434878338439537e-04 -3.154444757476175271e-04 -6.523942181390694588e-04 -1.796070208910487956e-03 2.025666359098879724e-03 -1.731909498181699461e-03 -1.721655973632480298e-03
-1.356766662102478881e-03 -5.566977386575831105e-04 2.200638760100789588e-03 4.539484583382536603e-04 2.165842199021129726e-03 -7.703538562455414717e-04 1.596364661273032336e-04 -2.477819937178652419e-04 -2.002410470435723891e-04 -7.253814226610387494e-04 1.457325258650870453e-03 -1.546695875640733591e-03 -1.545555944811805721e-03
-1.946056470035392434e-04 3.880627066288841486e-04 2.285956679196925277e-03 2.916565307817865250e-04 2.416147672473766776e-03 2.754607672997779299e-05 2.743399868343495378e-05 6.698904881008227822e-06 4.852568412021590811e-05 3.904875399559333896e-04 9.615562972840578518e-04 -5.572691010543731963e-04 -1.599676837580309326e-03
-4.645693078098045718e-04 2.794785243299977105e-04 1.903390896779198673e-03 -9.524393392629919601e-04 2.991712699863592097e-03 -5.884519742759404494e-04 1.118149479001521123e-04 -1.100539732445567212e-04 2.672325746484606034e-04 2.240439353499623014e-04 1.922635205351210007e-03 -3.542066009260485355e-04 -1.713905814651884522e-03
-1.087215784295067359e-03 9.301813880029239289e-04 2.752543067425040034e-03 -8.836469820875899380e-04 2.674247253566047321e-03 -1.053628372680284449e-03 -3.509911910803616445e-04 1.687878055346785067e-04 2.461029848538203997e-04 8.751442866953356662e-04 2.520321700883664320e-03 1.574772509567718261e-05 -1.592880589633374755e-03
-1.216041308223881050e-03 2.980353620899618434e-03 4.647492045049935599e-03 -1.246472820423077336e-03 3.085583071881679244e-03 -7.402183052184779398e-04 1.595102726818158978e-04 1.179453502310937865e-03 8.059756580466172042e-04 1.183526672054591514e-03 3.382266933549197239e-03 4.792889363822126227e-04 -5.297498963344736975e-04
-6.545683934818293795e-04 2.792056267320259903e-03 5.548490352091514470e-03 -1.754554835994498636e-03 3.595989242991128477e-03 1.500557193158704437e-04 1.174240814298731098e-03 2.668584078064278452e-03 9.741144827820304901e-04 2.493961894369458535e-03 3.762958658468993581e-03 1.513293181080769276e-03 -2.754475811795621112e-04
-5.340120325096348996e-04 4.292906376429299169e-03 5.988326281689939148e-03 -5.939016206175447461e-04 4.265408575782066170e-03 1.334332938317423682e-03 2.691966366619861703e-03 3.770025680813464397e-03 2.195799021612646583e-03 4.375953984553090231e-03 4.263700290416823011e-03 1.430379655282825683e-03 3.157445418348931061e-04
