1.103577966001722307e-03 1.306112083460580914e-06 -3.407522070998108719e-04 1.642995796674628136e-04 1.079811455958068359e-03 1.579772882133276702e-03 2.854926960841453311e-04 6.379231416701294961e-04 7.610833507884204373e-05 1.647813705640781626e-03 8.326342777595879645e-04 -5.430280077489456423e-05 -1.036750986910105199e-03 2.351555409079257304e-04 4.674908621596034599e-04 1.038966233807180322e-03 2.236571601448129280e-04 -1.727539617153521005e-05 -8.657091634771757406e-05 2.626883983249819017e-04 1.148805579915618486e-03 -6.158694366333593599e-04 -3.940066582342532041e-05
1.078027970607284280e-03 4.681182131924283712e-05 9.416592141110473237e-04 4.355228317513191137e-04 1.065299685579086143e-03 2.369035485204616306e-03 -2.847802632259437052e-03 3.032428089422710329e-04 8.841124325150543110e-04 2.324934227835452616e-03 6.409200539926455421e-04 4.794615445476023050e-04 -1.565223053442837096e-03 -2.973449249877081033e-05 1.029931348918987225e-03 -3.475111713507246253e-04 4.426408224485511617e-04 -3.460304935143128499e-04 -1.443919360377145494e-04 -3.806876219646367445e-04 1.338334412820442812e-03 2.498654378451269022e-04 -7.070886716511808837e-05
7.609030438259920459e-04 -4.376280173349871971e-04 8.713390690335385972e-04 4.671640189944110803e-04 1.138747277721102041e-03 2.658287977664848881e-03 3.881165546691654408e-03 -1.124750879245199099e-03 3.840335961558570890e-04 1.426099386494696173e-03 1.864689225167013935e-04 -1.298110514697956236e-04 -1.507863880709530823e-03 -4.819193212441150545e-04 6.741969816266666238e-04 -1.317498098223444849e-03 -5.796543540121248212e-04 -8.916377829463232544e-04 -1.012135424951116558e-03 -2.214090134870864686e-04 1.778092656831802053e-03 -4.529417553740326370e-04 -5.299520653203618014e-05
-9.833967735061051839e-04 -1.277231201530118531e-03 1.483319036755891170e-03 8.557619407903688073e-04 9.805530159108816635e-04 2.444414498191225908e-03 9.435063078055012584e-03 -1.667077127836106383e-03 7.018848944715735819e-04 1.456360847080371635e-03 1.420853263101366781e-03 -6.790223924729741961e-04 -1.023292049408725457e-03 -9.848279720749484982e-04 7.197439210295914988e-05 -1.724569445479407718e-03 -4.040252932162126170e-04 -1.229424605528316953e-03 -6.162080718628392805e-05 2.899983821364965700e-04 1.260627475766887317e-03 1.231943181467884548e-04 -1.484125847872232314e-04
-1.301607333961108748e-03 -2.412651564711662880e-03 1.100208267249371376e-03 1.113062546985476827e-03 2.749280362246586673e-03 2.254024088405079135e-03 6.666396793260432815e-03 -1.528191435462323677e-03 1.734244937102028591e-03 1.289423156227221525e-03 1.876304446101174309e-03 -1.831845553009888664e-04 -4.661509729034863715e-04 -9.737618472203835463e-04 -4.475029527892041004e-04 -2.623145960705364991e-03 -7.662716933524559709e-04 -2.100834952037962996e-03 7.975404821822159327e-04 2.596279025317002132e-04 7.171035164870061263e-04 -1.159065549494195293e-03 -6.321004154293905636e-04
-1.871395719862817882e-03 -2.100043808149662430e-03 1.556830653278383362e-03 1.231753795763912808e-03 2.444578049762731898e-03 2.032077333631410448e-03 8.658949467120799492e-03 -1.361995890902251236e-03 2.283036223887734313e-03 7.231200697293188378e-04 9.436867460531436378e-04 7.853900285678744797e-04 2.543771517152447178e-04 -8.293735276655779011e-04 5.579859924514697655e-05 -2.430763867758999486e-03 -1.179648614474911863e-03 -2.058001877392520457e-03 1.040756833075876615e-03 7.748163808163113222e-04 1.313427290177677934e-03 -7.412815442575950396e-04 -1.339276563115964803e-03
-2.413705267751056933e-03 -1.601430861589237496e-03 9.782356202056629105e-04 9.586307226345941197e-04 1.660096373935349059e-03 -2.040113339025942493e-04 1.354743049959240787e-03 -1.007769674007830173e-03 3.207390526951978214e-04 1.257734855063980005e-04 9.312965464394255778e-04 7.167583345912733727e-04 -1.280917793628184398e-04 -4.028803899059069235e-04 -4.851049508423487411e-04 -2.066794824758763291e-03 -5.572099963894489461e-04 -2.418032655414252465e-03 2.029549101273758760e-03 2.379483008872528634e-04 1.331649747855866714e-03 -1.447299856385125772e-03 -1.193023735783213957e-03
-3.003272776593989609e-03 -2.322631363145475410e-03 1.176944211702225492e-03 1.144335402471366144e-03 1.299552650651406927e-03 9.969461000922598577e-04 -5.008128465809108011e-03 -7.646915557282576428e-04 1.371867233927549778e-03 -4.437126811263186732e-04 -6.331362160469273821e-04 1.386570177629008671e-03 -3.234554557680284601e-04 -9.780945713086742956e-04 -1.893451349430358009e-04 -1.564050729540957582e-03 -1.072793719373672230e-03 -2.186657593932032299e-03 2.474612899502308307e-03 -1.189653956893259741e-04 1.849667751134295105e-03 -1.740610952011625856e-03 -1.076578773350095461e-03
-2.850781900304472181e-03 -2.639418457588156748e-03 6.131999984362437655e-04 9.123322722851659504e-04 2.161069327438547901e-04 8.929890930030699378e-04 -2.222081006074259468e-03 -1.030093125285213565e-03 1.673149886485361107e-03 4.417272165682102451e-04 -4.306430986672310458e-04 1.000924947509620935e-03 -7.217407532463803203e-04 -8.853906349003524577e-04 -3.343850911224771627e-04 -1.238331673683748882e-04 -1.053565143507073643e-03 -2.886512569200360822e-03 1.399616444238357916e-03 -2.447230350993420743e-04 2.080086496071617899e-03 -9.410959686451264312e-04 -1.463959546790061716e-03
-2.037304066799186606e-03 -2.608273626683938178e-03 5.199570470370240517e-04 1.167186226104320775e-03 1.819895771435709939e-04 6.331735380835200192e-04 -1.443123213882612074e-03 -1.050445967411422349e-03 1.944570239079957720e-03 4.639679003869091531e-04 3.745968878582615100e-04 5.533122192916215681e-04 -1.853380631106322054e-04 -9.502305501668060345e-04 -1.593869617648174071e-03 -3.628041400038008613e-04 -1.087763273367011591e-03 -2.879749856429626026e-03 1.747732783944971327e-03 -8.160502887993537026e-04 1.099705385850487929e-03 -5.893628984800270993e-04 -1.192763214089931443e-03
-2.255574008879388751e-03 -2.179913926637746472e-03 1.259583173993262118e-04 8.285440236415013687e-04 7.695715783794769430e-04 1.598202354477125126e-04 -5.385056699581803989e-03 -7.040084207954124028e-04 1.036396090899487348e-03 7.270979744370040763e-04 -5.777108383110655270e-05 1.076942453334806546e-03 1.469575262141599968e-04 3.114776224689238984e-04 -1.939119364099148399e-03 3.106906650490952435e-04 -9.261172459519918018e-04 -2.366066342892211155e-03 1.319942479913373094e-03 -1.670036370367456498e-03 7.349070731433934986e-04 -1.483471243420750557e-04 -3.920763140179952459e-04
-1.607081359167288580e-03 -2.262819822960080839e-03 -6.266690723366844396e-04 6.124677244426216709e-04 5.793367254032205215e-04 -1.321315047742053573e-03 -9.991682265505487381e-03 3.083135205982205662e-04 -4.726586124295960637e-04 6.841699041469764602e-04 -1.186523912007810292e-03 1.781449134902292298e-03 -4.073343982767364336e-04 4.173788034514883246e-04 -2.265681211664594998e-03 2.649992678949246970e-04 -1.089911982943127548e-03 -1.600470040709745792e-03 2.211044376730649397e-03 -1.317709686521083496e-03 1.223031828964270762e-05 -2.399678613172504069e-04 -3.436189399810420748e-04
-6.739843909960254635e-04 -1.625435560798069818e-03 -1.017398506952418282e-03 7.228753727388388109e-04 1.091297363084810885e-03 -2.276397034566660397e-04 -6.947074394865727053e-03 4.145057597953437909e-04 -1.478871955045127004e-04 6.718504211755017960e-04 -1.760450915602438044e-03 2.010354113196115462e-03 -3.594219911638175789e-05 1.083868149671166504e-03 -2.092486385666888354e-03 -5.007467656921960010e-04 -9.585565551455579435e-04 -3.850718548135572458e-04 1.484457809073411357e-03 -1.684956177850791643e-03 1.738080107436948201e-04 -1.373799433294026293e-04 -1.164083924365610586e-04
7.630963910991923112e-04 -1.028015578830073678e-03 -5.095509279560965922e-05 7.616370209334811982e-04 -3.971476431135730675e-04 -1.030109539134763498e-03 -4.011683362377814650e-03 6.639480835002371404e-04 -5.959983974239197639e-04 7.563435155669107025e-04 -1.103814374419204679e-03 2.047554786192717306e-03 3.889189504989836984e-04 1.094445440592630835e-03 -1.960444185633579244e-03 -4.079557880834261472e-04 -1.667993252384995437e-04 -1.866085566897735968e-04 1.040289447464118507e-03 -1.847614214161665425e-03 1.723242472906710257e-04 9.050670955507920641e-04 -5.868872774905259122e-04
1.001573889901342463e-03 -6.232292017514461623e-04 3.324070394036482087e-04 6.385274054098863600e-05 1.804370798023648104e-04 -1.077838896895397377e-03 -1.482559026809120942e-03 1.007224202282772270e-03 -6.053470838242019231e-04 1.013856633801305538e-03 -1.263744036513374811e-03 2.854315152559537983e-03 -5.899334812051176954e-06 1.166288727482674088e-04 -2.091248829803778620e-03 -7.702114771992779520e-05 3.263075530719580959e-04 -7.113428087238978610e-04 1.214728832390590905e-03 -2.225876447079960189e-03 -2.464523329955753731e-04 6.463798354251612185e-04 -1.766663759478195525e-04
4.465705561554251819e-04 -3.335333063078076295e-04 -1.293261718023860397e-04 -1.182595324564022457e-04 -4.685747747820615092e-04 -9.807435845882817114e-04 4.517650728526931389e-04 1.151325854036910987e-03 -2.234379896320709481e-04 1.164710951175808046e-03 -1.379284622457850227e-04 3.785223340994619580e-03 -3.650875705337383050e-04 3.163220208510927824e-04 -2.275407420912664656e-03 -3.463455429235833883e-04 -1.651375238934585303e-05 -9.126815565145997419e-04 1.782943496145792956e-04 -2.074364454144266012e-03 -9.163675855174759381e-05 1.436636172132690513e-03 -3.072031849325547632e-04
9.845093013736269574e-04 -1.111789895381291209e-03 -6.748451017544897972e-04 -4.063838283123697185e-04 -1.952238655328896420e-03 9.110161349188236786e-04 5.579402242478471129e-04 5.005498806499363105e-04 -1.177660992600622000e-03 2.239879423317366579e-03 -4.015046163672803588e-04 3.040888570236930863e-03 -1.187583225632227654e-05 -3.272472208801438390e-04 -1.411786730832253383e-03 -6.870135881684842844e-04 4.235181273215453488e-04 -2.326485390799789925e-04 -3.132603393766514484e-04 -2.257266720099205919e-03 -5.906218240171344155e-04 1.765745111103905361e-03 -6.046566913427581800e-04
5.449968160815893067e-04 5.815949453027778430e-04 -2.209506540208301185e-04 4.597478547437547662e-04 3.312722747982856574e-04 2.085977337957491563e-03 -2.319940190330070651e-03 -1.564506468425004961e-04 -1.929680289909549082e-03 2.407653915238452350e-03 -7.373217953375229292e-04 3.367974842361499271e-03 1.171263496393987489e-04 -1.163301658708922092e-03 -9.666470215414117240e-04 7.465275997691023062e-04 1.018706488244727933e-03 4.488773085875454689e-04 -1.122676623321750737e-03 -1.687632408504779590e-03 -5.193334026818688300e-04 1.400395081239269894e-03 -5.731066054212913177e-04
2.431794682361838184e-04 4.725541343097673847e-04 7.564521333117725510e-04 2.566418552394625807e-04 3.289270550003080902e-04 7.632582513948995293e-04 -3.361042308765321753e-03 -4.316536799426847252e-04 -2.449636788046514156e-03 2.052945283283510395e-03 -6.010579090120064024e-04 1.938815210381072789e-03 7.680882583458895985e-04 -2.065275551944553960e-03 -6.677242550857793958e-04 7.227514026317790382e-04 1.034210042988244725e-03 1.153293121980168484e-03 -1.265002591186959943e-03 -1.252436619822454430e-03 5.062714179959678946e-04 1.630706732070381741e-03 2.492383799695553734e-04
2.714916521786438328e-04 5.168968445770690808e-05 1.387325002357734901e-03 5.571507474831691826e-04 -4.382870539915559500e-04 -1.604877868713815126e-04 -4.510741138819857055e-03 2.904052215818320746e-04 -4.946454674608486129e-04 1.566374542361714936e-03 -3.703515356390416307e-04 1.726475639556552784e-03 -7.510734740524541077e-05 -1.359635215975091424e-03 -8.127372614348876353e-04 9.368830799805575585e-04 5.856842882444160186e-04 5.436802371935520704e-04 -1.354663491795297069e-03 -1.393166966446143318e-03 -5.423549609039085171e-04 1.969865030734798718e-03 6.767038255864962640e-04
8.266650028197456042e-04 1.506612463536269645e-04 1.754749389750258218e-03 3.900660260341831664e-04 -1.926995386693037106e-03 -8.672687640401509487e-04 -7.119237764752517870e-03 6.107545703544143331e-04 -7.603084908077725832e-04 1.070534454103855369e-03 -1.930314771950789998e-03 1.224601402802524266e-03 -1.266237184719416601e-04 -1.526509112793476928e-03 -8.927976716259977338e-04 1.824636171640131935e-03 1.285664133221920639e-03 1.719231169185616789e-03 -2.721101535739131952e-03 -9.114983068668451463e-04 -2.031001126303864663e-03 1.500354633939491580e-03 9.108736738505216922e-04
-2.675200440947598938e-04 1.765123874352206041e-03 1.793513578096148477e-03 1.636284141492566635e-04 -2.483688309721957671e-03 -9.724886054169941830e-04 -6.598502716888467005e-03 1.817942738586474441e-03 -8.561170178853202755e-04 9.293869877747879980e-04 -5.014782047384250784e-04 1.500702276824463985e-03 1.347522254730732904e-04 -1.724725415729731542e-03 -1.421925690779859302e-04 2.067479330385561028e-03 2.372781936805071473e-03 1.648994677788332168e-03 -2.562616576363710430e-03 -1.768042965198297423e-03 -1.786832559627945681e-03 1.211243770886573845e-03 2.127188958984499358e-03
-3.164379055204735790e-04 1.743398987566425291e-03 1.311436723138371691e-03 -8.472346065429587215e-05 -2.592805993383363525e-03 -2.402633003398301111e-03 -1.036504080439820327e-02 1.107765898800803020e-03 5.283792206419013872e-04 5.162827619526956686e-04 1.292738510817457651e-03 1.147958568394988983e-03 -2.955039353959996095e-04 -1.624588956990058106e-03 -2.787251596187922086e-04 3.371715121492062459e-03 2.087246789015111560e-03 1.640001488752800256e-03 -1.060705231796801483e-03 -2.193681902079384991e-03 -1.034848065063699541e-03 1.315039734912637742e-03 1.759208458139518679e-03
1.575375907657147157e-06 2.289584813488027264e-03 1.903479955269820516e-03 -9.585145463009902764e-04 -1.801355663253225489e-03 -3.872547431317746765e-03 -1.085749890911901980e-02 2.362442578535337446e-03 3.466235910294316182e-04 1.368272651667861188e-03 1.713170501704451500e-04 8.354964143535118133e-04 -1.091153596569558815e-03 -1.490031095797239667e-04 2.402739802858257885e-04 2.820559575103189724e-03 1.362034418126501336e-03 1.683653030980769615e-03 -1.355287732390292234e-03 -1.524504884183481299e-03 -2.622339018096256813e-04 5.883970923012553410e-04 1.972177439460752815e-03
1.186460182089690623e-03 4.935429819831530646e-03 1.314832148947251604e-03 -1.034833017789533278e-03 -1.685979319711847918e-03 -4.027816681561265794e-03 -1.402102480492018605e-02 1.362947326114240200e-03 1.687564398730821539e-04 1.852571493516368736e-03 -7.668492428565900926e-04 -5.117725861725433032e-04 -1.267003700052086665e-03 -6.901388581916355651e-04 -2.560034385650010284e-04 4.131136676504665317e-03 1.952587663712665759e-03 1.078403508550765432e-03 -6.444091099278772151e-04 -6.539012065131844008e-04 -1.130489266575239643e-05 5.325352161085055444e-04 1.790550629345771805e-03
1.477338918515540018e-03 4.852701232142751266e-03 2.238477138387479862e-03 -1.425548681895028730e-03 -1.671081288394803523e-03 -2.768391675114563032e-03 -1.577987194259644274e-02 1.368711577624140896e-03 8.273349580831483975e-04 2.274977782266752319e-03 -1.357519298830487872e-03 -7.124354553567569448e-04 -6.982015864905806750e-04 -5.005342479580819799e-04 1.076302256989238385e-03 3.388935871838303412e-03 1.933192114974594108e-03 1.139597434163205827e-03 -3.267287692300675350e-04 -7.087570283826198940e-04 -4.750542453512704238e-04 8.865088463647365861e-04 1.907072741662158444e-03
3.239067577961913993e-03 4.453444909398384700e-03 7.267737153772609038e-04 -1.298587197269118060e-03 -1.017174436922762106e-03 -1.485300809817438963e-03 -1.649630569680821113e-02 1.278686034682132832e-03 1.118192926951171260e-03 1.380406042815529371e-03 -7.931533119846312721e-04 -2.730393321077670323e-03 -8.170119784652459752e-04 -7.988817941164105254e-04 1.244781277853949193e-03 2.223834114535935044e-03 1.103683973252132799e-03 1.211891514295418849e-03 -1.073332863238403694e-03 -4.714981178511892476e-04 -4.214273705357112062e-04 2.177678635920841867e-04 2.071146872049457657e-03
3.193497908996775422e-03 2.879019573742712650e-03 1.370854775483788856e-03 -1.817825229456323209e-03 -1.766968309450348213e-03 -8.952988636761451341e-04 -1.431135722208689079e-02 1.203261061083685376e-03 1.092705664409566449e-03 9.087346981464048540e-04 9.336639654550674496e-05 -2.728522681671851496e-03 -3.970273051129347873e-05 -1.385236241712514292e-04 2.098596395877912364e-03 1.858086871457648344e-03 1.168186668374037850e-03 7.761857799737134200e-04 -1.029078328352054858e-03 6.511699319829733794e-04 -1.126256018389792035e-03 3.163807271728024989e-04 1.971677142798513270e-03
2.672356912782692610e-03 2.315545987578960466e-03 6.547059142535098129e-04 -7.530684678538126240e-04 4.593726030126848623e-04 -9.290883990062412476e-04 -1.865671402958665390e-02 1.613913275494088286e-03 1.998144067657569960e-03 2.977422278954409995e-04 -1.605882977576452855e-06 -3.545202043711002601e-03 6.674461033575178901e-04 8.111263016100203919e-05 1.692101097401391748e-03 9.740902983793869462e-05 5.537808898920164400e-04 6.385313769773255654e-04 -8.899768920553870286e-04 1.915208706771475821e-03 -1.075193716770744433e-03 -4.815832829871172466e-04 1.691213100564022825e-03
2.420157534301178425e-03 2.342613122925070197e-03 5.925725060533454727e-04 -2.692054471400834857e-04 -3.940888568432179178e-04 1.638930551726684877e-04 -1.072464843625810411e-02 2.568470079061496714e-03 1.797168090665656002e-03 1.282917367640394380e-05 -5.885341323981396928e-04 -3.448163082540280349e-03 1.178312705337566284e-03 -6.842442474040043776e-04 2.541156642824428814e-03 7.347387843120007332e-04 7.170135906022481655e-04 2.113356608693657372e-03 -5.497082970719769247e-04 3.624023082255207941e-03 -1.592788082258571195e-03 -1.124033727835494975e-03 9.497086860407986681e-04
2.155080972419633721e-03 2.716037938221236951e-03 3.012101202678193015e-04 -3.101418828407105817e-04 -2.327567414800371139e-03 -1.370277391166069628e-04 -1.236014096685257059e-02 3.057068952378842047e-03 9.195243831923013630e-04 4.749884404144788931e-04 -1.294849931306957594e-03 -2.887374080742589975e-03 1.420348313670828774e-03 2.795907791241212018e-04 2.417839477682170914e-03 2.547772567948204648e-04 1.123039980596551596e-03 1.776329085888765820e-03 2.029641176639333691e-04 4.011111721535108934e-03 -9.253866794027159910e-04 -1.879681002536085941e-03 9.244199059744517095e-04
1.422282151315032743e-03 2.996047732137953074e-03 1.802499797826206246e-04 -9.128341527472339781e-04 -2.406082575580810803e-03 -2.338042817733356751e-04 -1.752697527652638879e-02 3.448222666934559581e-03 1.915496721665668452e-03 5.725734491156023957e-04 -1.422996944823174932e-03 -2.727239371171995708e-03 2.070060627539164165e-03 4.778853251205119972e-04 3.200500069358438050e-03 1.058791325307182783e-03 1.634872371202773919e-03 1.739546456491836970e-03 7.575394157787562581e-04 4.395548289239392843e-03 -1.868040277012214393e-04 -1.854459049815235846e-03 3.594279678997800722e-05
1.155981444817925918e-03 2.290666312651129608e-03 -2.931330538786061667e-04 -1.547095553186910409e-03 -2.059979544143723980e-03 3.027097692241375844e-04 -1.238145810249187406e-02 4.221569643633155122e-03 2.497276164557206499e-03 1.018730872673460647e-03 -3.353782141551915727e-04 -1.903270547282825053e-03 2.185365367102703148e-03 2.133968375372745883e-03 3.855964393845101850e-03 1.450817718979178139e-03 2.158353268649122487e-03 2.874803433002485857e-03 1.699430873091863818e-03 5.335886123063779407e-03 1.199543188288600603e-03 -2.041098273408888716e-03 -5.576107537076998178e-04
-4.173225897785900064e-05 2.371468612787079166e-03 7.311515167194173421e-04 -6.605120195418195863e-04 -2.719984310410373998e-03 4.180821443139008491e-04 -1.785311039765545560e-02 3.992681575483263134e-03 3.490158032531024031e-03 1.349731256092143866e-03 -1.164833917293658016e-03 -2.728940878246580073e-03 2.815308449093516154e-03 2.871157345969317480e-03 4.343725113837744456e-03 1.457738223973296379e-03 1.925031114312245441e-03 3.784949914944422001e-03 1.678381261395615496e-03 5.295815135686844297e-03 1.314880059680322575e-03 -1.829727318176583781e-03 6.198817444267486210e-04
1.206036790933798014e-03 3.163241596758038180e-03 7.033334520426790014e-04 -1.345523092437425280e-03 -2.445555845088122175e-03 2.351628067369429238e-04 -2.346105107007075141e-02 5.372520168852953741e-03 4.641567702844813688e-03 2.949361640809983372e-03 -1.448068835754783359e-04 -3.231411551517295814e-03 3.075335963659589413e-03 4.753572839492721178e-03 4.888712176927014624e-03 2.083987847546170651e-03 2.456351109228135498e-03 4.208081391280041154e-03 1.849565718189401459e-03 5.300254209922065744e-03 1.509562109431346897e-03 -1.986775658271177671e-03 1.488354868021669842e-03
4.720517937870042507e-04 3.025606979477099383e-03 7.868480747293976228e-04 -2.696108726043410951e-04 -2.035364149397248489e-03 -1.679740545759384179e-03 -2.472521649034209804e-02 8.543483686168173649e-03 4.625692940119172439e-03 5.215255103262241010e-03 1.359734310871393273e-04 -2.413306571225599852e-03 2.378204419492922252e-03 6.010964921781770422e-03 4.959673895795184938e-03 2.761822146203221987e-03 3.906747312091639335e-03 5.397749808990998620e-03 3.634498408917526471e-03 6.134087359088502729e-03 2.630078135829973240e-03 -1.396842946813484088e-03 2.810032464307588539e-03
