-2.233024474063582347e-03 -9.249356595988446122e-04 3.677060006064625589e-03 1.855745947729083153e-03 -1.184165130467374144e-03 -1.965746265640147886e-03 2.539081535167049455e-04 3.318560958859502236e-04 8.029165326792874879e-04 1.680520439539122781e-03 -1.799774463471661302e-03 9.309291807507052464e-05 2.887977183020374585e-04 -7.234299214617761738e-04 4.204839913647032525e-04 -1.374570518306980540e-04
-2.673581853897391992e-03 -2.583535601351812506e-04 3.978069673972205178e-03 1.238956307253178454e-03 -2.750420547981213631e-04 -2.262944296841954469e-03 1.115381665408450703e-03 1.284374036916965164e-03 5.245209080344159953e-04 8.116643093989297890e-04 -1.216461300400146659e-03 1.963763900803418391e-04 8.756918576792799757e-04 3.880821237538487371e-04 1.863778030803671208e-04 2.249194290881096540e-04
-3.602247861547365829e-03 -3.328044942171956176e-04 2.594736712696815023e-03 2.760647108720913536e-04 2.099514210057502504e-04 -1.758481949144605899e-03 8.516146933924927239e-04 2.067739054000448072e-03 4.611696469459429862e-04 1.781221995065716769e-04 -1.422650479427773436e-03 2.466128602050889117e-04 1.218422682647675188e-03 -1.179075164946387870e-04 -1.331397665347730882e-05 -2.813320462309116458e-04
-3.226734478732151343e-03 9.237133494376933507e-04 1.315971891395371777e-03 -4.937318974258767413e-04 1.507343485932226442e-04 -1.123544992673848044e-03 1.038499180606940230e-03 2.230431553865268052e-03 9.547976437055416283e-04 2.004352826313181984e-04 -1.749914378361528506e-03 1.269264729048238645e-03 1.010210654377302879e-03 6.888242909408767408e-04 -1.470026837703157583e-04 3.221276504382654914e-04
-2.295730643796704482e-03 1.406605350722977578e-03 1.098534997295783902e-03 -1.814475135222697044e-03 1.919901572836520088e-03 -1.453425174404953963e-03 1.231573535421969477e-03 2.421755238813886463e-03 1.533889502188335056e-03 4.894053724089471530e-04 -1.739464005930700836e-03 8.044945920126053869e-04 4.515996289770035752e-04 1.312242504942778484e-03 -1.300791483043689338e-04 -7.221514992846116523e-05
-2.376213965994176426e-03 1.606827363116492945e-03 1.130358628627432154e-03 -2.137182875944737374e-03 1.678146695445143898e-03 -2.455301256348318886e-03 1.548527807479772997e-03 1.540534964459951443e-03 1.187750641699620744e-03 9.776638314170026621e-04 -9.002893964605250803e-04 7.266229306623566515e-04 4.413288410661927118e-04 9.802324217240891788e-04 -2.099516637751531383e-04 -5.054684232189967600e-04
-2.413031542475345837e-03 1.881987211344501041e-03 8.864774776831549569e-04 -1.170171149463586271e-03 2.739718787331561854e-03 -1.984048627211985449e-03 1.610719583976253245e-03 8.656662953414252142e-04 5.737749422322533602e-04 1.143912167494219633e-03 -1.111281871749128167e-03 8.492515228741358930e-04 -1.583148692011885933e-04 8.634585967424279317e-04 -1.067330176007177597e-03 4.395316467439938667e-04
-8.362202965864659306e-04 1.600436062474099464e-03 9.506977676579478646e-04 -1.531287976515637765e-03 3.822280250339711149e-03 -1.202826118837673364e-03 1.101757924852452301e-03 4.359717091304817697e-04 8.386784771805577991e-04 1.671806131742794481e-03 -1.015969385760368991e-03 5.945160882663244909e-04 1.697268918549930765e-04 1.054083129377674953e-03 -6.347438871043980819e-04 1.068365296343384884e-03
4.033222093831368717e-04 1.142677333777548715e-03 1.521242131704905799e-05 -8.432442766234527062e-04 3.608593349677224026e-03 -3.560657141467030097e-04 1.216137153694836319e-03 -6.081469457938005379e-04 8.966704321367315825e-04 1.940087544211185726e-03 -1.108939846671055940e-03 -1.302207549427442306e-05 -1.986518835043737659e-04 1.390292227581990149e-03 -6.500083118636465485e-04 5.478423846179623067e-05
1.424197383596300433e-03 1.286308105538172281e-03 3.840496011931678619e-04 -7.319222098491489931e-04 2.964641088401745624e-03 -5.503098486855692150e-04 9.898364882439793320e-04 -9.658627500075322656e-04 7.918218027968291833e-04 2.032369591748930254e-03 -7.559714386917421427e-04 -2.483716299529489606e-04 5.768972983322946755e-04 2.450396731613022419e-03 -9.001608828860703515e-04 1.882688899491534679e-05
2.272342743448235378e-03 1.270664258714968194e-03 -7.861182967989887443e-04 -6.822722042341656471e-04 3.222547860390188000e-03 -4.314758191945163241e-04 7.969020441558590309e-04 -2.143681744295516858e-03 -2.470457599265236622e-04 1.913587501551222659e-03 -9.843745416843307366e-04 -2.990580086471501841e-05 7.434854017288308661e-04 1.739078522563723217e-03 -6.694368804307872819e-05 -2.649771128486021069e-04
1.695609990594805667e-03 1.836074730653121378e-03 -6.275835468820826135e-04 -7.868022217697638685e-04 2.466920481672044748e-03 -8.615401987616491154e-04 5.461103770466333232e-04 -2.072736537241282647e-03 -1.083565107333043153e-03 1.873809586586350825e-03 -3.972392531548082559e-05 7.657341083544678788e-04 4.425188533827685111e-04 1.423515838902981350e-03 -1.716117677910204123e-04 -4.443217577920016920e-04
2.018804636699739283e-03 2.356470381853321364e-03 -9.408688494674675908e-04 -1.292023229624252771e-03 3.443743847543377472e-03 -3.327321440466501760e-04 -2.900650610234291435e-04 -1.763358911682269201e-03 -8.569217463351438231e-04 6.901976160141783936e-04 1.280396764300075754e-03 1.240818021366409379e-03 -9.340616172482827870e-04 1.101445378679440827e-03 -5.775458968375413383e-05 -2.930208169274250225e-04
9.597372531027165230e-04 2.294638558117707318e-03 -2.023522036636837915e-03 -2.298594225731691472e-04 3.303004983824338412e-03 1.518961194774328272e-03 -6.326114235405014090e-05 -1.398218326659868976e-03 -9.890316317757480609e-04 1.811767048086429142e-04 1.813738439433177415e-03 9.003373631759263671e-04 -1.029798957271639543e-04 1.150389982335575439e-03 3.824860500944331286e-04 -6.758739600341695779e-04
7.137594601832256266e-04 1.555135115386655983e-03 -2.014206809229291371e-03 -1.945359134993414850e-04 3.058970341775146210e-03 6.524813945082211242e-04 -6.604446231227594942e-04 -5.961598416409965564e-04 -5.339045329486742089e-04 2.584917142010074325e-04 1.993594942994807682e-03 1.158837884246061373e-03 1.105055870074435890e-04 1.429298334327590422e-03 1.041247834162672232e-03 -4.364346349784885477e-04
1.363245401998021368e-03 5.082117087903035256e-04 -2.836191552982621992e-03 -4.424181468423124303e-04 2.969437248260415382e-03 1.390181011599108708e-03 -7.464068491479883835e-04 -6.498753528254508837e-04 -5.658931218840140961e-04 1.179854335023146523e-03 1.124683662847846075e-03 6.653335700404788442e-04 1.801419052219873973e-05 1.014474056859455747e-03 1.128775828802839557e-03 8.449743710840622053e-05
2.207084780859833607e-03 1.474700117690655845e-03 -2.371865912143825660e-03 -2.787199670068553673e-04 2.886254690667028333e-03 2.013572864807678092e-03 -4.011856923142050166e-05 -1.125533429002643264e-03 -6.035899913272907338e-04 7.780682988952448498e-04 1.936557124089838657e-03 9.752331448276094781e-04 7.757233478736349271e-04 1.132508122507370086e-03 1.564516956074064272e-03 -1.892808703881895317e-04
2.641455074808990184e-03 1.103815775604197798e-03 -1.952723934854280752e-03 -3.961579502152998990e-04 2.523494031598752952e-03 1.726443858140125614e-03 1.708186727068686716e-03 -6.957306095575738853e-04 -1.646897728669025540e-03 6.128141685178630123e-04 2.648276385569615487e-03 8.568208516631090673e-04 7.922478183259735454e-04 5.788413085976051213e-04 1.924742217222629977e-03 1.526058162489392551e-04
2.907490702678853026e-03 1.490776928061645192e-03 -9.034883951062740127e-04 2.621137425545422847e-04 1.774773243350820503e-03 2.076233926088249734e-03 1.362518104641041771e-03 -1.297055087148324664e-03 -1.416680203661969039e-03 1.131986792380940132e-03 2.740470516054310888e-03 1.546194801090734630e-03 7.553257346975643383e-04 1.251208487073730488e-03 1.511801727642367267e-03 4.393583612927146487e-04
2.954632823452449895e-03 2.324078260492523206e-03 -3.965929336769487171e-04 1.617699554225984120e-03 1.736315471368198157e-03 2.932463724344543284e-03 3.057525091960955083e-03 -2.199443052373896922e-04 -1.059060379683496788e-03 2.109541305678356692e-03 3.154892481904858319e-03 1.335495013853904914e-03 1.782949098001013373e-03 6.271535647764040064e-04 2.188323015731606820e-03 8.418964604500885031e-04
